Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
19	38628.37539432177	1847.2630385487528	289.59410430839	188.62699680511182	119.30434782608695	139.13877551020408	108.4047619047619	80.57959183673469	241.27053140096618	197.258785942492	129.00718849840257	328.1835748792271	5976.078864353312	49791.3287327478	1236.5678233438487
20	1315.378592666006	239.1150159744409	223.7420127795527	423.9369009584665	131.15458937198068	359.397476340694	159.4927536231884	120.16693290734824	143.89274447949526	331.8801916932907	343.54392971246006	201.024154589372	286.9179810725552	48955.78140293638	5398.804416403786
21	359.05271565495207	866.7348242811502	309.3154952076677	289.07747603833866	212.2947284345048	45736.19274376417	52188.32807570978	85.04347826086956	53981.897114178166	3609.85332011893	2091.2728719172633	321.6693290734824	57266.6427406199	4671.504731861199	180.13564668769715
22	5585.304261645193	2561.9672943508426	17122.63621533442	215.91214057507986	497.13880126182966	974.397476340694	112.7175572519084	216.86813186813185	98.7032967032967	2335.1869530628483	95.46017699115045	23637.495268138802	83.99041533546325	122.34664536741214	77.49600638977635
23	345.58937198067633	550.4841772151899	834.4627659574468	3788.0410094637223	24384.16719242902	34204.96845425868	149.15457413249212	5624.507886435331	328.83626198083067	298.5335463258786	674.5488958990536	325.3738019169329	89.54872204472844	94.55271565495208	286.79179810725554
24	1195.4231912784935	346.6462585034014	253.27129337539432	1353.4429109159348	912.7573696145125	13265.52528548124	113.21739130434783	76.96246006389777	88.50788643533123	71.59664536741214	210.09504792332268	340.4017571884984	231.36341853035142	71.23242811501598	144.58626198083067
25	49960.44861337684	2436.4380530973453	1197.608832807571	10564.081081081082	2721.574225122349	156.14240506329114	191.49840255591053	122.27795527156549	171.46376811594203	125.13564668769716	344.25	213.8546325878594	97.97284345047923	76.59265175718849	108.81070287539936
26	6485.624605678234	58260.69636135508	5566.261011419249	977.804757185332	392.0031545741325	230.14545454545456	344.0410094637224	125.59424920127796	506.17252396166134	382.1135646687697	197.42138364779873	262.0343450479233	167.3690851735016	135.98162939297126	205.5
27	403.51517571884983	52900.18820861678	25165.15457413249	252.27316293929712	3738.1261829653	459.8864353312303	291.97603833865816	203.81230031948883	51958.37030995106	48109.475533249686	346.51198083067095	51540.22902494331	768.0793650793651	874.1279799247177	66.48672566371681
28	54232.74529485571	7423.246056782335	182.62460567823345	4654.203171456888	1062.820554649266	6642.8231292517	269.45367412140575	267.5726837060703	176.921146953405	183.50387596899225	114.62857142857143	125.93690095846645	2532.0023866348447	196.43610223642173	32648.57097791798
29	170.56230031948883	125.29646017699115	236.24041533546327	1371.5221238938052	781.5520504731861	140.24031007751938	304.58990536277605	13288.943217665616	33743.22712933754	215.29022082018926	56065.797992471766	201.28274760383385	182.93051118210863	145.0023961661342	192.05750798722045
30	224.49361022364218	235.82608695652175	827.1924920127796	1010.2887438825448	269.74920127795525	425.99680511182106	125.59420289855072	350.86119873817034	21893.041009463723	94.84504792332268	77.8761980830671	91.69568690095846	82.86900958466454	129.9696485623003	313.6397763578275
31	100.1230283911672	68.13880126182966	707.7129337539432	54014.09135399674	1520.4844074844075	531.4574132492114	24641.174603174604	16353.49211356467	205.31469648562302	96.75798722044729	131.56150159744408	130.63338658146964	105.66533546325878	209.7579872204473	111.75239616613419
32	172.38817891373802	95.27875399361022	282.54574132492115	13022.523659305994	63265.88833124216	2855.215809284818	331.8091054313099	283.015503875969	207.33067092651757	144.41221374045801	110.08865814696486	128.98566308243727	257.56756756756755	114.07987220447285	97.57428115015975
33	140.01577287066246	594.8675078864353	558.2614035087719	315.7092651757188	49825.73898858075	23067.334384858044	204.60931899641577	1724.8864353312304	872.6541533546326	245.58306709265176	97.41666666666667	49534.08281053953	41825.30740276035	110.43354430379746	50493.46818923328
34	3099.4730238393977	1037.0861678004535	975.0407348242811	46772.47968285431	4002.4826498422713	163.82334384858044	3048.5102040816328	1318.1324921135647	3091.6372239747634	133.70926517571885	66.93406593406593	1740.4007633587787	377.53514376996804	128.82057416267943	61.94006309148265
35	10077.545094152627	190.09504792332268	36249.30179445351	95.02635782747603	209.4968051118211	202.69249201277955	565.8485804416404	551.9361022364217	397.1094249201278	293.84185303514374	6154.842271293375	5730.271293375395	96.38888888888889	43072.00326264274	139.2468051118211
36	1118.6097867001254	264.7947284345048	464.1690821256039	192.84345047923324	215.02955271565494	201.49319727891157	790.1041009463722	631.078947368421	124.47345132743362	98.89855072463769	236.1741214057508	6450.864353312303	1701.9274809160306	76.87460063897764	122.26597444089457
37	137.5870607028754	333.2807570977918	1086.0100376411544	295.7570977917981	130.28753993610223	181.79591836734693	49894.90536277602	299.71676300578036	141.23076923076923	19466.89460476788	3537.179810725552	151.30351437699682	132.28993610223642	278.3591836734694	169.63019169329073
38	1698.8738170347003	421.04516938519447	48323.424036281176	242.54233226837061	201.18370607028754	477.5796737766625	10404.941028858218	54854.32245922208	4558.340025094103	136.56326530612245	218.86661341853036	154.87460063897763	315.4480830670926	115.22603833865814	81.74396135265701
39	308.60869565217394	234.01198083067092	150.78947368421052	332.12060702875397	610.3003194888179	1244.7444794952683	280.491214057508	52770.96214511041	7640.179810725552	185.21135646687696	942.8769716088328	777.4605678233438	286.89456869009587	218.36980830670927	47866.10915934755
40	10546.190864600327	474.9968454258675	28364.024469820553	1522.4337060702876	3234.3726474278546	258.47342995169083	31569.580928481806	164.0410094637224	236.19808306709265	990.0599041533546	414.6996805111821	4109.482649842272	160.04552715654953	189.7192429022082	165.33865814696486
41	809.9842271293376	138.23684210526315	207.1653354632588	10363.85941043084	372.2611821086262	42910.85260770975	203.41693290734824	156.66054313099042	151.54552715654953	200.00159744408947	401.66693290734827	280.6717252396166	537.1324921135647	2237.3753943217666	2398.7097791798105
42	121.71497584541063	62950.22710163111	361.8562300319489	347.0782747603834	440.81869009584665	512.1190095846646	351.3714057507987	291.32807570977917	660.9752396166134	202.8502415458937	319.4640575079872	233.79712460063897	114.53140096618357	177.5031948881789	1775.9305993690853
43	221.29712460063897	129.79153354632587	138.741214057508	98.27396166134186	353.62460063897765	784.2252396166134	359.3674121405751	91.08546325878594	405.2555910543131	35198.31810766721	165.66763005780348	257.01277955271564	8835.619047619048	579.6908517350158	143.0814696485623
44	165.40495207667732	206.82268370607028	203.39696485623003	6732.160883280757	273.71805111821084	33149.04308390023	675.9779179810726	167.92332268370606	157.70833333333334	6456.003154574132	57791.55896927651	3833.2414355628057	286.54872204472844	232.0267175572519	202.46166134185304
45	107.24045801526718	175.19526627218934	587.3027156549521	176.11061946902655	155.77396166134184	696.2244897959183	355.49526813880124	432.18610223642173	478.01261829653	138.73501577287067	56354.597063621535	1553.3596214511042	232.30271565495207	1935.757097791798	255.89217252396165
46	168.65495207667732	324.8921725239617	53801.793650793654	52723.883280757094	609.7635782747603	60332.77540777917	1453.8466557911909	2223.0342577487763	141.76548672566372	32126.29337539432	272.22222222222223	249.6741214057508	1536.581764122894	542.8260869565217	3305.9526813880125
47	188.51757188498402	272.19026548672565	101.35015772870662	29762.542586750787	1335.508875739645	198.4832268370607	41510.28983688833	291.5399361022364	26217.315192743765	151.88643533123027	183.18927444794951	200.3482428115016	110.05309734513274	260.9664536741214	161.77635782747603
48	612.8927444794953	18630.31545741325	3644.514195583596	515.0039936102237	62142.61982434128	242.81869009584665	84.21766561514195	283.35223642172525	526.3123003194888	87.16773162939297	189.7140575079872	706.85303514377	1129.410094637224	259.54632587859425	153.45447284345047
49	105.78461538461538	356.8761980830671	3049.328075709779	101.4	122.52555910543131	129.4696485623003	68.45367412140575	287.7092651757188	470.7140575079872	123.4734693877551	99.66772151898734	302.7223974763407	24711.365930599368	129.38647342995168	166.57004830917873
50	18076.820554649265	3470.0839002267576	205.46006389776358	183.72870662460568	161.06629392971246	905.0265486725664	266.52681388012616	267.23961661341855	26870.59305993691	106.42995169082126	133.17252396166134	315.0157728706625	4640.173501577287	47407.058971141785	2671.644918444166
51	683.129392971246	209.2244408945687	139.13186813186815	557.7595846645368	165.80191693290735	273.0473186119874	135.5795918367347	201.56948881789137	84.84025559105432	936.205047318612	132.9795918367347	429.29392971246006	201.2460567823344	48260.62776025236	206.14217252396165
52	500.51038338658145	641.5303514376997	221.19806763285024	306.25399361022363	149.18611987381703	48672.368883312425	58258.800501882055	476.1135646687697	58273.8352365416	2423.5203915171287	2002.4826498422713	307.37984496124034	7796.564668769716	555.9558359621451	235.72364217252397
53	2055.2656095143707	900.0407830342577	4828.437641723356	161.66214057507986	365.3586261980831	276.30271565495207	358.3809904153355	86.47368421052632	102.28274760383387	46809.75203915171	193.75	15524.738170347004	105.95686900958466	91.83333333333333	125.18370607028754
54	487.5782747603834	863.0958466453674	536.8546325878594	404.22082018927443	29449.473186119874	17934.494331065758	374.97476340694004	59215.36052202284	471.6145124716553	217.37460063897763	350.7252396166134	693.9432907348242	139.13258785942492	162.31389776357827	312.08466453674123
55	1557.8344671201814	290.8359621451104	468.6656151419558	182.1352657004831	670.4081632653061	8879.72335600907	133.18421052631578	148.42092651757187	122.6405750798722	85.51996805111821	254.4744408945687	355.5966735966736	257.5367412140575	109.83673469387755	379.5271565495208
56	45635.315192743765	6422.063636363637	611.7300319488818	30286.54574132492	662.6845425867508	229.31869009584665	615.7539432176657	380.76277955271564	755.4227129337539	2198.255520504732	708.6435331230284	42017.76025236593	202.45741324921136	251.38907849829351	452.50157728706625
57	6342.63245823389	59400.27854454203	6697.284818067754	1616.8503401360545	219.60176991150442	356.2052715654952	419.5	539.7595846645368	576.0277777777778	199.80591054313098	131.5255591054313	123.53514376996804	179.9976038338658	346.06624605678235	112.43217665615143
