Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
20	507.7402760351317	408.56280587275694	259.88080301129236	183.23893805309734	667.4287974683544	345.005076142132	284.78823529411767	384.9770569620253	200.28318584070797	946.7817258883249	382.3893805309734	193.78029294274302	3354.3142857142857	208.65486725663717	369.1482649842271
21	206.08849557522123	226.28571428571428	760.0782953419227	1598.892095357591	944.2185970636216	32761.866231647633	8518.357590966123	717.4690265486726	8671.52321204517	487.0901898734177	378.6281179138322	258.4430128840436	2747.038167938931	5598.086294416244	695.000992063492
22	647.4653937947494	243.61904761904762	928.3185840707964	264.1858407079646	245.602523659306	1411.3199498117942	560.6623164763458	753.2233375156839	5653.699115044248	203.2566371681416	488.8141592920354	502.05309734513276	310.74111675126903	417.42477876106193	262.6133768352365
23	293.8564437194127	201.98243412797993	254.93805309734512	275.7993474714519	3987.5398230088495	2415.416243654822	299.89396411092986	3798.356009070295	929.9842271293376	253.16814159292036	560.1455696202531	192.89885807504078	520.0545094152626	278.96598101265823	346.5827552031715
24	403.4730831973899	667.4416403785489	426.37168141592923	370.98230088495575	441.79646017699116	279.7345132743363	361.4159292035398	300.6734693877551	262.57522123893807	689.6446700507614	314.0892857142857	238.36054421768708	405.9297365119197	225.3125	312.57522123893807
25	181.28318584070797	270.76106194690266	242.83185840707964	380.14192495921696	487.6725663716814	404.17618270799346	413.52626362735384	214.4341279799247	264.1504424778761	1438.6624843161858	717.2743362831858	337.5486725663717	2618.221238938053	1060.1831869510665	261.3362831858407
26	222.95921696574226	170.05309734513276	184.83563362609786	378.7841907151819	373.44857594936707	299.58594730238394	2286.1269035532996	752.0395569620254	353.9086294416244	398.8206106870229	234.0625	263.3008849557522	4894.990405117271	272.3008849557522	238.67964824120602
27	3375.7799801783945	6716.086574654956	1585.4984227129337	540.6173149309913	560.4991843393149	902.2772898368884	1763.0727728983688	975.8243412797992	23851.98123980424	10528.789209535758	246.55752212389382	7952.313676286073	375.6725663716814	408.2920353982301	330.0
28	7395.918444165621	3124.695431472081	994.4975530179445	437.01769911504425	267.57522123893807	693.5309734513274	441.7120181405896	305.1223491027732	266.53097345132744	551.6210790464241	348.6762860727729	948.1504424778761	12447.426424050633	1378.1769911504425	2937.452923686819
29	212.84070796460176	468.03136762860726	271.3213703099511	273.89161392405066	214.91878172588832	228.3514739229025	278.81053952321207	10571.37030995106	300.27433628318585	429.1141781681305	2282.922695738355	768.6802721088435	598.0530973451328	367.26395939086296	204.10619469026548
30	498.75658720200755	233.06194690265488	414.46993670886076	360.0229430379747	708.0530973451328	211.0952380952381	3784.796954314721	343.9086294416244	306.36908517350156	322.2300884955752	296.12018140589566	273.5520504731861	260.27433628318585	218.62104430379748	982.0505952380952
31	328.50442477876106	187.141592920354	224.60176991150442	238.56882911392404	895.7522123893805	249.52697616060226	355.7164366373902	875.1858407079646	373.74129746835445	437.20554649265904	268.0952380952381	234.76106194690266	233.1506442021804	334.11504424778764	214.76819620253164
32	585.7157360406092	226.07079646017698	236.45796737766625	235.3006329113924	4460.208121827412	198.82965299684543	412.8899900891972	366.7787610619469	287.71159563924675	950.2300884955753	632.6305379746835	807.5736040609137	280.1167192429022	271.9734513274336	570.4058544303797
33	439.46902654867256	437.11592356687896	282.8711256117455	5387.515822784811	6765.641613924051	3182.233278955954	572.8058727569331	353.50442477876106	921.2948557089084	1559.4153074027604	960.5220228384992	10238.575221238938	8782.030112923463	772.5481927710844	8440.238393977415
34	375.78761061946904	309.5840707964602	306.8378164556962	15117.739229024943	5315.734513274337	827.2497522299307	320.92763157894734	335.59124087591243	867.70796460177	601.2544861337683	276.2870662460568	411.0907029478458	360.34584013050574	241.31858407079645	394.23893805309734
35	424.72566371681415	225.52678571428572	2029.0150564617315	454.5150316455696	394.4584013050571	276.67699836867865	451.1592920353982	265.2986198243413	257.0293637846656	397.1279799247177	2030.4263038548752	3016.5834378920954	491.9824341279799	1613.7097505668935	436.29652996845425
36	312.2335025380711	605.8662316476345	196.35398230088495	525.4564873417721	250.31858407079645	470.62831858407077	300.994923857868	233.46902654867256	300.05357142857144	1064.9934747145187	410.7287066246057	449.978792822186	346.06802721088434	239.30588235294118	398.9129746835443
37	308.9179810725552	347.2072784810127	208.93805309734512	498.88212025316454	203.46192893401016	263.53670473083196	229.63718820861678	506.2879872712808	292.77977161500814	635.2559598494354	306.12025316455697	415.4159292035398	442.5252854812398	284.50244698205546	499.77927215189874
38	1648.6352824578792	628.4974619289341	218.97345132743362	564.1384493670886	697.3097345132743	186.22961104140526	299.2741116751269	591.4867256637168	247.4440039643211	264.0088495575221	879.70796460177	441.4013875123885	917.1504424778761	1125.654867256637	927.1472081218274
39	302.42477876106193	205.23008849557522	201.3248730964467	4103.546677215189	259.6371681415929	200.21827411167513	1855.5663716814158	3243.5398230088495	4921.407079646017	369.4159292035398	764.484076433121	743.4612244897959	5494.284076433121	1086.712987012987	13866.937579617834
40	8520.766109785203	537.3224592220828	7494.3124215809285	470.3726265822785	220.76991150442478	245.42477876106196	12091.719412724307	1444.2654867256638	962.9734513274336	311.46153846153845	486.66246056782336	464.1577287066246	592.8564437194127	347.426599749059	284.0505709624796
41	456.2296110414053	293.8662316476346	753.3955696202531	6746.004746835443	1223.742088607595	707.0590452261307	464.75	473.5319949811794	404.78293601003764	609.9096612296111	532.530612244898	1535.9142857142858	474.31119920713576	8554.67256637168	4412.288743882545
42	249.44542032622334	1630.513888888889	354.7287066246057	386.24143556280586	637.6693037974684	203.01740506329114	425.0636215334421	285.9593908629442	441.07667210440457	379.5356012658228	291.45351473922904	365.9593657086224	1142.990089197225	279.8235294117647	268.60090702947844
43	247.5759493670886	242.54746835443038	206.9477848101266	197.72566371681415	227.2507911392405	265.4112244897959	505.2136075949367	254.00397772474145	230.86825595984945	231.34513274336283	298.79646017699116	262.7433628318584	293.77164366373904	211.43848580441642	203.24778761061947
44	502.25632911392404	243.1973898858075	228.92325949367088	205.54077791718947	534.695411392405	1795.2412974683543	209.58227848101265	531.0632911392405	307.0012547051443	193.3362831858407	232.08849557522123	261.375	356.8711256117455	335.2300884955752	257.6666666666667
45	1073.004746835443	320.7916666666667	452.05309734513276	249.48230088495575	348.001582278481	207.07041139240508	402.3362831858407	226.09734513274336	206.34513274336283	3510.1447784810125	4840.848287112562	605.3539823008849	554.7954830614806	320.2212389380531	748.6917740336967
46	1583.5395232120452	846.1272430668841	29877.19573400251	8567.415986949429	409.53097345132744	6000.456769983687	359.873417721519	404.65486725663715	203.4070796460177	8049.251223491027	1370.7610619469026	1014.2477876106195	488.8254486133768	751.6017699115044	933.8646003262643
47	598.4557823129252	463.72566371681415	544.5383360522023	211.375	429.6637168141593	310.2460443037975	12397.659810126583	591.3196202531645	1300.4371941272432	1061.6106194690265	361.0803011292346	334.53716551040634	298.84065244667505	363.0	196.27243066884176
48	281.75856443719414	9503.752212389381	6770.849557522124	267.6599749058971	3062.291964996022	361.5110410094637	348.23893805309734	357.88495575221236	218.64705882352942	748.4747145187602	547.3716814159292	339.95432300163134	308.99369085173504	836.8141592920354	379.85481239804244
49	388.6194690265487	433.7511436413541	462.5552050473186	746.362831858407	396.4013605442177	277.40276035131745	243.0138017565872	243.89794303797467	1320.8849557522124	376.78042659974903	281.7641723356009	320.1876019575856	226.20965189873417	450.0952380952381	219.80750407830342
50	848.0293637846656	225.43529411764706	448.7254746835443	385.51582278481015	222.5056461731493	371.11504424778764	1382.9195979899498	574.1439873417721	548.2389380530974	362.3504746835443	399.4786392405063	183.17455138662316	250.69066455696202	1232.530612244898	187.30238393977416
51	460.77540777917187	293.283185840708	432.07779171894606	1660.8730964467004	272.01015228426394	315.75221238938053	182.36040609137055	485.15901898734177	217.05309734513276	4759.163111668758	475.00632911392404	522.78955954323	1040.931484502447	4686.760195758565	6119.9267643142475
52	1147.9070146818924	286.8378378378378	288.58035714285717	301.4513274336283	234.64705882352942	62731.849557522124	6305.044045676998	469.9649507119387	235.59889240506328	386.30458860759495	448.751582278481	261.98823529411766	5942.612341772152	3536.058727569331	941.4690265486726
53	1364.8761061946902	782.4335443037975	856.6653481012659	380.4942903752039	701.7357259380098	402.24545454545455	205.60759493670886	777.2721088435375	208.5	5159.7594936708865	240.32674050632912	531.792924037461	201.43433544303798	506.3378164556962	315.67699836867865
54	1256.2523659305994	439.95411392405066	310.0016313213703	344.0293637846656	5013.716814159292	2468.0619469026547	214.10443037974684	1215.0619469026549	192.9646017699115	238.23008849557522	449.20569620253167	228.82674050632912	249.29113924050634	266.0482594936709	371.73347547974413
55	1313.9298531810766	1483.3142857142857	546.0796460176991	253.73338607594937	430.3362831858407	221.43362831858408	330.92035398230087	230.49683544303798	319.7863924050633	302.7105263157895	462.4794303797468	195.4010152284264	199.25870253164558	257.9572784810127	283.3278955954323
56	1441.2167721518988	1179.3008849557523	596.3979430379746	265.5363924050633	309.07964601769913	277.5840707964602	265.9106012658228	236.60567823343848	202.5873015873016	358.33199598796386	376.0767405063291	460.63132137030993	203.87301587301587	288.00870253164555	257.994923857868
57	1344.1099683544303	2351.063227953411	410.10790464240904	315.0395569620253	420.9011075949367	377.684335443038	331.03164556962025	319.50870253164555	357.0601265822785	340.5973101265823	239.26819620253164	248.72863924050634	382.4166666666667	2075.1858407079644	701.193829113924
