Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
23	2068.424143556281	3560.909661229611	1702.0884955752213	3439.0440456769984	34073.318217979315	39246.00297324083	13029.580928481806	29143.303102625297	5905.003154574132	8852.272430668841	6823.539823008849	3554.0535714285716	4549.872626582279	1977.6190476190477	12609.42517343905
24	6090.089722675367	3690.9526813880125	4699.522123893806	1212.3475533249687	8283.600326264273	5009.115044247787	718.2335600907029	1073.3008849557523	1207.2848101265822	1244.2191455696202	3920.1592920353983	10575.91150442478	4984.262658227848	1999.1474820143885	1434.5771643663738
25	604.181170886076	680.5118670886076	1970.9026548672566	13986.816326530612	2272.6463607594937	957.6460176991151	674.7207278481013	737.0569620253165	1321.2096518987341	779.3014240506329	4151.244897959184	2653.644230769231	4394.194620253164	15183.33560090703	3162.7243066884175
26	1417.0864600326265	6517.357142857143	2460.3243670886077	3003.7763157894738	4374.111111111111	2962.121835443038	758.2958860759494	650.8425632911392	1417.495253164557	703.2539556962025	476.68275316455697	2371.8849557522126	43186.73496835443	8097.3882544861335	1343.9038652130823
27	35274.61149653122	35103.10781671159	7034.525316455696	2755.212389380531	4097.29203539823	2413.7025316455697	1873.228356336261	1331.4382911392406	56658.11504424779	42322.423191278496	8226.077304261646	56466.33410672854	7411.012658227848	1780.9380530973451	2175.7816813048935
28	42692.62537165511	41731.155926809864	2089.5132743362833	19535.024525316454	14510.009493670887	13814.10759493671	6499.388503468781	23456.807730426164	11573.810267857143	5228.811794228356	1869.8440731901353	3503.423529411765	54297.19857594937	1328.5398230088495	39741.848364717545
29	1728.5796737766625	3794.84176182708	3090.8293601003766	3124.7227101631115	10664.088607594937	5678.818829113924	2590.7699115044247	29495.968973747018	42077.55996035679	12401.242158092848	20304.298531810768	3108.927444794953	7724.518196202532	13181.243654822336	287.2654867256637
30	2697.061224489796	1596.7433628318583	10814.556987115957	4702.061946902655	4862.958860759493	8353.416930379746	570.0796460176991	972.0	11026.46492659054	586.5759637188208	1119.2724306688417	757.2321204516938	5004.377373417721	2347.787610619469	39487.26263627354
31	1516.4918444165621	451.64761904761906	2140.212389380531	764.7522123893805	3738.9882352941177	3245.918512658228	31739.776662484317	2869.4106012658226	1162.6017699115043	2501.1174551386625	606.7567567567568	2506.5166139240505	3063.5632911392404	3759.5609177215188	2327.7522123893805
32	901.0132743362832	27624.721455457966	3184.527918781726	4277.6106194690265	566.5044247787611	2292.3008849557523	20560.816455696204	5235.811794228356	1338.2792721518988	677.0356012658228	674.5055379746835	3102.2743362831857	2677.9382911392404	4000.1068037974683	1513.796460176991
33	56345.982300884956	5393.159292035398	3640.7699115044247	17845.167512690354	47520.65708622398	4441.876106194691	3139.07614213198	2473.1706398996234	2966.231012658228	2293.5595432300165	1221.485759493671	9148.205357142857	35995.98813291139	19066.1982160555	2150.265486725664
34	942.2743362831858	4177.017699115044	1591.747145187602	5828.730964467005	2339.8938053097345	1117.7079646017698	3424.96214511041	3432.1218274111675	3352.0442477876104	5447.028858218318	19200.490584737363	12449.85069008783	5651.235759493671	3561.2397151898736	1531.6194690265486
35	1323.9646017699115	1945.0884955752213	39435.50835322196	3635.2572145545796	4428.353996737357	5680.618270799348	1441.4934210526317	2698.504424778761	1920.5764705882352	11524.664993726474	65535.0	34739.631116687575	11062.602056962025	19428.90538336052	6566.892744479495
36	7219.532879818594	3040.690265486726	2319.309734513274	2899.690265486726	1865.6637168141592	12091.129831516353	7125.988707653702	4716.987341772152	7892.510284810127	3901.731012658228	1450.070796460177	4706.177215189873	1708.2807570977918	1019.768352365416	3788.7818181818184
37	2155.910714285714	409.40348101265823	37617.77304261645	2330.096134786918	683.000796178344	3747.346518987342	3148.1368670886077	1972.1522842639595	3778.2041139240505	16060.694942903752	4113.955696202532	2218.912183544304	4082.8884493670885	1210.1028481012659	492.8053097345133
38	340.5840707964602	512.1289556962025	424.56637168141594	2508.5398230088495	5127.903553299492	3547.6139240506327	2571.3035714285716	1087.274336283186	3706.0806962025317	19872.598494353828	5483.890031645569	2186.7927215189875	3588.5292721518986	638.9734513274336	1821.3553299492385
39	970.1504424778761	447.87974683544303	1038.141592920354	49754.63716814159	5262.5625	6174.132743362832	1094.504424778761	853.3539823008849	2515.2182741116753	2848.51582278481	2912.9553571428573	2300.434335443038	4130.445350734095	1246.3849918433932	65535.0
40	30991.608523290386	14887.444003964321	30727.983151635282	2706.079646017699	12816.89240506329	3963.637168141593	1934.3108108108108	41218.79646017699	847.8680203045685	15780.382120253165	10101.778481012658	7522.390822784811	4931.589711417817	15378.407779171894	8261.136762860728
41	679.8495575221239	1910.6525285481239	603.3716814159292	49848.30458860759	887.015228426396	7926.380530973452	4442.690355329949	25111.814159292036	5205.399673735726	7521.856012658228	10425.17246835443	4657.931962025316	5469.213703099511	33291.46549560853	23864.43287327478
42	10425.242158092848	11674.729200652528	10446.309148264983	9960.596371882086	10537.392722710163	2250.7286392405063	14796.115956392468	1348.0530973451328	11465.451932606542	8876.303425774877	4859.293512658228	6141.592563291139	2776.9327531645567	9622.659053833606	4152.558343789209
43	2047.8107255520504	477.85840707964604	1413.6814159292035	2080.981859410431	1290.6131329113923	45211.1674925669	1819.4470588235295	667.4152744630071	3096.2873274780427	5787.433628318584	3449.787183544304	4289.017699115044	3692.4762658227846	1760.2920353982302	4283.66497461929
44	1959.7492088607594	642.8938053097345	1039.5332278481012	3820.991150442478	1446.5775316455697	1465.1946902654868	1997.8761061946902	19487.92368681863	2919.6991150442477	5363.511041009464	2786.1487341772154	2551.0522151898736	13960.381729200653	3732.599749058971	1116.504424778761
45	1402.9479166666667	1837.132743362832	861.2287334593573	1567.2300884955753	5768.892744479495	1591.125	52076.70514429109	5665.28356336261	997.1324921135647	42993.2296110414	24189.73023839398	4906.913765822785	2096.159810126582	1630.2634880803012	1129.7938553022796
46	1397.3904761904762	1418.2396486825596	65273.558375634515	27756.072348860256	1732.0265486725664	44642.84539147671	7088.806962025316	8339.920353982301	1481.1957340025094	45728.80277502478	44184.340025094105	1687.802030456853	15043.293601003765	7940.804988662131	7658.7051442910915
47	2841.068515497553	14966.129673826572	9848.387512388503	4527.572593800979	1700.6548223350253	1746.3852848101267	52743.57436708861	4820.159292035398	32880.23713927227	2053.238938053097	3710.1431962025317	4084.1946202531644	3754.2743362831857	10481.42088091354	2243.070796460177
48	2314.3062409288823	65535.0	34084.5946481665	18958.37168141593	21440.89070146819	7658.643533123029	8622.2088091354	11566.026548672566	2418.592920353982	6789.7666248431615	2367.2238924050635	8032.592563291139	2618.8230088495575	4077.545741324921	6169.2948557089085
49	1884.392857142857	9541.867256637168	4445.243654822335	515.8849557522124	604.0796460176991	846.4247787610619	2109.0237341772154	4221.3259493670885	25445.498117942283	765.6106194690266	423.94127243066885	3452.446982055465	2914.487341772152	945.3386075949367	811.0537974683544
50	797.3631329113924	3019.3185840707965	2944.36867862969	2111.221238938053	785.70796460177	764.4955752212389	25333.94616639478	7249.407779171895	1431.7079646017698	1948.176424050633	20286.327433628318	1777.1787974683543	3791.503164556962	929.1455696202531	611.3212025316456
51	11123.882057716437	2456.831869510665	1741.929203539823	2052.8101265822784	2676.734513274336	28312.15228426396	9296.070796460177	2698.265486725664	1494.212389380531	33694.76313181368	3539.155583437892	1152.2389380530974	38523.49557522124	18477.686323713926	622.5532994923858
52	2317.398414271556	2271.0710659898477	2318.2035398230087	1787.8805379746836	1243.3982300884957	22406.221238938055	21046.47968285431	24021.070796460175	23358.30525272547	2213.502538071066	8607.28983688833	1982.5079365079366	32083.16687578419	46558.86818632309	1104.9987452948558
53	676.3097345132743	6362.257142857143	6567.026898734177	4602.981179422835	3568.961904761905	10279.649937264743	3781.654733492442	1974.0584737363727	2113.070796460177	49765.501582278484	3597.0617088607596	25736.81932245922	3119.45332278481	7218.350253807107	1136.1869510664994
54	3062.228426395939	4847.554579673777	5066.90585443038	8425.300884955752	49658.51238850347	45619.545796737766	11161.81555834379	18131.758176412288	5597.716088328076	4378.779771615008	2509.7433628318586	1059.632911392405	2155.1238938053098	475.56637168141594	4269.844416562108
55	3212.267573696145	2606.466876971609	1227.029197080292	1039.725663716814	5638.424778761062	707.858407079646	2618.004081632653	871.9646017699115	390.25173439048564	791.4382911392405	2386.099683544304	32257.764115432874	1861.3726474278544	224.36075949367088	1470.2887438825448
56	803.4683544303797	635.2697784810126	660.7256637168142	612.9333333333333	1270.3185840707965	814.6344936708861	1712.6734693877552	590.6991150442478	461.89161392405066	12900.78629690049	2492.551386623165	807.1139240506329	380.1273734177215	372.0759493670886	319.4992088607595
57	590.2063492063492	343.22151898734177	339.6060126582278	2805.4127243066882	995.4489795918367	661.3409810126582	539.626582278481	366.0854430379747	344.05142405063293	483.4232594936709	679.1685126582279	665.3504746835443	1791.9560853199498	1434.8426395939086	367.7286392405063
