Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
24	196.0347003154574	426.01277955271564	259.69465648854964	272.3659305993691	240.39484978540773	236.21766561514195	398.01261829653	428.55918367346936	288.00946372239747	312.0694006309148	238.3090909090909	211.37779552715654	1003.1798107255521	207.98979591836735	652.6951066499373
25	714.8934240362812	184.82857142857142	193.90220820189273	172.5520504731861	195.4479495268139	224.48895899053628	332.66134185303514	444.05454545454546	372.2252396166134	265.5135782747604	311.9728434504792	238.10276679841897	215.20833333333334	184.57348242811503	255.60816326530613
26	530.3001631321371	1316.3952321204517	210.8734693877551	277.12071778140296	266.89297124600637	192.5523560209424	504.7340255591054	376.63817891373805	541.6624605678234	289.26498422712933	235.0326530612245	394.33469387755105	228.01775147928993	210.02208201892745	253.16150081566067
27	3142.5056689342405	4796.689342403628	247.30599369085172	316.3426517571885	230.1349840255591	385.26198083067095	1680.6498422712934	476.5391373801917	13071.421768707483	8878.951060358891	378.34755332496866	187.76315789473685	224.17391304347825	210.2839116719243	200.8761980830671
28	4420.708908406525	1609.4805520702635	222.27906976744185	182.1044083526682	189.46056782334384	327.8130990415335	285.1493610223642	182.67493796526054	315.4437869822485	257.8698083067093	281.10526315789474	2520.426470588235	205.11464968152868	312.2568181818182	198.26938775510203
29	342.9600638977636	269.0063897763578	271.99369085173504	301.9873417721519	197.94685990338164	224.49795918367346	197.26938775510203	232.86694386694387	256.98417721518985	227.2979274611399	229.86821705426357	276.7591836734694	8105.109298531811	281.7578947368421	1090.0283911671925
30	738.0725552050474	234.3615635179153	252.17063989962358	199.6403785488959	384.62220447284346	304.4281150159744	236.31545741324922	262.72401433691755	301.8936170212766	397.9645776566758	1133.249211356467	313.2214983713355	369.95106649937264	278.4263038548753	222.98924731182797
31	363.73186119873816	271.68702290076334	229.01837060702874	196.77917981072557	283.22923322683704	257.74447949526814	181.24897959183673	230.3596214511041	258.63658146964855	394.7097791798107	509.3127035830619	249.8740458015267	234.52586206896552	189.68729641693812	681.9750566893424
32	312.44897959183675	498.55555555555554	200.858407079646	261.10277324632955	175.4491844416562	207.27240143369175	190.0395256916996	334.29337539432174	235.52244897959184	345.88958990536275	647.6309523809524	1122.2899408284025	614.4126984126984	275.397476340694	273.75824175824175
33	5697.288743882545	622.2258064516129	198.06309148264984	4449.807570977918	9379.371882086169	2917.2933753943216	733.2007528230865	236.04545454545453	666.1646778042959	1330.8495575221239	763.0788643533123	43719.33115823817	9565.190864600327	978.7357259380098	385.1061946902655
34	349.59591836734694	561.2649842271294	310.42252396166134	1403.616060225847	964.373572593801	176.34666666666666	188.11072056239016	223.1608832807571	223.54077253218884	379.63178913738017	216.14888337468983	254.6769911504425	861.4731861198738	277.9716088328076	11978.10929853181
35	286.4918566775244	805.8517350157729	909.4648526077098	451.8706624605678	314.596214511041	176.89589905362777	289.53943217665613	259.5065359477124	485.00680272108843	382.3290734824281	228.12544802867384	225.95744680851064	211.45454545454547	207.83870967741936	254.30271565495207
36	387.596214511041	632.7192429022082	251.35223642172525	213.75406032482599	228.7539432176656	345.6127450980392	215.6196172248804	276.1703470031546	234.83870967741936	264.3652007648184	895.435331230284	292.54761904761904	263.86435331230285	1573.2204545454545	267.26813880126184
37	408.47003154574134	309.6821705426357	273.4353741496599	231.5646687697161	192.24852071005918	208.24468085106383	274.98738170347	200.4840425531915	261.9765258215962	216.8530465949821	563.5678233438485	340.4161341853035	281.3943217665615	283.12302839116717	239.67172523961662
38	697.4825986078886	539.2579872204473	267.5838658146965	232.94019138755982	209.89274447949526	195.7342995169082	200.35015772870662	186.3273542600897	283.6857142857143	503.17123287671234	346.7362637362637	235.19444444444446	375.33626198083067	251.28706624605678	254.94620253164558
39	330.88400702987695	236.10278745644598	260.3941368078176	3874.641109298532	642.5268138801262	238.64240903387704	3977.272430668842	8933.306688417619	3611.5173501577287	662.2132998745295	241.8013029315961	706.3226837060703	1503.5718849840255	1263.1637380191694	38589.1179138322
40	995.4794952681387	775.2397476340694	382.3915171288744	212.69716088328076	212.9061224489796	254.55511182108626	190.4722814498934	297.9151343705799	219.76315789473685	411.6048237476809	245.3091603053435	230.12303664921467	227.34848484848484	203.57142857142858	483.54313099041536
41	282.0394265232975	381.80441640378547	492.5173501577287	3113.5383360522023	327.4447949526814	208.78864353312304	186.5236593059937	798.5015772870662	201.34384858044163	670.8326530612245	736.7689873417721	370.36294896030245	407.52724077328645	351.9298531810767	321.72340425531917
42	392.7596371882086	238.12244897959184	308.8675078864353	341.45350734094615	345.86394557823127	245.87066246056781	195.68386023294508	199.01360544217687	259.206132879046	236.90277777777777	265.41009463722395	244.1795918367347	221.41995841995842	9166.69550748752	3531.222222222222
43	269.7981072555205	290.1740506329114	312.42012779552715	380.7175572519084	351.7907348242812	208.76643990929705	198.69716088328076	267.37223974763407	210.72401433691758	339.2	264.1689189189189	305.61829652996846	193.87272727272727	468.1530740276035	393.6996805111821
44	245.85488958990535	280.89297124600637	231.30283911671924	569.3588907014682	427.4664536741214	222.45425867507888	216.50632911392404	185.52093023255813	205.17088607594937	260.81632653061223	231.984375	196.3910034602076	384.53743760399334	207.0820189274448	242.8684210526316
45	366.41009463722395	1549.2018927444794	196.7601156069364	338.291095890411	268.3670212765957	346.38801261829656	195.6848072562358	221.80757097791798	350.32807570977917	249.58564437194127	642.3164763458401	278.7287066246057	439.6090909090909	475.426517571885	316.2512479201331
46	283.66134185303514	273.99281150159743	6367.394321766562	5205.818594104308	1041.476821192053	218.89119170984455	420.79430379746833	235.5367412140575	246.22843450479232	383.616	220.3063583815029	189.87066246056781	230.30526315789473	198.7785016286645	280.54589371980677
47	216.94637223974763	313.53088480801335	227.15575079872204	714.1198738170347	303.4353312302839	220.0143769968051	410.2397476340694	374.8757396449704	198.82993197278913	248.64	459.79296875	251.26315789473685	554.00395256917	523.6908517350158	557.9478458049887
48	241.0378548895899	284.4499054820416	237.741214057508	202.09779179810727	274.4321766561514	197.8738019169329	270.30914826498423	257.4397394136808	314.41009463722395	277.41324921135646	239.35510204081632	271.1014376996805	250.3719806763285	327.4826498422713	569.3438485804417
49	292.35114503816794	802.6329479768787	252.2364217252396	499.86119873817034	260.78035143769966	258.6813880126183	231.67911318553092	289.30696202531647	259.58049886621313	229.51207729468598	238.62300319488818	278.9120879120879	254.29392971246006	236.2015503875969	603.4984025559105
50	254.73961661341852	282.7867412140575	346.91773162939296	265.60543130990413	257.5648854961832	250.06070287539936	218.18927444794951	231.6403785488959	440.3627760252366	187.77076677316293	212.05696202531647	297.14885496183206	195.65575079872204	221.33124215809283	234.7245657568238
51	361.05047318611986	345.3696145124716	248.15669515669515	373.08306709265173	219.63897763578274	189.7906976744186	215.13888888888889	169.25306122448978	1024.2523659305994	187.09664536741215	180.60816326530613	253.9808219178082	195.84858044164037	176.9148264984227	286.16493506493504
52	245.97683706070288	274.7665615141956	598.1020408163265	273.40894568690095	222.64936102236422	191.89274447949526	196.8546325878594	1412.3741496598639	226.36900958466452	258.03753993610223	316.8849840255591	381.54258675078864	216.8832807570978	188.5191693290735	337.53914767096137
53	367.93370607028754	279.0047923322684	189.1867088607595	237.45447284345047	281.8738170347003	187.68450479233226	194.48402555910542	662.9408284023668	366.5374149659864	258.1892744479495	301.0410094637224	388.57004830917873	172.52635782747603	206.1741214057508	273.04872204472844
54	249.28502415458937	360.22603833865816	301.52649006622516	239.35125448028674	246.95287539936103	196.42019543973942	209.51277955271564	369.7971014492754	266.9542483660131	203.62145110410094	221.8695652173913	465.78514376996804	693.7859424920127	295.4832268370607	282.32507987220447
55	241.24260355029585	322.19218241042347	565.5253164556962	295.5670926517572	245.8602236421725	208.00159744408947	255.5758785942492	376.97476340694004	228.5993690851735	392.1167192429022	256.742774566474	672.5804416403786	352.7802197802198	209.4353312302839	959.1798107255521
56	454.3961661341853	641.782334384858	664.5668934240363	2316.0473186119875	301.9321086261981	259.4073482428115	212.79552715654953	564.0199680511182	239.52316293929712	274.57894736842104	411.9179810725552	293.98961661341855	346.39456869009587	290.14297124600637	242.3690851735016
57	297.9744408945687	564.6565495207668	998.2618296529969	277.6340694006309	4296.700315457413	403.61581469648564	481.1094249201278	305.37779552715654	1149.081818181818	300.10555555555555	403.5110410094637	844.529552715655	960.7755591054313	589.0455271565495	306.8394568690096
