Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
14	269.4367088607595	433.5929203539823	1166.7381703470032	1730.6825396825398	1903.8662974683543	1528.1756329113923	22701.148662041625	2704.8356336260977	3198.2743764172337	28984.723964868255	64314.22123893805	456.6704730831974	2228.1061946902655	2977.9380530973453	1720.626582278481
15	1743.775407779172	1955.2534504391467	24197.306148055206	30775.525272547075	4241.806775407779	40671.37958374628	5646.777689873417	5096.6954314720815	2346.221238938053	33708.578790882064	42266.746283448956	988.831869510665	7161.575221238938	5982.07000795545	4574.492659053833
16	3846.3801756587204	11807.727452923687	9167.243412797992	4318.741530740276	3315.4291091593477	1774.7800632911392	51927.516613924054	3686.8761061946902	19706.451693851945	1597.8253968253969	4286.079934747145	3958.6951066499373	2753.0783034257747	5047.644918444165	2547.642409033877
17	4608.019575856444	37342.923686818634	44333.06022584692	11926.052527254707	38740.816813048936	6077.0505709624795	9007.167721518987	8404.53982300885	2954.9469026548672	2346.1487341772154	1655.0280373831777	13502.942283563363	4109.8356846473025	1711.0410094637225	3334.723214285714
18	627.5395569620254	290.7916666666667	7121.804241435563	898.015873015873	1070.164366373902	1160.271016311167	2100.7120253164558	3053.965981012658	21022.0796460177	1294.3805309734514	1321.5294855708908	3489.6199021207176	1038.6750788643533	938.8346518987341	1116.8569636135508
19	4764.401505646173	1985.8407079646017	1910.256329113924	2301.516938519448	2831.5708908406523	1796.8457278481012	1876.3006329113923	1398.056782334385	7749.132743362832	13441.469145569621	40460.27569331158	1533.1756329113923	9783.611496531219	441.7079646017699	811.3807106598985
20	8616.80574826561	719.5292721518987	14244.55834378921	1155.5878164556962	1284.5743670886077	8116.543147208122	1441.392405063291	893.4513274336283	2268.0640822784812	30033.22231012658	4223.575158227848	4508.238095238095	1443.132743362832	61953.96460176991	1602.4336283185842
21	3507.0790464240904	2017.68130489335	2750.360381861575	1830.0451693851944	1920.723964868256	24779.588456712674	20485.44232698094	1701.424778761062	23717.90772316951	7647.0	4923.858407079646	3222.8849557522126	23740.83185840708	39554.05153617443	2868.4516938519446
22	10717.513274336283	1709.857142857143	11226.469936708861	5183.088607594937	14605.570862239842	3574.8185941043084	3341.9184339314843	2106.269035532995	1960.9340101522844	5321.25	1749.513274336283	20262.95242814668	1448.7433628318583	3197.486825595985	2578.95608531995
23	6489.753221010902	6995.981179422835	4609.576740506329	17308.246044303796	1535.8214285714287	41023.630071599044	10203.711417816812	55766.41592920354	4939.31647634584	3672.212389380531	8401.29430379747	2041.0890840652446	1750.6902654867256	655.1421319796955	8960.096247960848
24	7883.987452948557	2400.223974763407	8731.631116687578	3036.8789556962024	19016.289395441032	4749.443719412724	1126.0362811791383	1030.5729166666667	895.2220828105395	505.56637168141594	1588.4778761061948	29551.692765113974	1616.8996235884567	708.0710659898477	3373.34704112337
25	1588.3097345132744	6016.593908629442	2896.9499011206326	10627.149525316456	1625.2231012658228	1124.6337025316457	1918.2199367088608	2234.634880803011	928.2218597063621	6416.185840707964	858.3097345132743	1869.03125	15530.722675367047	8347.221238938053	2602.9285714285716
26	2634.4554579673777	1425.134493670886	975.0348101265823	20188.18908227848	1595.678006329114	5402.832140015911	1472.625	761.9469026548672	617.1882352941177	1402.0884955752213	1019.3097345132743	1321.5331230283912	25292.613132911392	3428.2207278481014	7596.646017699115
27	21464.303425774877	28874.12296110414	932.6497461928934	2562.605220228385	1986.2700636942675	2259.7856399583766	1818.004746835443	1867.4031413612565	826.3568575233022	14599.176991150442	12926.628318584071	5906.257142857143	4928.173259493671	6346.819620253164	3075.7668650793653
28	41981.70961347869	30362.211100099106	4091.858407079646	7959.690265486725	3121.929203539823	13777.222993062438	5052.7578419071515	6261.520702634881	8261.933597621408	854.0796460176991	1632.1946902654868	3187.605839416058	39835.450158227846	3307.1677215189875	33741.7570977918
29	1160.037661050545	4964.59410430839	3437.317440401506	2604.9115044247787	9474.883312421582	6483.398230088495	4302.834467120181	19778.06342913776	41013.08657465495	7836.508155583438	27321.643216080403	2758.845804988662	2351.78125	3399.5132743362833	2568.778761061947
30	550.7642405063291	421.56637168141594	1073.1592920353983	6687.569620253164	3266.0609177215188	11954.475718533202	1283.8939873417721	7255.169385194479	6253.924717691342	2272.4867256637167	3908.6017699115046	1735.1504424778761	1768.3274336283187	1238.5102848101267	56754.53299492386
31	622.504761904762	336.7151819322459	4598.237139272271	688.7157360406092	21974.832199546487	4367.394779771615	17153.988580750407	3047.628164556962	1505.678006329114	2226.451876019576	2734.732463295269	939.3752039151713	13423.011292346298	1326.8527918781726	958.8938053097345
32	33032.53097345133	14438.26101141925	1027.6941176470589	4540.993062438058	2589.503164556962	1473.0893987341772	11588.597890573501	1937.3955696202531	3990.9216965742253	1330.9992088607594	532.2477876106195	2159.744479495268	22206.008849557522	5374.931972789115	4567.657142857143
33	20958.96737766625	4677.603513174404	2546.121902874133	42882.89380530974	25855.696729435083	2329.5989847715737	4456.995253164557	15371.097345132743	2196.575221238938	938.7699115044247	1707.1370558375634	10735.141592920354	64743.18584070796	6572.8730964467	6003.37017310253
34	4012.3637846655793	5053.026548672567	2060.4529485570893	46946.36595067621	45187.041625371654	2438.617342879873	20833.117088607596	4103.761061946902	7323.886075949367	2582.424778761062	11410.63131813677	6467.840707964602	2598.238938053097	1638.716814159292	323.9734513274336
35	2757.7950819672133	5977.278350515464	22889.31020812686	3144.7227101631115	4751.358845671267	4198.022584692597	7292.459651898735	8506.434335443038	4068.4930991217066	7514.494549058474	45583.97345132743	2584.7567567567567	10168.286422200199	26226.602808425276	1190.1703470031546
36	2288.4895833333335	8457.346298619825	2500.1061946902655	1579.5870253164558	3670.4359177215188	9819.023839397742	7428.159810126583	3485.6550632911394	4281.888324873096	1635.575221238938	5582.551424050633	2916.453514739229	1235.5051948051948	2026.5625	359.12380952380954
37	1075.6814159292035	1655.064082278481	33510.918731417245	2073.7837837837837	784.7703889585947	6482.843161856964	2822.5545886075947	9416.601769911504	4304.324921135647	16804.911793855303	2815.9731012658226	1789.5886075949368	1599.9372647427854	1612.2300884955753	366.8857142857143
38	12784.122349102774	1379.6756329113923	1308.6902654867256	5333.706624605678	30339.39774153074	1711.246835443038	13457.842482100239	1301.5882352941176	1020.9106012658228	8141.777006937562	2995.6099683544303	1963.9380530973451	2430.150442477876	1048.9469026548672	1240.5888324873097
39	3119.008849557522	722.3647151898734	891.6283185840708	50008.46192893401	2575.1769911504425	3989.892095357591	17080.431618569637	14032.584754262789	1051.1858407079646	2555.3048933500627	3185.8141592920356	2994.0213607594937	1943.9333333333334	623.2543859649123	756.787610619469
40	16865.273525721455	4461.349851337958	21474.398414271556	4467.340189873417	8484.041930379746	3421.6022584692596	22399.46485260771	30046.251734390487	2546.4981179422834	7057.0353982300885	2515.991150442478	5627.2697784810125	5576.3655063291135	11407.867256637168	6313.519558676028
41	2751.6687578419073	1856.1156462585034	897.2235294117647	48833.77848101266	3177.349683544304	34455.23984142715	2931.8701684836474	4214.41530740276	4142.608531994982	6201.077531645569	9085.740336967294	5238.933544303797	6851.299319727891	25684.792714657415	55519.21238938053
42	5405.141781681305	33191.85728444004	4427.033877038896	4868.168141592921	6169.938775510204	2273.5736040609136	1284.17167721519	7118.883248730965	7071.540777917189	1041.9734513274336	1975.6750788643533	4627.769911504425	1042.725663716814	3591.02538071066	5176.694942903752
43	514.123417721519	368.1764705882353	1023.0619469026549	823.9115044247787	2821.477876106195	56255.225846925976	1687.9881329113923	856.8506900878293	4696.807730426164	38359.46902654867	4021.5269168026102	3884.274061990212	12893.081555834378	1351.353982300885	895.8101265822785
44	1283.6424090338771	2951.31869510665	1526.8384991843393	7712.239804241435	1607.992088607595	1260.5575221238937	3092.238578680203	21339.816326530614	1003.1091772151899	11274.406523468577	5928.553571428572	952.0348101265823	5725.298531810767	3505.764705882353	761.0973451327434
45	644.2333860759494	669.4493670886076	3747.1116751269037	2240.9823008849557	2009.6106194690265	1421.8939873417721	27008.91972249752	2586.914680050188	3604.503136762861	23190.657086223982	2091.794952681388	670.2842639593908	1779.8367346938776	1754.6593059936909	1946.9636363636364
46	891.0062735257214	1417.4388254486134	15098.041405269762	9392.297365119197	5595.309734513275	43814.00297324083	4622.327531645569	7758.435126582279	3473.2095357590965	50280.626362735384	36133.93805309734	2527.482871125612	7222.668757841907	7570.893987341772	4830.8938053097345
47	1312.1091593475533	6238.097867001255	6057.657465495608	4566.136762860728	3093.6590538336054	1199.384493670886	47728.754746835446	3044.2420886075947	15321.897114178168	2859.5207026348808	4773.774153074028	3229.2871125611746	6858.088495575221	8819.865506329113	3902.640703517588
48	1823.2722710163112	32261.96486825596	32542.677898909813	5444.514429109159	43952.22459222083	4035.8988580750406	4216.851549755302	4373.520391517129	1305.174551386623	1183.486725663717	4762.211356466877	4477.421319796954	2722.579006772009	2153.342291371994	2846.056603773585
49	558.184335443038	252.16470588235293	3227.6022584692596	533.6542721518987	1484.7503136762862	1155.5555555555557	1005.4159292035398	952.5221518987341	1124.2477876106195	1379.5416666666667	1721.3008849557523	5136.318107667211	1582.7522123893805	1003.84375	1021.1681415929204
50	3446.577164366374	1688.132743362832	955.2349683544304	981.5575221238938	2903.046424090339	2669.3132137030993	8675.927437641723	773.254746835443	569.25	509.0352941176471	19148.00163132137	2344.7292006525286	9806.913705583756	537.6548672566372	489.43362831858406
51	3347.6888331242158	770.5178571428571	611.6637658227849	669.0353982300885	1582.7522123893805	954.0530973451328	644.7610619469026	762.929203539823	562.5221238938053	57523.38938053097	4396.938636363637	1191.7103896103897	2013.5510204081634	1921.1238938053098	520.7318611987382
52	1488.4792973651192	2521.2939698492464	2262.0188305252727	1389.4730238393977	1934.0	55121.462585034016	19128.201189296335	6676.777777777777	19197.54874041621	7122.513274336283	3422.8849557522126	1691.7476340694006	25457.039004149377	52688.543147208125	749.2777070063694
53	6211.601003764115	2017.9115044247787	5173.441656210791	4138.209535759097	7774.239841427156	5860.575817641229	1926.1451104100947	1966.2463295269167	1432.3259493670887	46577.01254705144	1443.3091482649843	11535.049554013875	1780.591674925669	3604.4115432873273	1439.416253716551
54	4089.514195583596	3566.65625	5259.141613924051	7591.937264742785	30025.17443012884	50891.797992471766	884.0157728706624	10904.882057716437	2445.0752823086573	2305.4437194127245	4353.652446675032	2258.575221238938	923.6106194690266	8144.365930599369	2031.210790464241
55	911.4513274336283	2175.3147208121827	4018.4375	2365.4864864864867	3202.336283185841	7805.91167192429	498.2837837837838	606.4159292035398	531.1656210790464	399.4517405063291	1127.9734513274336	14218.676998368679	21744.370510396977	166.11675126903555	2833.011419249592
56	964.8868670886076	17772.82183186951	6054.717691342535	5980.313676286073	2190.2539556962024	1679.5253164556962	1430.7063621533441	1016.2743362831858	860.126582278481	359.4778761061947	391.65486725663715	468.40506329113924	6066.827664399093	9540.958402662229	624.6996587030717
57	3766.828543111992	1128.98417721519	930.7761075949367	4306.632371392723	1241.2340425531916	712.7746478873239	1163.164705882353	873.7357594936709	1764.3097345132744	959.0973451327434	283.14159292035396	381.25474683544303	770.6902654867257	444.24778761061947	328.01028481012656
