Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	15397.40652446675	27274.90851735016	8640.880126182965	14228.413249211357	23751.938775510203	3628.3142857142857	2347.556170886076	850.495253164557	4141.716553287982	489.30617088607596	2200.40664556962	413.54545454545456	455.5822784810127	1146.8359621451104	1260.2433628318583
12	569.4069400630915	850.0694006309149	850.2244897959183	1666.0204081632653	4867.981072555205	3310.1356466876973	1954.1974248927038	1089.9148936170213	626.8927038626609	591.3449367088608	1372.9446202531647	644.1482649842271	696.3533123028391	1176.3492063492063	1492.487528344671
13	1014.3684210526316	959.0118343195267	1091.7523734177216	6258.963718820862	2507.494680851064	1151.179810725552	869.9115044247787	1288.7917981072555	2142.89905362776	458.77433628318585	851.8684210526316	636.7199367088608	729.3817034700315	2093.3877038895857	1775.5236593059938
14	888.2996845425868	1023.124716553288	9649.439739413681	7838.693811074919	1847.299043062201	1423.8587786259543	49683.16938519448	5742.634880803012	6187.387703889586	10073.747634069401	8392.319949811794	862.9810725552051	1735.8982300884957	1714.1955835962144	2515.958579881657
15	1327.3343848580441	1543.7129337539432	34993.536174430126	45589.88833124216	9728.57748776509	61946.439146800505	8776.03764115433	11129.514195583597	2130.6858407079644	49357.28105395232	41346.3735725938	1346.870662460568	5451.081555834379	5334.986394557823	1505.0283911671925
16	2359.3387703889584	16381.319727891156	9152.285714285714	4658.178168130489	4848.580441640379	1589.745253164557	30596.292368681865	4470.83574879227	10645.766624843161	2348.761827079935	3048.3312421580927	1078.1729200652528	830.4339314845024	3242.2107904642407	1092.0884955752213
17	3607.312302839117	59592.01003764116	44585.253450439144	11672.646003262642	29557.0	6640.996845425868	6432.707482993197	8878.179445350734	2583.4938775510204	924.4287974683544	730.7191455696203	1303.0498866213152	739.1542553191489	1214.0946372239748	872.1892744479495
18	1081.7848101265822	2433.646687697161	3305.3821202531644	4351.362776025237	2583.312302839117	1887.6561514195585	1612.0946372239748	3146.5691609977325	6799.640378548896	925.4736842105264	1024.8260869565217	505.16814159292034	580.5772870662461	721.0441640378549	372.2145110410095
19	1598.6613924050632	2615.548387096774	4017.965189873418	4218.882978723404	4219.681388012618	2220.186119873817	8019.607709750567	2392.8888888888887	2516.902208201893	2315.722222222222	1552.1814159292035	576.5916030534352	581.7477876106195	505.62213740458014	373.25949367088606
20	2036.8893129770993	4394.787610619469	5209.350157728707	4684.057347670251	4066.285714285714	7366.425867507886	35159.40378548896	2951.840816326531	1564.8244897959185	38741.12547051443	6080.928481806775	1232.0953575909662	625.0788643533123	14532.110414052697	850.839116719243
21	8163.575909661229	2927.731861198738	7238.590538336052	3878.6182965299686	3213.794952681388	34730.60555004956	32994.90840652447	2120.4826498422713	16107.151712887438	8507.541598694943	13363.123028391166	2462.794952681388	23383.013875123885	19997.276035131745	1108.8958990536278
22	20658.181076672103	23512.09977324263	16686.274447949527	5052.708908406525	17733.923327895594	18725.921135646688	3519.7389885807506	837.1208791208791	4008.89898989899	43867.73031026253	1846.2415458937198	4447.213703099511	1765.3596214511042	419.7891156462585	640.0081632653062
23	1024.7510204081632	4698.977161500816	3373.922902494331	6739.899900891972	53120.94981179423	57497.7911908646	12072.57142857143	9262.834378920954	1424.372239747634	13930.986394557824	9572.598494353826	1605.9400630914827	1446.6466876971608	2656.4938775510204	1625.471655328798
24	628.2863924050633	6400.5374149659865	7598.615141955836	2495.883280757098	4552.22712933754	2639.3979591836733	1093.3186119873817	1175.4797297297298	843.5384615384615	5978.072562358277	2401.2208201892745	3759.8801261829653	2694.312925170068	473.06309148264984	423.25850340136054
25	551.9347471451877	1101.8422712933755	1654.7072784810127	2822.794952681388	5028.71914556962	6272.770975056689	2040.9031230082855	2265.069400630915	922.8716216216217	23631.488958990536	1203.9636075949368	1872.807570977918	3019.009090909091	564.2385620915032	391.8791208791209
26	671.9690265486726	1069.9636363636364	2421.918367346939	3706.236641221374	4861.018927444795	6448.771986970684	3365.0476190476193	2295.4601769911505	1649.8316062176166	699.2446808510638	1675.1648745519713	1520.5678233438487	20867.78629690049	6630.383939774153	994.6088328075709
27	34941.86296900489	51679.46047678796	1218.8391167192428	8761.976160602258	5108.009787928222	4692.0765370138015	3551.154574132492	1955.22	24323.264618434092	29750.45922208281	1753.3470031545742	20046.130505709625	10667.32496863237	15214.388012618296	2473.820189274448
28	60427.421209117936	57250.23164763458	1900.4637223974764	35722.85487528345	19175.864222001983	20016.74149659864	5681.543287327478	9484.380952380952	4151.969026548672	5169.514429109159	2034.909090909091	2651.230283911672	43979.41925218775	6139.977917981073	2421.6940063091483
29	1016.9836734693878	4895.231292517007	5405.402936378467	6484.691680261011	10169.879818594105	5109.533249686324	4869.9058971141785	31717.761606022585	22298.807504078304	9845.430668841762	1240.7854889589905	2010.3312302839117	10291.65306122449	9791.544542032623	1431.1479430379748
30	578.186119873817	1794.2145110410095	12341.763406940063	28492.349102773245	9739.791383219954	3155.9977324263036	3147.687697160883	4045.271293375394	1635.5797101449275	1458.2689873417721	798.8466557911909	1504.192429022082	1231.6416139240507	1734.595744680851	4035.1995464852607
31	1038.5435126582279	1225.302729528536	1296.3627760252366	2676.9305555555557	5694.372781065089	2351.9369085173503	5839.1041009463725	5202.4984227129335	4353.3375394321765	4803.06309148265	1370.8825448613377	1962.3988868274582	2847.5079365079364	1089.0434782608695	507.4240506329114
32	1052.969465648855	7157.614503816794	1992.173501577287	9003.716814159292	7408.047318611987	3411.4479495268138	3201.2618296529968	4584.892744479495	2662.643533123028	2513.7124463519312	974.1969936708861	22257.261829652998	919.0566893424036	926.9690265486726	449.3157894736842
33	38794.48265609514	14213.491844416561	5987.65306122449	39945.29024943311	31024.87066246057	5335.940063091482	8415.560853199499	6820.53514739229	7692.6486825595985	3750.700315457413	2053.6198243412796	43742.43036386449	20903.57967377666	9021.719242902209	18007.086223984144
34	9263.12547051443	19154.32426303855	4081.8751238850346	59623.07026348808	42926.532879818595	2955.5374149659865	26404.91482649842	16998.791798107257	17235.086167800455	4352.284818067754	3188.992366412214	23355.980424143556	3895.1950113378684	838.641592920354	424.3599683544304
35	24490.006309148266	2741.684542586751	36774.101090188306	7467.565872020075	12152.60225846926	6890.832507433102	8120.789209535759	13497.739021329988	6245.841907151819	4883.996235884567	45481.5269761606	25718.31242158093	6307.124215809285	2748.6848072562357	1821.6802721088436
36	63468.876971608835	16658.089084065246	3280.1111111111113	2427.2761075949365	3469.832807570978	7697.044164037855	4860.586750788643	3794.609977324263	4894.283911671924	1186.7160883280758	811.5884955752213	2345.782334384858	407.25454545454545	1516.1451104100947	443.1758241758242
37	12285.419249592169	1403.8028673835126	17095.517006802722	7330.184210526316	6674.248979591836	3804.438524590164	712.9086021505376	2669.9886578449905	13320.734693877552	1718.4285714285713	1842.8675078864353	1060.8290909090908	631.5020408163265	381.3900316455696	380.3312302839117
38	1471.9886621315193	682.4731182795699	1873.5973451327434	6841.897129186603	9877.414052697615	2956.6017699115046	582.6909090909091	3910.8897959183673	8010.898368883312	1907.8832807570977	2014.6612377850163	744.0544959128065	452.603550295858	542.1356466876972	451.0812064965197
39	1263.828244274809	2953.721088435374	1270.184750733138	49035.943538268504	12753.479495268139	5737.311166875784	21745.94290375204	25194.495608531994	3770.3438485804418	7698.728706624605	6076.857594936709	4015.2848180677543	972.8849557522124	2826.004830917874	23631.51693851945
40	56249.76610505451	27870.99510603589	56381.04063429138	11072.904642409034	21881.961451247167	8954.255520504732	55325.66721044046	3436.6666666666665	1972.441640378549	18079.68757841907	8866.800501882059	5621.337868480726	1738.237139272271	14200.65244667503	11309.138662316476
41	3309.533123028391	1279.8832807570977	1994.469465648855	50930.57581764123	5667.869706840391	18051.457879088208	3338.2358845671265	3461.831869510665	5720.114192495922	6933.859473023839	11617.10277324633	4717.184339314845	2068.845425867508	30851.612569610184	22486.002267573695
42	4366.615008156607	515.9734513274336	11267.750566893425	16632.78231292517	17046.588456712674	1552.9148264984228	1257.8769716088327	757.4889589905363	2826.6908517350157	4163.6624605678235	4329.735015772871	2978.403908794788	716.8107255520505	622.2365930599369	1242.236593059937
43	4259.580441640379	380.74132492113563	714.7255520504732	1026.9809160305344	864.5141955835962	7448.62969004894	4960.451104100946	7670.741144414169	3317.5930599369085	1593.9242902208202	2906.167192429022	4338.0775510204085	9352.230283911673	483.6529968454259	1081.2681388012618
44	538.0197784810126	1149.157894736842	763.3560126582279	930.968085106383	1155.9234449760766	1409.7275204359673	1296.1942446043165	2327.98417721519	1398.5520504731862	1994.1061946902655	1671.5534351145038	2695.5765472312705	873.4031007751938	683.0883280757098	1178.5878136200718
45	482.5293453724605	561.4202898550725	2871.242902208202	3222.1908396946565	1754.4132492113565	1468.6466876971608	50364.15181932246	9857.456769983686	5914.607277289837	1458.4767025089607	40268.55583437892	1480.1072555205046	6577.102081268583	2592.7109826589594	3607.4705144291092
46	4967.810539523212	824.7598566308244	61701.82810539523	46973.72745292369	34271.52050473186	63347.2775024777	6709.213299874529	16434.07570977918	3791.302839116719	56117.30426164519	17994.496598639456	1831.9312977099237	21460.26264274062	18072.60090702948	8293.757369614512
47	2519.3059936908517	12829.626097867002	10818.498866213153	9730.384858044165	5079.93690851735	1705.1324921135647	38089.13082259663	2367.6483516483518	9481.36593059937	3624.9196988707654	3282.371941272431	1287.8711256117456	5854.741324921136	8853.989962358846	3099.2902208201895
48	2922.3851944792973	59781.89460476788	55648.207026348806	24575.0	14670.59305993691	9406.059936908518	8600.253968253968	9661.288743882546	779.3745928338762	405.5426356589147	423.8157894736842	1606.9305993690853	826.6221498371335	3014.7755102040815	2413.2018927444797
49	1145.642740619902	656.4328922495274	772.5583596214511	1481.0472972972973	1476.1360544217687	1055.8422712933755	2076.0157728706627	1725.3275434243176	20095.334384858044	3119.1043083900227	727.7636363636364	436.03854875283446	579.0068181818182	782.929588607595	1704.0977917981072
50	1632.3405017921148	905.269387755102	1149.8957654723126	1306.2307692307693	1308.2795454545455	564.3343848580441	790.3106575963719	1153.041474654378	9008.23974763407	1442.4240506329113	1549.9337539432177	2215.2649842271294	1168.7774566473988	627.2786259541984	824.6029258098224
51	1149.4006309148265	1013.7278106508876	1924.608832807571	1857.4353741496598	1794.9968454258676	5689.070146818924	23705.569620253165	887.7025089605735	870.7309090909091	29336.572145545797	9446.127979924717	6764.637223974763	7762.914826498422	41856.72145545797	2489.6908517350157
52	3552.1072555205046	1856.9494290375203	3727.244667503137	2262.3880126182967	479.8445945945946	46424.24264120923	50270.65119196989	4252.0589569161	40721.22695738355	8335.359621451104	12410.236593059937	2934.703099510604	41471.10703666997	20246.838499184338	2136.8611987381705
53	23987.688417618272	12073.624843161857	8932.657596371882	8538.28983688833	12399.151712887438	16956.428571428572	5194.598694942903	1810.5850340136055	1436.7094594594594	59524.2208281054	2927.0887573964496	10408.63406940063	2742.700315457413	395.0869565217391	1459.8548895899053
54	4326.509410288582	13756.816326530612	9445.625850340137	12670.182965299684	44282.51312649165	62875.79934747145	9482.132492113564	41897.77602523659	9667.535147392291	9214.44671201814	8307.977415307403	527.681170886076	375.55263157894734	449.76702508960574	3117.4826498422713
55	989.3186119873817	3355.2365930599367	862.0157728706624	602.1946202531645	326.42902208201895	704.4408163265306	380.49612403100775	572.168918918919	616.7212389380531	777.1837549933422	516.1669303797469	38505.750566893425	2145.573696145125	403.0410094637224	410.76666666666665
56	613.9968454258675	286.00791139240505	3163.460567823344	2269.2063492063494	374.47003154574134	319.5488958990536	559.7381703470031	673.921146953405	559.7539432176657	484.49526813880124	375.51419558359623	637.6845425867508	950.671497584541	352.5016286644951	418.8734693877551
57	283.54545454545456	279.140589569161	581.7168141592921	412.663082437276	624.15	301.67699115044246	516.42578125	565.0599369085173	355.0757097791798	932.3249211356467	1852.0966183574878	573.7688442211055	471.26498422712933	875.9983686786297	320.0
