Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	0.6041666666666666	0.484375	0.4375	0.5625	0.6249999999999997	0.140625	0.0	0.0	0.4444444444444446	0.0	0.0	0.0625	0.0	0.078125	0.0625
12	0.078125	0.0625	0.15625	0.1666666666666667	0.203125	0.46875	0.1944444444444445	0.25	0.26388888888888895	0.078125	0.0	0.078125	0.078125	0.08333333333333334	0.11111111111111113
13	0.109375	0.09375	0.0	0.5694444444444443	0.15625	0.078125	0.34375	0.140625	0.1875	0.234375	0.265625	0.0	0.0625	0.07291666666666666	0.171875
14	0.09375	0.08333333333333334	0.4375	0.453125	0.11111111111111113	0.125	0.4583333333333336	0.5625000000000001	0.40625000000000017	0.515625	0.48958333333333365	0.078125	0.125	0.0625	0.125
15	0.171875	0.078125	0.432692307692308	0.6562499999999998	0.6590909090909087	0.4583333333333336	0.6666666666666664	0.53125	0.15625	0.5312500000000002	0.42045454545454525	0.1875	0.41666666666666685	0.3750000000000001	0.078125
16	0.6041666666666666	0.5277777777777778	0.597222222222222	0.5312500000000002	0.34375	0.0	0.5576923076923079	0.109375	0.5416666666666669	0.5113636363636361	0.42708333333333354	0.37499999999999983	0.37499999999999983	0.4479166666666669	0.109375
17	0.21875	0.47916666666666696	0.5208333333333336	0.477272727272727	0.6249999999999997	0.328125	0.5000000000000001	0.4999999999999997	0.125	0.0	0.0	0.7083333333333327	0.078125	0.40625	0.34375
18	0.0	0.078125	0.0	0.15625	0.203125	0.078125	0.15625	0.11111111111111113	0.46875	0.078125	0.125	0.0625	0.140625	0.109375	0.078125
19	0.0	0.0625	0.0	0.109375	0.234375	0.125	0.597222222222222	0.125	0.234375	0.40625	0.203125	0.125	0.375	0.265625	0.0
20	0.125	0.203125	0.203125	0.265625	0.203125	0.5	0.578125	0.28125	0.15625	0.4479166666666669	0.6458333333333331	0.5208333333333336	0.546875	0.510416666666667	0.1875
21	0.6249999999999999	0.390625	0.3863636363636362	0.125	0.09375	0.47115384615384653	0.6041666666666666	0.734375	0.48863636363636337	0.5681818181818179	0.453125	0.59375	0.47115384615384653	0.4479166666666669	0.109375
22	0.46590909090909066	0.5555555555555555	0.484375	0.5208333333333336	0.46590909090909066	0.53125	0.39772727272727254	0.234375	0.0625	0.4666666666666673	0.125	0.4318181818181816	0.4375	0.25	0.125
23	0.109375	0.3522727272727271	0.3472222222222223	0.42307692307692335	0.4479166666666669	0.477272727272727	0.5416666666666666	0.5625000000000001	0.375	0.48611111111111127	0.4687500000000003	0.078125	0.203125	0.140625	0.48611111111111127
24	0.0	0.4444444444444446	0.296875	0.0625	0.140625	0.21875	0.125	0.0625	0.078125	0.388888888888889	0.0625	0.359375	0.28125	0.0625	0.0625
25	0.07954545454545456	0.078125	0.0	0.1875	0.0	0.2222222222222223	0.06250000000000001	0.234375	0.15625	0.5625	0.0	0.140625	0.359375	0.11363636363636366	0.0625
26	0.125	0.34375	0.125	0.1875	0.25	0.109375	0.1666666666666667	0.078125	0.3750000000000001	0.390625	0.171875	0.125	0.48863636363636337	0.6041666666666666	0.3125
27	0.5909090909090906	0.47916666666666696	0.296875	0.42708333333333354	0.4318181818181816	0.3854166666666668	0.28125	0.234375	0.48076923076923117	0.42708333333333354	0.59375	0.37499999999999983	0.7187499999999996	0.5625	0.390625
28	0.4903846153846158	0.44318181818181795	0.109375	0.5277777777777778	0.5576923076923079	0.5416666666666666	0.5520833333333335	0.421875	0.53125	0.5729166666666667	0.2499999999999999	0.125	0.5500000000000005	0.1875	0.515625
29	0.265625	0.2361111111111112	0.48863636363636337	0.44318181818181795	0.513888888888889	0.3958333333333335	0.3750000000000001	0.48958333333333365	0.39772727272727254	0.636363636363636	0.484375	0.34375	0.513888888888889	0.5208333333333336	0.0
30	0.0625	0.078125	0.40625	0.6249999999999997	0.4583333333333335	0.1666666666666667	0.078125	0.125	0.140625	0.09375	0.10227272727272729	0.0625	0.0	0.078125	0.48611111111111127
31	0.0	0.09722222222222224	0.109375	0.140625	0.25	0.125	0.078125	0.078125	0.21875	0.21875	0.09090909090909093	0.11458333333333334	0.5277777777777778	0.0625	0.0
32	0.25	0.453125	0.140625	0.421875	0.546875	0.234375	0.25	0.25	0.25	0.2361111111111112	0.0	0.390625	0.388888888888889	0.171875	0.11111111111111113
33	0.5480769230769234	0.6041666666666666	0.5277777777777778	0.5694444444444443	0.53125	0.4375	0.510416666666667	0.3611111111111112	0.3750000000000001	0.171875	0.3645833333333334	0.47916666666666696	0.5000000000000003	0.65625	0.48076923076923117
34	0.47916666666666696	0.5000000000000001	0.37500000000000017	0.47916666666666696	0.3611111111111112	0.2083333333333334	0.5	0.5	0.513888888888889	0.6666666666666664	0.484375	0.5227272727272725	0.3611111111111112	0.0625	0.0
35	0.46875	0.1875	0.5673076923076925	0.5729166666666667	0.5416666666666669	0.4903846153846158	0.4479166666666669	0.48958333333333365	0.3645833333333334	0.4375000000000002	0.5000000000000003	0.7395833333333328	0.5000000000000003	0.4305555555555557	0.388888888888889
36	0.421875	0.5312500000000002	0.140625	0.0	0.140625	0.359375	0.421875	0.7361111111111104	0.125	0.125	0.34375	0.390625	0.0625	0.078125	0.09375
37	0.3295454545454544	0.21875	0.48611111111111127	0.25	0.5625	0.25	0.171875	0.09090909090909093	0.5694444444444443	0.140625	0.15625	0.10227272727272729	0.078125	0.0	0.109375
38	0.1805555555555556	0.140625	0.125	0.5277777777777778	0.3750000000000001	0.171875	0.21875	0.4375	0.3645833333333334	0.265625	0.140625	0.12500000000000003	0.078125	0.1875	0.4583333333333335
39	0.234375	0.25	0.13541666666666666	0.5729166666666667	0.578125	0.48958333333333365	0.5681818181818179	0.6145833333333333	0.40625	0.34375	0.375	0.3750000000000001	0.125	0.140625	0.3854166666666668
40	0.509615384615385	0.6590909090909087	0.509615384615385	0.5416666666666669	0.597222222222222	0.625	0.44318181818181795	0.4305555555555557	0.109375	0.4479166666666669	0.48958333333333365	0.5555555555555555	0.5208333333333336	0.5312500000000002	0.5795454545454543
41	0.421875	0.328125	0.078125	0.4038461538461541	0.296875	0.509615384615385	0.5000000000000003	0.47916666666666696	0.44318181818181795	0.4375000000000002	0.5340909090909088	0.4318181818181816	0.421875	0.43333333333333385	0.48611111111111127
42	0.4999999999999997	0.09375	0.4583333333333335	0.5416666666666666	0.5416666666666669	0.28125	0.125	0.109375	0.234375	0.234375	0.4375	0.109375	0.125	0.15625	0.140625
43	0.234375	0.109375	0.0625	0.078125	0.171875	0.5454545454545452	0.5	0.3750000000000001	0.171875	0.078125	0.203125	0.125	0.46875	0.109375	0.09375
44	0.0	0.09375	0.0	0.125	0.2222222222222223	0.09722222222222224	0.4027777777777779	0.359375	0.0625	0.265625	0.421875	0.296875	0.234375	0.1875	0.125
45	0.08653846153846154	0.078125	0.390625	0.4375	0.25	0.28125	0.48958333333333365	0.5113636363636361	0.7083333333333329	0.515625	0.5416666666666669	0.328125	0.2980769230769231	0.31944444444444453	0.42708333333333354
46	0.47916666666666696	0.11111111111111113	0.41666666666666685	0.5192307692307696	0.578125	0.4903846153846158	0.41666666666666685	0.546875	0.3125	0.45192307692307726	0.388888888888889	0.125	0.44318181818181795	0.4722222222222224	0.5000000000000001
47	0.140625	0.59375	0.5555555555555555	0.4375	0.34375	0.140625	0.42307692307692335	0.15625	0.5625	0.6145833333333333	0.4090909090909089	0.4090909090909089	0.140625	0.4479166666666669	0.3125
48	0.29166666666666663	0.4687500000000003	0.5416666666666669	0.59375	0.390625	0.4375	0.513888888888889	0.3522727272727271	0.078125	0.0625	0.078125	0.265625	0.15625	0.3750000000000001	0.140625
49	0.07954545454545456	0.11363636363636366	0.15625	0.09375	0.08333333333333334	0.375	0.15625	0.11111111111111113	0.4375	0.4166666666666668	0.109375	0.13888888888888892	0.06944444444444445	0.0	0.078125
50	0.265625	0.109375	0.0625	0.09375	0.13888888888888892	0.359375	0.4027777777777779	0.140625	0.328125	0.40625	0.328125	0.265625	0.5277777777777778	0.390625	0.08333333333333333
51	0.21875	0.0625	0.078125	0.13888888888888892	0.359375	0.4090909090909089	0.453125	0.15625	0.13636363636363638	0.4479166666666669	0.5312500000000002	0.5625	0.546875	0.47916666666666696	0.15625
52	0.28125	0.23863636363636356	0.4583333333333336	0.390625	0.234375	0.4666666666666673	0.6145833333333333	0.6249999999999997	0.509615384615385	0.53125	0.40625	0.46590909090909066	0.47115384615384653	0.3863636363636362	0.09375
53	0.46590909090909066	0.6562499999999998	0.6111111111111108	0.6458333333333331	0.48863636363636337	0.5833333333333331	0.5568181818181815	0.3125	0.0625	0.42708333333333354	0.203125	0.484375	0.234375	0.078125	0.1875
54	0.3645833333333334	0.5416666666666666	0.4305555555555557	0.5	0.4250000000000005	0.4545454545454543	0.546875	0.53125	0.513888888888889	0.6527777777777773	0.5520833333333335	0.0	0.078125	0.078125	0.71875
55	0.140625	0.421875	0.1875	0.0	0.109375	0.203125	0.171875	0.0625	0.078125	0.08333333333333333	0.0	0.5000000000000001	0.12500000000000003	0.09375	0.0625
56	0.078125	0.0	0.1875	0.4305555555555557	0.21875	0.28125	0.203125	0.109375	0.0625	0.078125	0.0625	0.15625	0.109375	0.0625	0.140625
57	0.1875	0.09722222222222224	0.15625	0.125	0.15277777777777782	0.15625	0.09722222222222224	0.109375	0.125	0.171875	0.09375	0.09375	0.09375	0.12500000000000003	0.0625
