Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
40	3756.6486486486488	30350.132743362832	27347.370664023787	2872.324324324324	9747.875	3849.70796460177	5273.884955752213	34684.43012884044	2904.6131329113923	4189.522123893806	9280.662974683544	6371.686323713927	6537.634880803012	15341.047678795483	10451.259663032706
41	2206.1370558375634	2934.879548306148	929.635294117647	45205.64636075949	3809.150442477876	5575.194690265486	4411.831858407079	6631.92973651192	6240.060455896928	5919.398230088495	9010.408325074332	5004.632371392723	15183.284818067754	52618.22459222083	36810.6828543112
42	5731.755332496863	47447.1278493558	6485.5236593059935	9074.758564437194	4357.283185840708	1475.9734513274336	2503.380530973451	1704.075158227848	10711.481665014866	4428.520833333333	3979.5419303797466	5961.745513866232	3451.575221238938	6480.478458049886	2890.2695738354805
43	678.809335443038	751.4195011337869	1030.3438485804415	1788.0220820189274	1359.7106598984772	31873.446977205153	2127.864864864865	1832.858407079646	4816.272271016312	3006.0150316455697	3640.4865506329115	4721.9534192269575	17258.764115432874	1541.517405063291	1852.931170886076
44	2161.9983686786295	3815.9021207177816	1301.9795918367347	2203.1946902654868	2959.662316476346	1758.1681415929204	41949.61813842482	4595.300884955752	5911.256637168141	8040.327056491576	37577.283849918436	1331.8761061946902	16650.672104404566	1437.345132743363	1869.4580696202531
45	1151.6803797468353	2340.9823008849557	2697.2566371681414	3017.3716814159293	1886.4424778761063	2055.5939393939393	9518.522123893805	6272.047468354431	2699.8849557522126	4210.33628318584	12358.873274780426	3296.354194407457	2193.5658720200754	2513.873015873016	3541.3338607594937
46	1350.6190476190477	3798.0353982300885	15047.469026548673	3809.1573604060914	22452.619289340102	42633.866204162536	8920.022943037975	10870.956487341773	2255.9115044247787	47600.739345887014	45432.77403369673	2366.434335443038	6126.1061946902655	9603.089398734177	6758.853199498118
47	3927.281053952321	6314.097345132744	12855.115044247788	4449.43537414966	6400.065244667503	2134.56345177665	54883.61708860759	3886.6724683544303	17235.255698711597	5426.751269035533	6212.481806775408	3982.750313676286	6292.70796460177	7998.047468354431	3796.190864600326
48	6378.903387703889	47709.291377601585	6281.335766423358	13081.771643663738	49930.967377666246	6847.091482649842	7665.4991843393145	8718.484502446981	4552.462986198243	1443.4446202531647	3777.1827531645567	11132.110414052697	4066.364285714286	2682.5238095238096	3894.2766439909296
49	2221.9469026548672	3710.6857142857143	3927.7854889589908	1175.7345132743362	839.5482233502538	1303.858407079646	1516.8648648648648	2416.7950949367087	47917.780971258675	2650.4398734177216	1419.430128840436	10443.879282218597	1498.696993670886	833.09375	2521.255520504732
50	2102.952691680261	3211.5474683544303	3875.6851265822784	4093.726461843409	4724.9761606022585	3304.004893964111	2114.2943037974683	2985.920065252855	2932.1732594936707	39169.65906838454	6246.585034013606	1366.0088495575221	10425.499602227526	1616.5140186915887	764.8407079646017
51	6759.432300163132	1714.596214511041	2272.2017405063293	1796.6470588235295	2878.6	1585.788643533123	2790.4159292035397	2569.663716814159	3953.983686786297	36167.88331242158	5862.518193224592	1339.9749058971142	3720.5667539267015	39058.47471451876	2388.3550087873464
52	3285.6787954830615	5174.424778761062	5661.9498117942285	3387.7433628318586	4840.436637390213	39953.46902654867	28062.433628318584	29573.840707964602	20868.440401505646	10839.193829113925	10835.90338770389	4187.7754077791715	31879.26571201273	33013.734513274336	2612.5470514429107
53	10443.739345887017	6140.135284810127	7549.331487341772	6776.99121706399	13020.332496863237	10631.341279799248	7329.0430839002265	3124.116719242902	1823.867256637168	52508.112341772154	5021.761867088608	7152.757185332012	3499.804265997491	5760.614805520702	3024.809135399674
54	2440.84176182708	7101.474278544542	7842.428797468355	15067.876114965313	3235.4060913705584	37867.55302279485	11067.219028741329	31405.601769911504	8131.044164037855	7780.595432300163	7768.286392405063	1881.621533442088	967.1787974683544	784.4513274336283	6298.437066402378
55	4866.1927437641725	2542.746192893401	4422.327433628318	2074.474683544304	3221.221238938053	10424.151819322458	1134.0283911671925	794.8761061946902	965.5583756345178	1288.9911504424779	3731.1431962025317	21400.688800792865	1730.2477876106195	862.9115044247787	4887.0941028858215
56	611.3306962025316	2708.2108843537417	7829.052154195011	14397.907014681892	3356.847310126582	1541.5238095238096	4716.893350062735	6890.3419226957385	3237.204081632653	1804.003164556962	5416.321204516938	1929.2666139240507	6548.256637168141	13949.798185941043	509.060917721519
57	6549.890981169475	1008.4159292035398	1793.3433544303798	10400.976160602258	2265.334651898734	1565.0893987341772	1408.857142857143	4727.851166532582	4821.212389380531	970.8694620253165	1449.948575949367	1389.886075949367	3672.8770388958596	4769.548672566371	712.2270569620254
