Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
33	19472.02434331436	5262.698295165822	1003.1134548794154	19832.05323019909	12170.702772402099	21926.69164386685	1522.2397180310543	1914.354312112021	831.7388468024614	1432.8617598814392	5419.139590543264	844.0919704635194	0.0	15994.457079806807	29171.554510275084
34	1896.4944177444186	3645.596316830244	5128.7174280405425	24151.857555406892	4019.737579066314	5654.63287637311	1636.5395386375494	5768.801183999507	5192.049714121999	3892.063016695752	8915.699137350648	8931.205247339101	4022.85503059924	1853.180721641151	2484.4075492363327
35	1316.2352147007011	3896.0183664349424	21990.755548630823	4974.178050558494	4808.798168194076	6527.1838006079315	3111.8200986676347	7043.163816501126	2815.244869589603	4151.636291493199	25319.277469018274	29213.72956295092	6154.1354311465	29401.352739022983	4202.486375593126
36	2047.8301985707358	1585.2721940422532	4371.157708050603	1291.9005087578614	10081.465885624337	7641.794843596946	2081.882549987904	2382.4233147963596	5212.101296931769	975.4095142695502	4882.080923002153	3117.6674148854872	1240.7626399872884	1113.8225775115409	115.76856600127557
37	2794.9457448678036	2540.167528627951	30106.780882980485	2627.9669899667842	971.4001149953366	1321.7604490101353	984.5728438575658	1700.3897617463006	2375.7512049886623	15703.941631333693	1144.9790200321468	813.9961152865109	1477.7778358166272	2043.8706315831244	1185.8294499205476
38	18054.39554696349	1894.7105680065486	1201.0884376052327	26073.441429743965	5060.115259028719	6358.541191048075	12682.970829276528	8540.565770468194	1085.351341933748	28755.66507233571	746.9944907472026	7646.215078376537	1169.8359955881206	2067.045642672654	22551.920552087056
39	11806.345444074861	1332.6160514002245	3816.4184575612294	25943.98765250616	11926.779409605819	2342.1237172723186	21132.447858666834	15412.477058304232	2368.5982845292815	1856.4514443872831	2665.2450335658555	1968.4187839994754	2797.146505757794	647.9460864485563	20333.37355281006
40	4987.064430434901	12832.255514984425	30965.243685283196	1653.5138759795684	9650.899152634003	4499.082149622477	7905.85485266246	29409.035275048424	4891.070221945133	3349.110662819522	5876.819193055851	4201.2830676808235	5331.033959983491	10393.963109393506	8854.849432134704
41	1233.8263896901785	2983.05102804671	630.841284169916	26366.432718841323	4213.630600298766	8788.078603273694	3400.1204478994537	3996.0650906063725	3754.679189883167	2496.751633126329	5814.3877699646455	3230.922078081721	21329.729260098262	22555.07763426178	29109.181029575528
42	4248.104584543189	20062.05527605317	5486.9102551886035	3482.8647759774935	1718.648710130237	1585.828520565922	2330.5483737637405	1292.847223963245	6797.513961253036	1627.530951953287	1685.0163912402074	3944.6357832065573	2708.7697655156767	3194.4794948055655	2206.0870432272745
43	671.6021458320895	802.4838303303695	1133.431193227349	2616.8652092096168	1202.7270420183054	29617.71197084478	1498.7929046161394	1891.243515005085	3986.1387498298204	1517.6086109846667	1016.4521412812888	3730.7546614213657	19590.794548741724	781.2561238327528	3045.0026824690262
44	1747.529864710777	3076.3863385406607	756.9996896932995	1968.5368712379086	2144.114863213954	689.7351409408968	28301.727655824478	1313.251425926632	4117.549287826096	7110.176880543676	28723.115056048813	502.125026435099	16089.968715661042	1070.690098937613	891.2145290834516
45	977.2559631248852	1236.1051805513382	932.1908135668501	2556.7998325987155	1894.353878865462	1183.6132809119488	7778.358776654629	2496.317975747059	1208.7939996821112	9672.333291550845	20761.477758892783	5551.655980654991	2062.9230749811018	880.8609693743362	2322.3667409261134
46	2980.45556791076	3198.728361629091	21780.82887371442	1356.8685172879668	12668.995578848657	29842.004422746686	6690.473562992398	6018.14130981046	742.2108633130214	27482.485916364254	27193.27123153872	3142.4236107134216	3710.9082097156584	3846.865427359882	2821.3434340182635
47	2718.857071539966	7179.916247896427	8502.858402000114	4097.131780997227	9144.987449482975	998.8885103584665	21960.535923154886	1872.592396953508	20929.157863330664	4133.430492779638	4527.5195611277295	3698.3946914834546	2947.5337603999765	4547.971378965131	4324.419669628314
48	9497.889893606241	25132.459276457404	11476.613285303274	8306.016955302981	23406.89879283579	5240.31967935055	3963.3448751152237	3804.894350239027	2536.2616568816884	742.1628545200077	2231.289777290373	6536.401228441869	3547.6182396699305	2218.6211965104458	4561.788008310464
49	2993.36937406162	889.1946737869928	3515.712706424004	2339.5619173073896	435.1573657353122	1004.7671140133779	2913.588760321162	1870.6354886170125	27226.780484527015	2769.864583559675	1275.6248851817018	7105.354366980589	1824.1728724197098	1930.460923361984	2320.462357592943
50	1594.5406011117739	1855.9417205869127	1407.6032728150149	2352.138181375598	3213.7887443848217	2743.9320576513996	1657.6571064876691	2462.0221741703217	2881.2501735434985	28185.95118038826	8892.914752036415	548.4101800526702	11333.825142316377	2844.6948701062975	2810.1380011034184
51	5003.433218436591	1315.5934385790915	1213.0057915285404	441.7822116058426	1729.7061495553294	826.0251156024534	3498.6839718624915	2227.892971049876	3232.1399857018423	27180.173447617934	5360.168784794779	2347.1628308346744	10131.691293692025	26752.564117899306	7752.914705861204
52	3815.418854937075	1237.6477675631927	5075.842063138669	2642.4386691043696	4375.175788696406	24484.089016639038	27467.061931811142	11552.873292811566	28170.491158541223	7415.402392881185	6869.316536289114	5475.621369642565	31471.52760578818	29268.848020425932	4755.937091723732
53	5829.510274804522	2720.683259228483	3404.0957448747486	5395.706304845894	7447.6007320209455	7704.312396613155	6035.004116045279	3827.576005497379	1040.4467429220372	23147.640095494484	2747.193871711169	10317.70664622581	4591.175963143749	5520.350815405751	3160.5788540663493
54	2960.6826666516586	4281.784777602653	5212.892042112037	17600.17612026469	2610.8934304449426	28984.69697866288	7240.9088903650445	24434.960992756238	6188.715775055579	6228.339283033596	3434.3541815376607	1715.5284501541644	1428.4687206071346	738.3610047224176	3849.8311896181513
55	2529.1822410919367	1821.8330163993808	2538.5284547934593	2174.614423700013	1664.4548696195504	6805.071239003823	928.324841751118	1334.787538247546	937.4384435389732	1358.918345861202	2312.2815307479073	21717.72308065492	1422.5538080618912	355.21015984239364	5001.214752304972
56	770.6460967673854	1926.8349545102058	6181.331631148857	14935.064079318307	2559.008020749789	754.7922968193756	3760.9376310183584	5424.040897716001	3225.7361822589214	3329.1232022675367	3849.7478732109066	1547.03581133198	10537.08149781805	20637.946092207174	757.3389300647121
57	9511.509099290968	189.78020475787744	2420.1024410437067	7035.2515526966245	1731.9881309162279	1410.7427718871777	861.910142577259	5557.0680122319045	8975.974215818154	832.0553681394709	2462.6397858637097	1419.4481131348446	5214.181790942468	4240.855567777099	648.7795417986979
