Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
14	235.83185840707964	217.6637168141593	335.8053097345133	193.61946902654867	203.55591054313098	215.7356230031949	2483.0830670926516	249.88859591298615	216.27352572145546	918.5432873274781	12112.61946902655	185.7766497461929	221.99115044247787	201.76190476190476	373.0447284345048
15	869.0358890701468	321.3805309734513	64286.64601769912	5589.469026548672	821.8450244698206	4785.322195704057	367.3650159744409	574.9734513274336	263.16802610114195	10724.52854812398	7055.185941043084	573.4867256637168	504.1337868480726	414.78194888178916	402.5926517571885
16	742.0118929633301	446.7666248431619	904.7324632952692	429.3246329526917	277.79138321995464	203.75221238938053	10668.975239616613	541.1150442477876	526.2854311199208	306.3789209535759	429.30973451327435	268.6823529411765	226.93650793650792	221.60090702947846	225.36283185840708
17	553.2446675031367	8513.917731629394	514.6142131979695	302.4778761061947	1243.515497553018	241.20228384991844	253.26753670473084	521.5221238938053	231.90533015115355	173.8020304568528	1156.0884955752213	514.4010152284264	292.26263627353813	1116.5678233438487	314.11504424778764
18	693.8274760383387	328.30973451327435	369.3914680050188	245.1504424778761	238.5031948881789	215.38392857142858	205.25925925925927	227.33226837060704	239.21704658077303	215.86623164763458	279.7345132743363	240.97345132743362	196.84821428571428	201.2803514376997	190.43362831858408
19	329.5982428115016	258.7787539936102	219.94808306709265	216.15497553017946	215.60176991150442	244.3918918918919	230.42477876106196	219.92831541218638	217.55351437699682	207.60912052117263	329.98230088495575	198.19249201277955	205.23893805309734	205.93805309734512	216.7433628318584
20	238.79392971246006	246.8053097345133	220.90265486725664	230.4867256637168	246.93849840255592	291.4889589905363	229.7079646017699	637.5398230088496	256.79646017699116	1222.689484126984	246.58956916099774	281.8314696485623	1239.322459222083	8003.29203539823	2439.8230088495575
21	407.6821086261981	393.017571884984	222.69026548672565	744.3654159869494	496.2212389380531	3194.6725663716816	5035.73409461664	884.7161500815661	4618.635282457879	405.564696485623	437.2611821086262	339.08306709265173	5708.779771615008	7547.564668769716	269.40401505646173
22	473.0479233226837	457.4720447284345	282.90625	368.32622333751567	354.64115432873274	400.71573604060916	539.8761061946902	270.14518760195756	247.36661341853036	10436.01517571885	362.85543130990413	472.1279799247177	229.47787610619469	292.2766439909297	276.0048939641109
23	295.80271565495207	232.15873015873015	231.91969887076536	362.12018140589566	10725.097345132743	2028.892095357591	298.41530740276033	1174.7791798107255	234.5328798185941	290.12018140589566	446.0816326530612	252.141592920354	237.37300319488818	1532.796460176991	214.51712887438825
24	378.6422200198216	260.84353741496597	330.4225122349103	203.9646017699115	397.905383360522	297.9849435382685	234.7276357827476	239.54073482428115	234.5311501597444	299.58226837060704	239.47787610619469	424.4424778761062	248.75	220.14137380191693	192.43654822335026
25	267.1014376996805	258.48083067092654	191.94888178913737	188.64601769911505	204.1102236421725	202.26041666666666	244.1031746031746	220.23008849557522	242.5814696485623	217.17258883248732	236.98095238095237	232.0255591054313	309.37460063897765	241.99920127795528	222.5191693290735
26	504.7602523659306	192.78761061946904	237.57259380097878	207.2220447284345	197.4241435562806	200.14720812182742	207.22284345047925	203.73451327433628	235.06194690265488	239.29464285714286	246.08849557522123	279.52272727272725	2444.043130990415	465.0718849840256	263.7917189460477
27	205.36283185840708	5639.982300884956	238.0353982300885	358.9376996805112	442.11341853035145	279.2182741116751	727.1242158092848	215.98863636363637	30421.480725623584	3468.1068515497554	1263.5663716814158	6766.318217979316	279.23214285714283	321.93908629441626	337.5480673934589
28	3266.3964110929855	1758.03567888999	317.4517766497462	472.36821086261983	485.9776357827476	548.67252195734	455.2923462986198	367.23893805309734	376.28732747804264	547.0440456769984	420.17292006525287	291.3274336283186	462.11504424778764	300.4424778761062	4245.482993197279
29	204.41154328732748	322.3834526650756	452.76672104404565	276.6461661341853	225.27316293929712	237.30208333333334	274.2333751568381	479.0088495575221	3927.309734513274	495.4306688417618	453.1682242990654	331.7528344671202	370.6557911908646	376.83185840707966	339.91190864600327
30	267.02635782747603	235.76991150442478	865.341054313099	323.35223642172525	333.99680511182106	366.01360544217687	220.30088495575222	653.7522123893805	1933.212389380531	404.61182108626195	291.36661341853033	321.5311501597444	382.2659744408946	381.4976038338658	299.7787610619469
31	256.99041533546324	252.95367412140575	220.4744408945687	219.04552715654953	323.94488817891374	213.80191693290735	221.4017571884984	224.18584070796462	482.3125	321.3059936908517	296.02635782747603	293.87060702875397	328.0973451327434	299.2020766773163	289.02156549520765
32	204.5247603833866	170.13274336283186	179.858407079646	223.81629392971246	598.908945686901	290.9656549520767	239.99920127795528	1686.6649746192893	216.32142857142858	281.1061946902655	289.20353982300884	322.7715736040609	285.646017699115	303.7345132743363	339.211661341853
33	2831.8761980830673	552.0416666666666	193.23462986198243	225.73096446700507	1153.5428893905191	236.46902654867256	316.8107028753994	491.0766773162939	577.433628318584	516.671178343949	315.11504424778764	313.39823008849555	5525.015873015873	803.2666005946481	4085.6110414052696
34	362.1190095846645	207.36283185840708	739.0521541950113	3367.3212045169385	793.9298531810766	204.38053097345133	431.01277955271564	403.27396166134184	629.1238938053098	385.699836867863	691.0	389.0636215334421	492.6194690265487	369.90702947845807	330.2899361022364
35	7441.694888178914	188.83185840707964	524.2244897959183	233.68370607028754	220.89559543230015	388.81389776357827	345.74041533546324	277.1086261980831	250.59047619047618	452.41950113378687	7039.978835978836	3320.042414355628	648.7601957585645	1220.8938053097345	304.37854889589903
36	356.3673469387755	312.63621533442085	288.0591054313099	354.53035143769966	379.5271565495208	365.2995207667732	320.5726837060703	375.2843450479233	447.0265486725664	239.2555910543131	327.0748299319728	249.38938053097345	297.46590909090907	345.6150159744409	395.6485623003195
37	274.62831858407077	225.2030456852792	1263.920634920635	236.241214057508	213.72271016311166	234.0079872204473	607.3666134185304	428.9416932907348	259.8226837060703	342.23961661341855	287.03262642740617	350.6150159744409	309.3274336283186	4463.862619808307	340.7699680511182
38	267.3008849557522	303.17012779552715	280.15015974440894	246.60782747603835	248.129392971246	251.8602236421725	365.23893805309734	240.69026548672565	227.69911504424778	356.9944089456869	314.9129392971246	307.7891373801917	235.12389380530973	343.6814159292035	22667.141592920354
39	281.1858407079646	277.5575221238938	337.0990415335463	2406.3418530351437	284.3382352941176	262.9641109298532	966.3637846655791	1735.1493099121706	1265.0782747603835	399.2252396166134	675.3027156549521	450.09345047923324	339.44444444444446	442.5693311582382	26975.430508474576
40	1391.5541401273886	472.26884422110555	297.8560767590618	433.1198083067093	393.08035714285717	262.353982300885	3548.0913539967373	1878.8458049886622	319.9911504424779	457.1645367412141	404.038338658147	659.0783034257748	256.0619469026549	1052.5075576770087	352.952691680261
41	337.01957585644374	2271.6133768352365	333.8378594249201	9350.666134185303	219.02654867256638	331.18820861678006	235.8874388254486	285.22902494331066	261.7936507936508	277.9749058971142	371.3761980830671	229.6235827664399	987.5823817292006	18461.672566371682	3314.5807504078302
42	708.5396825396825	993.1015228426396	274.8548895899054	430.44444444444446	347.5399673735726	241.7787610619469	327.38825448613375	232.18530351437698	404.00946372239747	345.5269168026101	313.7392290249433	451.39823008849555	285.6991150442478	385.525721455458	260.85840707964604
43	819.0793650793651	247.08849557522123	274.6725663716814	283.0247603833866	589.232428115016	653.9071518193225	268.5709624796085	275.7779552715655	258.61856963613553	222.96166134185304	248.66216216216216	258.85840707964604	260.05990415335464	298.1417816813049	282.79695431472084
44	343.68130990415335	849.3008849557522	487.6725663716814	403.9976038338658	549.9864217252397	558.1805111821086	250.69026548672565	249.82108626198084	219.46017699115043	309.49557522123894	229.1504424778761	313.4828711256117	241.9035532994924	280.1061946902655	265.0
45	303.9646017699115	296.1061946902655	2293.0442477876104	250.00884955752213	293.1875	436.6106194690266	270.283185840708	334.2773246329527	241.97070063694267	5374.283185840708	1267.1458333333333	498.01261829653	383.3628318584071	274.9734513274336	421.79695431472084
46	593.0176991150443	296.56637168141594	19434.933901918976	3779.1327433628317	398.6190476190476	242.96446700507613	294.51776649746193	389.41435562805873	351.16802610114195	1635.0505709624797	1531.360544217687	567.0507614213197	493.4720812182741	493.14456869009587	465.9800319488818
47	569.4183417085427	379.3144989339019	354.11507936507934	348.2040816326531	312.7177814029364	335.50442477876106	705.4761904761905	177.89380530973452	531.0921704658077	238.24143556280586	395.22459222082813	381.4948289578361	305.198243412798	270.711417816813	325.6991150442478
48	374.16802610114195	2076.9626093874303	351.0973451327434	424.215064420218	737.3882259347653	413.50566893424036	309.1141924959217	290.2442322991249	245.03174603174602	370.11919698870764	272.353982300885	311.6649937264743	300.48979591836735	308.07936507936506	240.98230088495575
49	288.952875399361	451.62093352192363	352.64606741573033	288.4408945686901	313.4698205546493	272.5479233226837	282.66773162939296	274.2300884955752	234.746192893401	390.8058727569331	326.56009070294783	286.3230921704658	244.83185840707964	232.27635782747603	301.12779552715654
50	279.4752396166134	319.7917189460477	234.63019169329073	274.29478458049886	248.83333333333334	237.10619469026548	280.69085173501577	228.6637168141593	246.1504424778761	359.6095238095238	304.2879818594104	261.055910543131	255.0952380952381	266.7699115044248	271.247619047619
51	282.353982300885	270.5902555910543	248.33067092651757	252.08226837060704	251.93805309734512	409.9592651757188	283.9840255591054	268.78761061946904	260.87610619469024	285.7079646017699	346.16814159292034	351.07779171894606	5743.934010152284	319.7047619047619	381.13274336283183
52	324.5529411764706	407.353982300885	322.5532994923858	407.9563636363636	279.49557522123894	7030.263603385732	3080.295238095238	300.3311582381729	848.143949044586	429.0654952076677	401.3739061256961	354.58675078864354	4841.968454258675	2283.551386623165	375.38499184339315
53	462.1858407079646	362.21399839098956	247.7904761904762	350.11581469648564	369.69276511397425	320.74149659863946	285.00680272108843	292.54649265905385	263.9664536741214	11403.626996805111	262.0353982300885	492.0230708035004	285.52996845425866	407.9501133786848	440.0090702947846
54	469.3274336283186	308.22222222222223	284.6721044045677	239.76345840130506	256.5767195767196	1105.0913705583757	321.0179445350734	425.70267591674923	284.83280757097793	374.10430839002265	363.3300297324083	364.9636135508156	477.48939641109297	468.6102236421725	473.36010037641154
55	356.75282308657467	222.23008849557522	262.97732426303855	246.11675126903555	286.030112923463	270.6751269035533	282.61821086261983	338.76190476190476	356.529552715655	362.5335463258786	373.9321086261981	378.0045351473923	293.39823008849555	464.0702875399361	650.9086460032627
56	474.62699680511184	385.79632587859425	383.0111821086262	269.23801916932905	320.7581764122894	265.3019169329074	269.5238095238095	274.4105431309904	412.8067092651757	418.3426517571885	434.82987220447285	379.7276357827476	474.66693290734827	514.4794952681387	1397.1900958466454
57	533.60303514377	806.8210862619808	323.2476038338658	302.39456869009587	299.0623003194888	330.3194888178914	313.1397763578275	336.25	337.13418530351436	377.5391373801917	451.4241214057508	339.7436102236422	378.2300884955752	504.04424778761063	320.39776357827475
