Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	289.05546492659056	3001.2334384858045	484.74132492113563	790.5889070146819	560.6333002973241	211.90220820189273	689.1700680272108	189.38801261829653	433.70366699702674	343.9501582278481	215.44479495268138	225.80676328502415	218.21677215189874	470.21768707482994	461.69303797468353
12	349.42586750788644	220.75870253164558	187.36593059936908	197.5700325732899	194.95648734177215	190.10790464240904	698.2349683544304	333.72872340425533	289.1337683523654	214.09177215189874	770.8927444794953	183.65700483091788	728.3061224489796	294.58069620253167	242.5751582278481
13	385.3528481012658	210.6740506329114	280.6732594936709	393.78864353312304	547.9746835443038	179.98185941043084	7009.006802721088	2614.550815558344	203.993690851735	335.82334384858046	6523.296110414053	212.4867256637168	577.1640378548896	368.3599683544304	314.17233560090705
14	524.746835443038	186.55263157894737	321.55913978494624	210.0486725663717	190.5072463768116	181.39644970414201	5193.7275693311585	737.2383939774153	216.52948557089084	4098.32747804266	3434.2426303854877	610.2523659305994	278.4380530973451	663.615141955836	615.7001582278481
15	1375.326740506329	661.6088328075709	8752.799347471451	6385.926590538336	455.3287327478043	7831.346298619825	489.50062735257217	631.625850340136	203.49557522123894	8944.618270799347	7016.7791798107255	911.3588907014682	425.0473186119874	656.305057096248	919.4164037854889
16	638.3627760252366	573.6280587275693	739.1269841269841	532.5930599369085	252.36094674556213	209.42879746835442	12432.818594104308	429.5993690851735	3627.580498866213	334.3154574132492	485.1577287066246	249.20332278481013	255.0632911392405	231.3631329113924	300.55775316455697
17	280.62776025236593	3463.541598694943	1393.546485260771	322.79608482871123	1608.4794952681389	519.2681388012618	822.7602523659306	662.734693877551	288.7160883280757	530.6210790464241	170.94006309148264	383.50244698205546	350.6574225122349	188.1908396946565	317.07199367088606
18	203.63212025316454	534.9216965742252	401.18611987381706	254.22448979591837	194.30769230769232	176.34810126582278	326.0221518987342	275.42167721518985	1407.634069400631	453.6687697160883	191.21439873417722	213.43036386449185	184.1487341772152	310.2687747035573	289.25949367088606
19	250.67192429022083	262.3703703703704	1731.9305993690853	272.192429022082	348.6289556962025	234.41139240506328	435.3696145124716	501.42586750788644	197.0	18214.58401305057	1196.9461663947798	153.31972789115648	172.06637168141592	6717.7754077791715	253.21677215189874
20	442.5921696574225	332.33753943217664	345.7732463295269	299.4006309148265	667.4287974683544	351.33185840707966	242.52023121387282	334.59591836734694	196.1671924290221	6433.153344208809	412.3260654112983	233.4858044164038	5052.399673735726	6295.628117913832	7590.17665615142
21	733.8456712672522	573.267252195734	867.4792973651192	1990.5545796737767	726.0308544303797	35398.15823817292	13593.274061990212	597.2088091353996	11354.242158092848	629.4858044164038	547.7553017944535	222.87381703470032	1749.7390213299875	3962.770599868161	274.48571428571427
22	792.7308319738988	534.6700125470514	1265.363784665579	396.0378548895899	295.8781362007168	231.49511400651465	467.68934240362813	405.62609786700125	12948.729200652528	7733.230865746549	373.03908794788276	1901.4542586750788	192.74367088607596	273.0757097791798	254.3639240506329
23	359.0315457413249	207.99247176913426	271.32492113564666	326.2302839116719	5374.296110414053	3443.62358276644	295.12398042414355	4029.230283911672	959.0883280757098	526.7777777777778	739.6035889070147	208.44382911392404	671.5741324921136	278.96598101265823	414.02258469259726
24	572.3560090702948	169.49511400651465	433.2607709750567	603.1198738170347	550.5791190864601	607.4921135646688	274.00553797468353	255.69224683544303	266.75791139240505	1154.8231292517007	183.84587813620072	251.13866231647634	465.04761904761904	204.1577287066246	282.37194127243066
25	190.60567823343848	268.7192429022082	336.51473922902494	269.17391304347825	236.84493670886076	432.4321766561514	289.2426035502959	217.12618296529968	285.8517350157729	2288.414052697616	565.7287066246057	237.5229007633588	12913.190864600327	1414.9298531810766	664.4836601307189
26	224.4826498422713	1566.9071518193225	208.9711417816813	418.5633626097867	373.44857594936707	300.4818067754078	455.37278106508876	752.0395569620254	258.0904255319149	641.8707482993198	296.92035398230087	181.40189873417722	5157.659053833605	351.92220828105394	255.54203262233375
27	6067.0570962479605	10700.597063621533	7541.566893424037	230.69430051813472	351.84807256235825	1052.1104140526977	2170.0313676286073	223.5801526717557	41254.631116687575	14298.486825595985	668.8955954323002	10877.686323713928	361.1640378548896	541.8044164037855	330.67507886435334
28	9363.183186951066	5132.748776508973	1073.006309148265	812.9256689791873	540.011137629276	921.9265905383361	456.08843537414964	347.0701468189233	432.82766439909295	511.0865746549561	267.94006309148267	2504.4077791718946	10886.678104575163	635.3533123028391	6279.5374149659865
29	274.85304659498206	201.7487922705314	300.5562805872757	313.4637223974763	201.22082810539524	249.0851735015773	261.1198738170347	9221.091593475534	3545.4177215189875	446.4366373902133	3488.0864600326263	712.8299319727892	601.7664399092971	612.3360522022839	205.47151898734177
30	654.59410430839	388.5331230283912	502.97741530740274	403.50081566068513	1072.0157728706624	464.99021207177816	3071.1428571428573	564.031746031746	431.5236593059937	305.8517350157729	274.18611987381706	290.44620253164555	283.09463722397476	191.6435331230284	1486.8874388254487
31	169.58937198067633	183.34700315457414	251.63458401305058	215.3627760252366	223.58092485549133	240.09297052154196	563.0694006309149	249.58386075949366	373.74129746835445	361.9881329113924	270.30221518987344	252.41763341067286	218.70521541950114	409.5150316455696	232.16403785488959
32	2305.9526813880125	696.5850340136054	199.69657422512236	224.391167192429	2815.6587202007527	238.140589569161	468.97918731417246	347.24778761061947	274.5144291091593	235.34782608695653	632.6305379746835	818.6876971608833	315.4424778761062	452.57225433526014	570.4058544303797
33	5790.910277324633	430.1577287066246	343.0	9085.52528548124	12041.836867862969	2929.503401360544	255.81858407079645	733.0407830342577	1042.3212045169385	1962.1041405269762	782.3599683544304	30194.11582381729	12684.47471451876	1166.1545741324921	11566.010037641154
34	331.5928338762215	673.0136054421769	216.22888283378745	11891.989962358846	6356.073409461664	569.5190839694657	784.2022838499184	735.6818923327895	788.9589905362776	692.7369614512471	404.65986394557825	449.76345840130506	491.5646687697161	315.125	1954.378548895899
35	644.9773242630386	1832.750788643533	2646.1442910915935	471.9795918367347	451.80272108843536	298.8095238095238	460.3927227101631	260.3393148450245	279.1321370309951	397.3132137030995	10981.579673776663	4444.207177814029	557.8384991843393	3056.8895899053628	434.0441640378549
36	489.34384858044166	519.1141924959217	197.46026490066225	668.3181076672105	367.6656151419558	473.0770975056689	521.815660685155	888.4321766561515	431.51191969887077	1503.9115646258504	459.1044045676998	504.8706624605678	272.9179810725552	274.5407166123779	369.9251700680272
37	471.5078864353312	225.22082018927443	1252.4013050570964	323.80441640378547	192.86435331230285	287.20717781402936	197.03862660944205	502.5205047318612	321.66721044045676	668.2334384858044	217.90851735015772	479.0144927536232	399.628164556962	260.02208201892745	445.2616487455197
38	2178.3605220228387	613.7074829931972	292.06624605678235	521.7760252365931	574.6031746031746	191.1267252195734	272.77287066246055	4705.02634880803	248.1530740276035	448.1932245922208	317.5147928994083	459.1530740276035	423.10725552050474	1020.9002267573696	459.85492227979273
39	288.1131329113924	226.13355048859935	276.6940063091483	7135.300163132137	445.6022275258552	288.1305057096248	5644.340025094103	6052.855708908406	4588.794952681388	315.98365122615803	806.9369085173502	926.1141781681305	1403.3354430379748	822.0822784810126	19344.911908646005
40	15637.378466557911	754.7507886435332	10574.843161856963	603.505709624796	656.2523659305994	419.1228615863142	11326.52039151713	5522.196233894945	447.3312302839117	681.7585644371941	793.0249433106576	753.5954323001631	613.1500815660685	374.7741530740276	581.1367628607277
41	532.3174603174604	226.63636363636363	1340.0252365930598	10271.817292006524	226.12244897959184	867.2107904642409	504.5448613376835	508.59723964868255	457.43556280587273	699.4102885821832	487.8140589569161	268.89569160997735	617.02523659306	9014.93260654113	3022.634069400631
42	255.34257748776508	2355.285714285714	429.47003154574134	404.8026101141925	841.0864600326264	206.59459459459458	504.7151819322459	381.8958990536278	429.71125611745515	438.96737357259383	1117.1324921135647	412.07340946166397	1124.4384858044164	511.83686786296903	332.8049886621315
43	247.5759493670886	253.46687697160883	206.9477848101266	234.1978021978022	222.3564668769716	312.3470031545741	372.48580441640377	277.36156351791533	242.96361355081555	264.90220820189273	311.49526813880124	265.8517350157729	551.433628318584	293.78864353312304	191.0578231292517
44	240.81132075471697	230.93690851735016	228.31944444444446	215.15934755332498	194.74683544303798	3099.3312302839117	249.28761061946904	622.2460567823343	298.7365119196989	257.8503401360544	2635.057482656095	236.17440401505647	378.92495921696576	424.0718954248366	318.0138017565872
45	1073.004746835443	336.73941368078175	263.20353982300884	278.9312977099237	208.00816993464053	426.42586750788644	3623.98810703667	407.6687697160883	282.6884176182708	284.8284023668639	7622.130505709625	486.42586750788644	578.7318611987382	248.0788643533123	920.2773246329527
46	1423.7689873417721	864.6734693877551	43949.30505709625	10219.827079934747	669.0081566068516	7463.329526916803	491.86435331230285	580.3605442176871	195.52654867256638	8843.035889070146	6375.562805872757	950.8526077097506	698.5611745513867	892.4370664023786	988.9750566893424
47	484.13291139240505	979.4845024469821	887.6825396825396	286.42586750788644	1132.5913978494623	181.09779179810727	10484.518334985134	265.5057803468208	2461.473186119874	447.05362776025237	370.0439146800502	361.84176182707995	313.312925170068	416.7392290249433	216.87528344671202
48	283.40664556962025	7574.739229024944	4015.197278911565	269.78231292517006	6178.454258675079	355.94952681388014	370.8832807570978	491.75856443719414	200.7063829787234	743.452948557089	721.9242902208202	381.42158092848183	324.7097791798107	368.4590570719603	429.9024943310658
49	383.91603053435114	504.0	534.4668769716088	659.7097791798108	222.22969837587007	246.6122448979592	256.2721088435374	265.9846153846154	1437.37641723356	404.85804416403784	1106.2176870748299	423.63295269168026	226.20965189873417	868.2969004893964	205.63132911392404
50	850.1020408163265	229.84542586750788	335.1243523316062	207.84351145038167	206.8118081180812	291.1261829652997	1835.8874388254487	261.49842271293375	966.3880126182966	1051.3274336283187	416.3212045169385	177.5611745513866	259.51836734693876	3278.2358845671265	187.41405269761606
51	498.0865746549561	272.8706624605678	445.42534504391466	1022.6845425867508	345.0283911671924	213.13355048859935	189.51769911504425	372.70662460567826	212.61328125	6882.205546492659	331.79297365119197	262.0342577487765	2683.671924290221	7445.793650793651	9699.391167192429
52	1367.4127243066885	271.67721518987344	1134.4036281179137	316.80108991825614	1520.3752039151714	40085.16313213703	9470.495921696574	516.605220228385	233.3596214511041	472.42158092848183	624.813880126183	197.34527687296418	8717.170639899623	5408.336052202284	363.0821256038647
53	1299.1582381729202	618.1892744479495	1023.0734094616639	432.0391517128874	534.9249592169657	405.3968253968254	225.9787234042553	392.59183673469386	217.22082018927443	6938.223337515684	313.9020408163265	445.6342913776016	260.2699115044248	534.8801261829653	336.6427406199021
54	1272.8243727598567	670.0125470514429	601.0077519379845	466.6704730831974	4789.21044045677	1534.5510204081634	199.75480769230768	2067.0657596371884	394.5328798185941	369.5205047318612	1026.1324921135647	197.72784810126583	200.41955835962145	266.0482594936709	404.36260978670015
55	968.6190476190476	1015.2082018927445	516.4164037854889	254.83673469387756	473.84807256235825	400.49842271293375	248.1469387755102	230.49683544303798	277.8185840707965	325.3217665615142	353.45420326223336	201.7192429022082	199.25870253164558	257.9572784810127	304.53181076672104
56	1441.2167721518988	496.5615141955836	346.38775510204084	384.9159292035398	306.90664556962025	423.6273525721455	275.8548895899054	223.94573643410854	240.1256038647343	428.87601957585645	265.4384858044164	1016.2018927444796	201.40860215053763	253.2787610619469	375.190664556962
57	1344.1099683544303	2471.6167800453513	462.61500815660685	384.9651898734177	420.9011075949367	622.8690476190476	187.67441860465115	192.8801261829653	292.9305993690852	195.92567567567568	239.26819620253164	248.72863924050634	269.7381703470032	1738.013801756587	701.193829113924
