Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	0.4687500000000003	0.5833333333333334	0.5277777777777778	0.22499999999999998	0.4479166666666669	0.3	0.5000000000000001	0.175	0.35000000000000003	0.3645833333333334	0.0	0.44318181818181795	0.0	0.5909090909090906	0.5500000000000002
12	0.0	0.6590909090909087	0.35000000000000003	0.453125	0.5000000000000003	0.37500000000000006	0.791666666666666	0.33333333333333337	0.35416666666666674	0.0	0.0	0.0	0.0	0.0	0.21590909090909086
13	0.0	0.0	0.0	0.4500000000000001	0.5208333333333336	0.0	0.4722222222222224	0.24999999999999997	0.325	0.3749999999999999	0.0	0.0	0.07500000000000001	0.0	0.27499999999999997
14	0.0	0.0	0.37500000000000006	0.15	0.1	0.2083333333333334	0.3	0.3522727272727271	0.4500000000000001	0.509615384615385	0.48958333333333365	0.4027777777777779	0.29166666666666663	0.5416666666666669	0.0
15	0.175	0.0	0.35000000000000003	0.35000000000000003	0.47115384615384653	0.45192307692307726	0.0	0.175	0.3958333333333332	0.4615384615384619	0.5208333333333336	0.0	0.3125	0.325	0.39772727272727254
16	0.3854166666666668	0.0	0.0	0.4583333333333336	0.5909090909090906	0.24999999999999997	0.0	0.4000000000000001	0.2788461538461538	0.22499999999999998	0.3863636363636362	0.5520833333333335	0.0	0.42708333333333354	0.37499999999999983
17	0.0	0.0	0.0	0.6041666666666666	0.477272727272727	0.6249999999999997	0.4090909090909089	0.4134615384615387	0.45833333333333315	0.325	0.0	0.0	0.0	0.53125	0.3229166666666667
18	0.0	0.0	0.0	0.6249999999999997	0.5000000000000001	0.35000000000000003	0.4166666666666668	0.46590909090909066	0.3295454545454544	0.388888888888889	0.4305555555555557	0.0	0.0	0.0	0.22499999999999998
19	0.0	0.0	0.0	0.0	0.22499999999999998	0.37500000000000006	0.4027777777777779	0.42045454545454525	0.26388888888888895	0.4166666666666668	0.4250000000000001	0.0	0.15	0.0	0.35000000000000003
20	0.0	0.0	0.0	0.0	0.0	0.31249999999999994	0.4000000000000001	0.175	0.175	0.34375	0.3125	0.0	0.0	0.37499999999999983	0.325
21	0.0	0.0	0.0	0.0	0.0	0.3750000000000001	0.24999999999999997	0.29166666666666663	0.5673076923076925	0.3	0.0	0.0	0.0	0.7291666666666662	0.41666666666666685
22	0.3	0.0	0.0	0.0	0.0	0.4000000000000001	0.5208333333333336	0.4318181818181816	0.3645833333333334	0.0	0.0	0.42708333333333354	0.0	0.0	0.4545454545454543
23	0.5000000000000001	0.5208333333333336	0.0	0.0	0.0	0.0	0.5208333333333336	0.4500000000000001	0.515625	0.48863636363636337	0.0	0.0	0.0	0.0	0.4000000000000001
24	0.41666666666666685	0.6111111111111108	0.0	0.0	0.0	0.4000000000000001	0.515625	0.1875	0.19999999999999998	0.0	0.3863636363636362	0.44318181818181795	0.0	0.0	0.42708333333333354
25	0.0	0.0	0.0	0.0	0.0	0.0	0.37500000000000006	0.0	0.3958333333333332	0.5750000000000002	0.0	0.0	0.0	0.0	0.24999999999999997
26	0.5000000000000001	0.3125	0.0	0.0	0.0	0.0	0.2708333333333333	0.3	0.4250000000000001	0.0	0.0	0.0	0.0	0.3	0.40625000000000017
27	0.47500000000000014	0.35000000000000003	0.27499999999999997	0.0	0.0	0.0	0.37500000000000006	0.42708333333333354	0.3958333333333335	0.41666666666666685	0.47916666666666696	0.39423076923076944	0.0	0.22499999999999998	0.6666666666666664
28	0.42307692307692335	0.37500000000000017	0.37500000000000006	0.0	0.0	0.0	0.3472222222222223	0.36538461538461553	0.37500000000000017	0.4250000000000001	0.48863636363636337	0.0	0.0	0.5250000000000001	0.37500000000000017
29	0.4318181818181816	0.5625000000000001	0.4375000000000002	0.27499999999999997	0.24999999999999997	0.0	0.47916666666666696	0.37499999999999983	0.3750000000000001	0.5312500000000002	0.513888888888889	0.65625	0.0	0.3	0.0
30	0.0	0.31249999999999994	0.325	0.29166666666666674	0.265625	0.0	0.0	0.0	0.453125	0.597222222222222	0.6704545454545451	0.4318181818181816	0.0	0.5340909090909088	0.4479166666666669
31	0.41666666666666685	0.3749999999999999	0.4545454545454543	0.24999999999999997	0.24999999999999997	0.0	0.0	0.0	0.0	0.39772727272727254	0.0	0.4500000000000001	0.4250000000000001	0.0	0.325
32	0.46590909090909066	0.3958333333333332	0.3	0.4000000000000001	0.33333333333333326	0.4500000000000001	0.0	0.0	0.175	0.175	0.0	0.6500000000000002	0.0	0.15	0.19999999999999998
33	0.3125	0.3	0.3863636363636362	0.27499999999999997	0.37500000000000006	0.3863636363636362	0.27499999999999997	0.0	0.3958333333333335	0.5833333333333334	0.27499999999999997	0.4000000000000001	0.3645833333333334	0.325	0.625
34	0.31818181818181807	0.27499999999999997	0.37500000000000006	0.3	0.3958333333333335	0.35000000000000003	0.28846153846153844	0.0	0.35000000000000003	0.477272727272727	0.5208333333333336	0.47916666666666696	0.4583333333333336	0.4500000000000001	0.0
35	0.4500000000000001	0.7083333333333335	0.509615384615385	0.3583333333333336	0.3229166666666667	0.4318181818181816	0.4375000000000002	0.4318181818181816	0.35416666666666674	0.3958333333333332	0.3645833333333334	0.5833333333333334	0.510416666666667	0.5909090909090906	0.546875
36	0.4500000000000001	0.34615384615384626	0.47916666666666646	0.175	0.175	0.4038461538461541	0.27499999999999997	0.3958333333333332	0.19999999999999998	0.28125	0.26388888888888895	0.4999999999999997	0.5	0.3	0.19999999999999998
37	0.4000000000000001	0.42045454545454525	0.3750000000000001	0.375	0.3854166666666668	0.3750000000000001	0.3	0.35000000000000003	0.27499999999999997	0.24999999999999997	0.16666666666666666	0.4500000000000001	0.421875	0.0	0.0
38	0.5250000000000001	0.24999999999999997	0.22499999999999998	0.325	0.0	0.3	0.4250000000000001	0.4250000000000001	0.3	0.0	0.0	0.27499999999999997	0.24999999999999997	0.27499999999999997	0.27499999999999997
39	0.5500000000000002	0.4250000000000001	0.175	0.26388888888888895	0.0	0.4000000000000001	0.4250000000000001	0.4444444444444446	0.47916666666666646	0.4903846153846158	0.19999999999999998	0.0	0.4000000000000001	0.4000000000000001	0.3541666666666666
40	0.35000000000000003	0.35000000000000003	0.45192307692307726	0.5000000000000003	0.25	0.4250000000000001	0.42708333333333354	0.3671875	0.27083333333333326	0.22499999999999998	0.34375	0.0	0.37500000000000006	0.325	0.4479166666666669
41	0.3958333333333332	0.3958333333333335	0.3611111111111112	0.35000000000000003	0.33333333333333326	0.39166666666666705	0.37500000000000006	0.3854166666666668	0.5729166666666667	0.325	0.510416666666667	0.42045454545454525	0.3958333333333332	0.5000000000000001	0.35000000000000003
42	0.3958333333333332	0.6249999999999997	0.4305555555555557	0.5454545454545452	0.366666666666667	0.37500000000000006	0.4000000000000001	0.4166666666666665	0.3645833333333334	0.3750000000000001	0.5	0.0	0.5250000000000001	0.3	0.510416666666667
43	0.35000000000000003	0.0	0.24999999999999997	0.0	0.6704545454545451	0.5288461538461542	0.4000000000000001	0.25000000000000006	0.40625000000000017	0.22499999999999998	0.0	0.0	0.0	0.35000000000000003	0.0
44	0.5	0.125	0.24999999999999997	0.5250000000000001	0.37500000000000006	0.0	0.325	0.3	0.296875	0.625	0.0	0.0	0.15	0.35000000000000003	0.15
45	0.125	0.4000000000000001	0.6750000000000003	0.4000000000000001	0.47500000000000014	0.19999999999999998	0.37500000000000006	0.4250000000000001	0.4687500000000003	0.4000000000000001	0.41666666666666685	0.4250000000000001	0.3	0.4250000000000001	0.37500000000000006
46	0.3854166666666668	0.4250000000000001	0.29166666666666663	0.3541666666666666	0.390625	0.807692307692307	0.45833333333333315	0.35000000000000003	0.15	0.4375000000000002	0.48958333333333365	0.47500000000000014	0.34615384615384626	0.3	0.6136363636363633
47	0.5000000000000001	0.37500000000000006	0.3854166666666668	0.3750000000000001	0.37500000000000006	0.4500000000000001	0.05	0.390625	0.3125	0.0	0.39772727272727254	0.19999999999999998	0.3	0.42708333333333354	0.5000000000000003
48	0.3636363636363635	0.27499999999999997	0.3636363636363635	0.4423076923076926	0.42307692307692335	0.5	0.3749999999999999	0.325	0.47500000000000014	0.0	0.0	0.37500000000000006	0.15	0.515625	0.5277777777777778
49	0.35000000000000003	0.37500000000000006	0.6666666666666667	0.5416666666666665	0.3	0.34615384615384626	0.47500000000000014	0.4000000000000001	0.4479166666666669	0.3557692307692309	0.4479166666666669	0.3636363636363635	0.0	0.0	0.0
50	0.22499999999999998	0.24999999999999997	0.0	0.325	0.1	0.37500000000000006	0.35000000000000003	0.3541666666666666	0.19999999999999998	0.4500000000000001	0.24999999999999997	0.0	0.421875	0.35000000000000003	0.27499999999999997
51	0.4000000000000001	0.4500000000000001	0.15	0.4000000000000001	0.325	0.5000000000000001	0.3541666666666666	0.325	0.15	0.35000000000000003	0.3636363636363635	0.5208333333333336	0.33333333333333337	0.4545454545454543	0.325
52	0.4090909090909089	0.3541666666666666	0.22499999999999998	0.24999999999999997	0.3645833333333334	0.3522727272727271	0.3541666666666666	0.35000000000000003	0.5208333333333336	0.27499999999999997	0.19999999999999998	0.3863636363636362	0.7604166666666661	0.677083333333333	0.5208333333333336
53	0.325	0.0	0.0	0.42045454545454525	0.432692307692308	0.35416666666666674	0.5312500000000002	0.4000000000000001	0.0	0.4423076923076926	0.0	0.42045454545454525	0.5624999999999999	0.46590909090909066	0.15
54	0.3	0.41666666666666685	0.0	0.41666666666666685	0.4583333333333336	0.41666666666666685	0.35416666666666674	0.31730769230769235	0.625	0.513888888888889	0.37499999999999983	0.1875	0.0	0.0	0.5312500000000002
55	0.4375	0.8125	0.0	0.0	0.175	0.5000000000000001	0.59375	0.44318181818181795	0.4583333333333336	0.34375000000000006	0.3750000000000001	0.3958333333333335	0.47500000000000014	0.5250000000000001	0.44318181818181795
56	0.0	0.0	0.0	0.0	0.0	0.4000000000000001	0.4250000000000001	0.3	0.31249999999999994	0.27499999999999997	0.1875	0.0	0.513888888888889	0.0	0.0
57	0.42045454545454525	0.0	0.0	0.0	0.0	0.0	0.37500000000000006	0.4000000000000001	0.22499999999999998	0.24999999999999997	0.175	0.0	0.5250000000000001	0.6500000000000002	0.0
