Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
40	20449.95575221239	9467.654867256637	26238.026014568157	2559.8745294855707	5512.390862944162	1489.5575221238937	24688.036386449185	12736.21052631579	794.6760961810467	2715.8761061946902	2703.2965299684543	1745.6898734177216	3236.734513274336	559.9911504424779	2122.0705725699067
41	9959.27918781726	2784.711417816813	19271.37188208617	21946.141592920354	893.0484848484848	13255.316532258064	3391.212389380531	1755.4383561643835	2194.9385194479296	3252.0530973451328	1610.7374045801528	1758.0962479608484	3385.5380710659897	55701.79646017699	6289.274336283186
42	4749.1827411167515	21998.389885807504	1905.9818594104308	1713.6443719412725	2210.2090747330963	343.72566371681415	615.6637168141593	973.8172588832488	1019.3507779349363	1210.7528344671202	965.564668769716	1665.0340189873418	1359.1145833333333	1573.4513274336284	519.965379494008
43	468.82300884955754	417.7278481012658	494.62831858407077	460.10759493670884	2283.4796084828713	29955.21506442022	682.4424778761062	506.48138957816377	1506.336305732484	909.4601769911504	1117.942246835443	1260.1637658227849	903.9612341772151	368.27433628318585	267.9129746835443
44	752.7097791798108	668.0088495575221	700.8450704225352	552.8141592920354	351.37168141592923	408.934335443038	1536.6283185840707	1298.875	1457.9085173501578	1380.6624605678232	1105.8449367088608	963.1542721518987	1592.787610619469	1880.0353982300885	214.61946902654867
45	951.9764705882353	1070.6991150442477	6563.274336283186	803.5575221238938	1371.3274336283187	821.7714285714286	27663.78761061947	2603.0353982300885	2133.7089084065246	5691.592920353983	2850.936010037641	3730.9115044247787	1254.8783783783783	322.6814159292035	1048.8645833333333
46	1520.3974522292995	767.6106194690266	45042.819322459225	54924.72588832487	14628.618296529969	43506.263627353816	1811.0761421319796	1449.2212389380531	1099.6991150442477	43729.91718946047	43347.59723964868	1256.575221238938	2849.394449950446	1133.71875	1802.1321370309952
47	3776.619469026549	3121.5132743362833	6920.400250941029	1719.1397260273973	3792.16814159292	826.2035398230089	2496.265486725664	1219.7911392405063	4649.860552763819	1288.4477848101267	1051.1304347826087	1362.353982300885	1193.6991150442477	2189.689747003995	913.7022613065327
48	1585.108153078203	62971.9203539823	25582.41109298532	6488.026286966046	15238.469078179696	1159.230283911672	3661.3299492385786	486.7699115044248	1329.8495575221239	971.8132911392405	859.4604430379746	1768.7433628318583	1961.9469026548672	980.1042345276873	970.0719602977667
49	1081.6106194690265	4060.5840707964603	1353.766497461929	1642.9238578680204	254.7787610619469	609.1820303383897	1465.8318584070796	944.8407079646017	18220.508155583437	1223.1905805038334	674.1077922077922	928.5906821963395	856.1178797468355	578.1242088607595	583.6487341772151
50	404.3783783783784	1512.1238938053098	1327.7863924050632	959.070796460177	1096.7142857142858	722.3451327433628	934.70796460177	410.5765306122449	970.65625	2199.7522123893805	734.3529411764706	623.7120253164557	1056.0094637223974	986.7168141592921	273.41964285714283
51	1125.1858407079646	1193.867256637168	905.0982142857143	984.5575221238938	953.6770833333334	51094.486725663715	1229.2690355329948	3519.1327433628317	573.6725663716815	1281.3185840707965	992.5236541598695	731.3898089171975	961.6804260985352	1478.0880913539968	249.35398230088495
52	2126.3621533442088	1287.020304568528	2143.4690265486724	1383.1681415929204	2896.888190954774	17109.343137254902	4418.53807106599	8514.398230088496	15219.866242038217	1067.7522123893805	917.9115044247787	795.9869494290375	23170.12296110414	26629.944792973653	348.5319949811794
53	4378.95575221239	4468.386075949367	3961.9897151898736	3322.5089722675366	7249.149253731343	6426.652446675032	2529.0603015075376	2128.5132743362833	810.1226265822785	28149.936473165388	1342.6471518987341	1626.1598694942904	518.4822335025381	1130.5676998368679	227.0796460176991
54	686.6194690265487	11299.819322459221	3853.996835443038	4042.532623169108	28114.589711417815	15488.815286624204	4616.292207792208	10910.763417305587	1039.372239747634	1564.8163265306123	1014.0457516339869	316.93333333333334	246.72389240506328	241.35680379746836	767.4890410958905
55	842.7003154574132	1249.8233438485804	3469.4232594936707	2029.9944620253164	1124.1142857142856	2346.008849557522	896.7318611987382	813.4959216965742	684.9428571428572	605.5269761606022	1135.0702947845805	10686.38017565872	437.3893805309734	230.141592920354	445.88091353996737
56	369.3125	357.5973101265823	902.2990506329114	1250.6115506329113	893.5822784810126	1242.8849557522124	1595.8761061946902	561.1368421052632	973.258883248731	2775.1150442477874	1417.3147208121827	422.30379746835445	301.38082901554407	248.32911392405063	215.50316455696202
57	357.70146818923325	332.8354430379747	588.7674050632911	714.0221518987341	530.9612341772151	476.5664556962025	510.85714285714283	717.0530973451328	409.05309734513276	2752.0619469026547	561.3185840707964	301.26582278481015	263.37168141592923	314.94690265486724	266.2262658227848
