Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
14	650.4373440754404	1022.6001381472406	437.7367286995645	2633.8619712214822	196.68102591119737	3400.5408763453406	2326.5833035321834	5675.125238687839	1478.8450441932396	27393.106007574606	18251.012916428037	1257.4952816733637	1651.5201024515209	701.6540448906559	1533.5288116307308
15	2423.5370877424043	1793.6331328741937	1004.8863619916815	28437.987871112982	15689.12749946686	31440.059678281486	5784.935794984105	6569.710044949639	3104.6818642638195	30950.409534109956	30178.177869161977	2886.8325129618697	3367.1080691092784	675.6386330977994	2021.7673079985082
16	1869.5076189629267	15701.245910335732	19714.051155907488	6110.1082012486895	1322.7173557619562	986.8253325590027	28182.618962919354	4827.641104696835	8719.025511563512	2035.8799998131724	1725.9918825302782	2043.1788213346413	3584.7860210581125	3356.066841763985	1159.164336926401
17	3491.7011625691684	27194.81269371643	27252.368926177718	20143.455224601214	23988.252393987535	2149.1700634790677	4756.30566039694	6122.152704037188	631.8762162239885	1079.5272374123333	1288.2691941181315	5247.031454768092	2827.5433855264014	925.1673242899919	1910.171497070956
18	2985.6560022945905	8511.31555964675	5433.585822017456	3247.3783798908507	869.97020994039	114.43940184025215	720.4526789866752	4530.1617770789935	8757.16130391836	2428.559687112081	1795.039845053838	6326.610106055416	1581.8782944363352	1687.384100324017	1394.0576005968387
19	3630.442056105943	2381.5144040889795	3705.3728861099185	2141.6667608222224	2020.8613698154106	865.6727980120144	796.4760415602531	992.4014833584127	3363.861271251869	2447.819878138415	979.9297205337589	2229.6317881455047	778.9940372771661	1808.0315538709706	1113.923337143878
20	2660.67355472281	3437.3155037945794	2117.754607770545	1963.2059665952656	2176.873318466258	1869.2321931846586	1149.3068793499572	207.02723260748863	1522.570472471305	27097.32770983726	2162.4752402432505	3523.107700802644	25523.031948921824	12481.75338071161	1941.0040598709293
21	3514.392011927784	3320.6159624778284	2959.124712092792	2008.500528739907	1857.9732249245499	25586.648219936025	0.0	4225.866818478463	26837.07777245762	1758.584628035267	5616.844435670824	2057.253427146209	28847.21369459016	26654.74472443857	1922.2600022724944
22	8845.425179395052	5467.224628853517	4733.189846375586	4255.837826857437	9861.01874811042	7319.309820293043	4072.067072537721	2449.286000863715	2702.0710966732263	29097.35703588105	2442.8689906477284	2066.6853397379923	4494.907401064405	3207.107068789328	3512.55552634586
23	596.4627705361014	5568.750879959155	3651.6810227331675	4790.327497317427	28479.85022807453	27323.85739252017	14270.140638397264	999.4083630829654	2300.8161168140787	3820.5266296513846	2844.286704164931	1402.5683047922514	1453.4854863170256	2170.1539224085236	3326.5617838462613
24	5285.347773237968	3064.5018583987467	5140.656199994724	2316.431809475864	4081.461312923446	933.051127123595	1249.745208651262	589.4475452505816	471.94216157146275	1046.1866092453415	4850.595455912068	5217.34034720639	2549.026767672341	1629.9043332814692	4243.822833842591
25	847.7475989735117	1147.534294519164	1667.0368926485896	1966.8356730323355	1375.2153809857853	2400.3815459796842	1732.0785566028019	770.9214497755642	307.51032220608374	416.87451679557455	1596.6210777220012	1227.064589174567	2963.1449362002177	2767.1654844909617	4070.1354909193033
26	739.1295550469317	3618.7787440549205	2007.897250063505	2078.154186494567	1797.7300347264243	1375.3027787275694	896.8036795478688	249.35978986334015	483.02171448313663	775.5971237814753	969.7481760815637	1287.8866313941771	28728.516635858512	2207.652230373197	1525.075519033802
27	23073.45944997038	24767.61115996825	13509.750252278001	3119.611561220287	2205.2729506066116	2719.555109178388	1595.6189171837423	806.3109678970593	19114.850585557564	25964.32431856287	4879.263085093228	28351.22757101434	5280.4061217681865	1067.3946034923404	2395.455027294506
28	29623.55596644988	29279.33647686717	1460.7992129888376	5724.868687962367	3207.7631891194733	2528.356657692663	1769.180912750535	9025.72816478041	5725.8614156666235	2315.8801211824402	1739.0533448193548	1802.9378646915834	29143.90594650532	967.5474915912971	7478.763163068835
29	3718.430826157701	4042.0232156357315	3836.023051233039	1427.9076879335068	3883.5263177305633	2872.71669193756	2717.3110021144535	22976.22305280119	19992.441899032037	2238.3908591821564	2009.3338424341641	1763.6829236414192	2652.3840332218724	944.301059863584	1720.8060341452408
30	2028.584408497914	829.6130256274965	800.2135599304718	2913.067437824816	2026.3384001505492	2908.2540731585545	1888.517620045882	2379.0309074608167	2494.5170321599194	1144.825341145275	1273.8317978336977	1416.264558435041	1189.9502003477721	4019.0098386549607	20055.00247845026
31	1150.175261275247	479.802807900088	3376.6518919594128	920.4789069403026	3897.566120325241	2276.5338551240684	16163.790662290965	1441.7383919769466	470.3987746420275	1708.4921680168611	1699.5207842653267	753.4494833058188	1743.2619843330378	683.3314700425766	1216.3725528765817
32	11771.968373371035	2825.204462954069	1013.2997531302323	482.0152540587006	425.06233957798054	958.5298991405544	1156.525665361325	1189.828186358085	203.36259348245773	447.16987892599144	1293.3889397575895	1182.608190349577	1813.1098134948459	886.44029455025	536.813120569475
33	25917.411216351644	6438.534103942283	2736.069604043818	18488.236916314872	17815.408988354742	16411.31423703823	1300.9470915869201	1577.6545277039108	1896.3828077732885	1580.390729087141	447.64506283321936	16506.663558912496	15708.253719955448	9019.57428887709	30096.787083100153
34	1937.154030683859	4132.791728374775	113.5018670304871	25386.47090189976	28095.888749804628	820.2505767708598	2070.596992757007	1568.1053158016146	861.8345476553517	2229.723646820729	3999.0124516213205	3820.6128798272307	3215.326287072593	785.8014043826643	710.5968938829055
35	356.4305451209024	3813.8492227998913	26757.290401793678	3385.2923374918487	3129.191636716544	4027.2406543589072	2630.8868443275155	2588.0118788197774	1458.6822920483617	1224.2123614592572	23594.562471543668	5464.360536845788	4054.915401034607	13107.220544822181	635.8730928525393
36	1563.5695042572543	6862.170263611962	3299.0770389025442	1082.239394775645	737.395013692244	2535.1941061294488	1288.0354598221513	25781.288062711024	925.9874717538797	803.2420687657851	837.8681654198152	526.6951117335028	548.1015935333893	407.87234453086734	600.0164961054951
37	1626.1109530723227	4121.2339557671585	27179.07937698249	1682.3243033164333	2379.8710722141823	2066.687328721586	425.7442155147511	89.67250654784915	846.4473914350646	491.61667673973164	752.0166001077298	712.8622524460719	277.20763582784554	409.3463628982649	1346.9414713867009
38	530.376788882759	239.7555872965407	800.0849950364808	1267.1623734531556	1448.6851184828934	702.7227062035629	1799.5625341825144	616.2256694198721	551.918753110095	436.53088573255127	648.2607898016784	659.8939370419503	217.62349824782106	245.67009019820276	195.16580618313802
39	6554.926908416958	318.2033017066447	2227.7482206450736	27448.824247132452	2803.6304927875394	979.9924514757687	10071.944159916038	30331.238216158294	482.1334339668069	886.293900805908	720.6715253232226	984.095947911756	1237.0990333540933	2288.955941656113	981.6570330816016
40	21126.34926073451	12168.639749732074	30803.54037138254	2196.338820656525	2990.720018312784	1820.8090195375403	30292.702784290246	22886.363366372978	613.8974256819099	1253.9296188682617	993.6311258601854	1057.7397072603326	1036.1056683878683	831.5437982555463	3505.1774027638617
41	3935.048656259577	3713.8492900347633	26658.34438227752	23850.883748999117	838.2688568932393	21634.6234018186	1891.3589834952734	1688.7839856860398	1702.8496678219487	976.4266607018391	1776.0761214145393	1268.5184504972042	2213.395112418363	10678.716410683941	11205.658224851106
42	10448.756348268866	28513.086996812413	3243.0877331676356	1942.8790347511351	3008.419730340734	211.90882359723673	501.23671144073217	684.1296201481557	958.9075400936605	902.2718341601511	550.4997841774912	958.2113882162253	973.3658406721115	718.898321255202	2929.0772270910625
43	547.1034949265618	892.1922280649053	590.2031477874672	437.4395088082095	3840.708216832355	29924.470737476182	1642.237292944361	631.0487128118505	1443.2089877906997	796.6032427063262	526.3978863915426	1421.794889619846	1055.2077136320618	382.5072906422452	323.3382277356049
44	969.059046847305	574.5845516556561	906.650291261583	436.57860342400664	576.3339001896317	558.830392759476	2688.285021612877	667.9882616545992	843.4913965835218	2267.025666346005	580.2358572218789	662.1859507120008	892.9469005938324	1591.8723318378454	80.2319997273472
45	1059.7691088875204	1196.9928610765576	10687.249591330525	606.4680709052113	2105.931233875828	1894.855171031199	14489.480476130437	1241.7197390117426	1406.8131370559356	11821.85166578136	9355.088233905719	9997.612416350554	1209.1725443314274	215.24784091243325	923.0577426389207
46	1713.3685694475018	587.3893559322029	26454.568562667322	18658.311643522084	14473.699800691893	30017.82523018491	1432.4925064391807	1262.7951489538889	500.75910314216736	29745.900490709304	29729.397898417003	659.1179518343138	1804.7230445695857	398.3283482025486	3809.610866799739
47	2104.5840373433475	4096.329311108304	4735.287558865272	2241.6978380047103	2775.0690492968947	459.3735472539458	1151.6556763084336	1043.0959399410426	11938.700596866049	1057.7844286951995	642.5245723604324	774.2783670882058	1210.5214329191942	1787.8439792543033	635.1177396839252
48	2487.4315114343594	9609.96062458353	27408.19213635529	10966.284582667431	25529.826413741794	1797.31202400643	2709.6620010933157	276.57731108351396	673.7770333288285	604.2132974460984	640.2317655545687	2860.478522313223	3276.399307465351	889.7716038683593	912.2766859048503
49	658.3493630140704	1719.685949543112	1360.598482191026	1632.7714159491054	123.82850934214893	669.5698192329284	901.9904724753856	655.0898008612401	26763.51792019293	736.8777140282748	2542.0856178305326	636.170182690235	814.6338830896876	2053.524602703265	2177.3200390032775
50	233.92980598269233	2170.2975210286418	1053.966348394962	756.7981776626611	2611.269524176154	438.9897245135952	682.2756648576286	493.6051872476213	524.9068930955954	3968.0327899082617	365.56623945945273	1095.0266069455497	900.3048747054103	2006.616464753526	226.429373977566
51	2088.2889322548917	954.9577714281705	664.1908336978461	470.4277650069513	593.4159322444023	24068.64946857165	858.074792159564	4716.742430891299	290.82873476362374	529.2807820918879	565.0177044780071	968.5393117305458	806.9917270577388	6183.519556565857	272.109293514361
52	1868.033840705116	1161.0813092519936	1108.3672282946025	511.61254529884803	1722.7505911500314	25609.257440175003	6075.586553106345	6614.357666243036	26202.401493259273	772.4200852896189	393.8133189997902	579.6944628877922	29747.95355490998	30645.89015401508	300.31012083376737
53	1205.5140084589668	1412.1355768260237	1487.2035080712858	1958.880189646868	7414.918995161189	3710.7291634362205	2033.8414142636043	749.0257166213155	579.3808513235856	30102.969463630583	617.1655955524907	2090.424691403327	665.1589451200247	951.4810233260156	204.2261084950334
54	645.0763461516162	6106.1982192338955	2422.5368382307256	3389.8986510094205	30254.964536463758	24355.21252455415	4714.829802777621	21385.52503953915	1133.8836893875057	729.8418679447622	635.7803587509247	142.60392843130376	278.5533131914113	229.08791718169041	1002.4686340273543
55	1105.022258122556	1282.569999943375	1676.9740673582007	1591.8657275132712	565.9932914676591	1844.558428562745	664.9814831230536	702.1722311178539	688.5740068928395	852.8887414883648	935.7375894600391	21982.744909789857	390.8700174056536	181.32149452346698	641.2939385894709
56	513.1152802179224	265.7339847616814	1313.648479125203	1476.1343482687255	1015.8688755662198	3267.805720311854	2592.189815146196	543.3219576782177	812.4478891432805	745.5101448976749	1296.0841305793551	591.3172776919102	773.6141060122122	303.26784163942045	426.32408408806776
57	326.759691817803	269.79703425567556	1728.147686661141	1114.480521754442	532.085407258519	1861.7876686441143	807.0102309916338	583.7103300379918	154.27884424781595	1189.349061820308	1210.6555619393291	298.1941092754877	129.77749472119922	533.0135869809848	883.3960995728283
