Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
33	53241.06851549755	5393.217665615142	8788.287112561175	49724.2969004894	61582.487765089725	21868.251700680274	3331.6548672566373	2321.9396411092985	2475.5746549560854	1993.2082810539523	681.5142405063291	41115.58564437194	58969.21859706362	16563.933753943216	61519.64617314931
34	2515.016286644951	9122.775510204081	835.1689373297003	59001.51442910916	62598.825448613374	1209.5076335877864	15991.505709624797	7239.195758564437	6373.334384858044	6321.585034013606	9338.57596371882	8294.639477977162	2602.7223974763406	279.69444444444446	1710.6750788643533
35	4804.442176870748	3373.5867507886437	34951.1643663739	3289.4557823129253	6982.671201814059	3777.9274376417234	5989.28356336261	9619.187601957585	3710.7389885807506	3717.8858075040785	50290.46047678796	48897.61827079935	24127.99347471452	50659.883280757094	6295.223974763407
36	4004.457413249211	6251.504078303426	1436.2582781456954	5963.016313213703	5296.96214511041	10865.557823129251	8474.47634584013	2778.8643533123027	6214.38017565872	13500.791383219954	4949.477977161501	2750.930599369085	196.4794952681388	169.0814332247557	129.98639455782313
37	2695.4069400630915	517.8170347003155	32351.482871125612	5658.018927444795	969.839116719243	6348.288743882545	581.1115879828326	2136.056782334385	3489.2593800978793	7112.681388012618	227.0725552050473	329.4685990338164	372.2689873417722	188.50157728706625	220.1863799283154
38	42446.292006525284	6161.278911564626	7247.078864353312	5186.933753943218	8209.224489795919	2657.366373902133	499.63091482649844	52131.107904642406	3894.3425345043916	8186.220828105395	240.5976331360947	11534.173149309912	154.98738170347002	942.7913832199547	154.75647668393782
39	514.7745253164557	520.0912052117263	7322.246056782335	54083.458401305055	3741.57677008751	4197.810766721044	45702.29987452948	49871.83814303639	40569.30283911672	671.1389645776567	1320.807570977918	1277.8381430363866	1014.2120253164557	662.4248417721519	28720.021207177815
40	57623.897226753674	18654.29022082019	49757.03638644918	5391.73735725938	8857.555205047318	930.0730948678072	56046.97553017944	47522.83448959366	815.3880126182966	9635.26264274062	6089.791383219955	4217.6035889070145	2798.2495921696573	15495.287327478043	9986.72772898369
41	3157.798185941043	352.0272727272727	1350.5015772870663	61237.226753670475	2807.0857142857144	17114.809284818068	3155.463295269168	6299.662484316185	3901.5252854812397	3579.457967377666	5372.659863945578	3397.063492063492	1797.6687697160883	49046.55203171457	42246.46687697161
42	4047.668841761827	36624.462585034016	12185.807570977919	7767.918433931484	6403.011419249592	585.0945945945946	6246.810539523212	6268.410094637224	9832.353996737358	6270.8287112561175	3856.2902208201895	8043.407830342578	10714.173501577287	14175.25938009788	1387.700680272109
43	143.04272151898735	318.2460567823344	368.63132911392404	1010.4615384615385	1817.0851735015772	7861.5015772870665	1197.1671924290222	341.20195439739416	5913.314930991217	2418.3880126182967	902.7444794952681	3941.1482649842274	214.56194690265488	2066.018927444795	147.82993197278913
44	216.64150943396226	798.9968454258675	298.9166666666667	9319.74529485571	877.4556962025316	26429.39116719243	1831.1769911504425	10732.630914826499	6173.040150564618	2742.8571428571427	57042.7443012884	5888.718946047678	12637.73246329527	1051.4705882352941	8114.772898368883
45	332.42958860759495	690.0358306188925	891.2522123893805	1633.0877862595419	2084.748366013072	1263.9463722397477	45623.78989098117	3248.2397476340693	4463.827079934747	3932.609467455621	60155.27079934747	19812.772870662462	2857.8958990536275	2059.5078864353313	1957.7096247960849
46	1212.7958860759493	12689.438775510203	52412.47471451876	54716.91680261011	16164.497553017945	41361.28548123981	4646.457413249212	10025.260770975057	1302.725663716814	46919.044045677	63248.27243066884	1445.7823129251701	14781.814029363784	24965.382556987115	10843.671201814059
47	361.71598101265823	18918.553017944534	11556.3537414966	3287.8296529968457	20110.197132616486	1982.403785488959	48298.933597621406	2674.199421965318	40601.5047318612	1749.8769716088327	4904.846925972396	3766.2528548123983	4785.907029478458	7283.539682539683	2501.3356009070294
48	630.2761075949367	47155.67120181406	39044.58276643991	12054.036281179138	51052.01261829653	8364.533123028392	10133.394321766562	11614.884176182708	1683.408510638298	7875.225846925972	10806.21451104101	13991.629861982434	4942.9652996845425	3971.8064516129034	12154.02947845805
49	538.7175572519084	8040.918367346939	4836.955835962145	1836.4542586750788	421.64965197215776	2392.3503401360545	2108.9795918367345	994.6538461538462	36287.947845804985	1466.1041009463722	1140.5680272108843	4335.461663947798	1684.8568037974683	31297.797716150082	896.8868670886076
50	6588.369614512471	1750.435331230284	1088.0725388601036	515.0152671755725	1480.2730627306273	296.1009463722398	50681.49102773246	640.5552050473186	5721.914826498422	2429.9424778761063	5325.370138017566	6226.394779771615	2732.885714285714	51370.35759096612	4929.027603513175
51	12317.067754077792	2089.1703470031543	10747.214554579674	3192.88643533123	2099.3186119873817	2100.1042345276874	1147.5265486725664	3798.97476340694	392.296875	53838.817292006526	2491.3111668757842	3914.628058727569	54322.119873817035	53593.20181405896	43044.25552050473
52	3446.3409461663946	1675.360759493671	5118.50566893424	1915.1553133514985	2026.7699836867862	57403.732463295266	58984.89233278956	12349.31484502447	4042.634069400631	3866.288582183187	10723.287066246057	861.0	59947.48180677541	49163.47960848287	901.8019323671498
53	18551.694942903752	6235.665615141956	6489.140293637846	3543.494290375204	9958.446982055464	8747.521541950113	1978.8989361702127	5434.893424036281	4641.192429022082	50016.13174404015	1385.277551020408	11192.008919722497	1374.1902654867256	1617.4542586750788	3452.4861337683524
54	1160.1397849462367	6511.202007528231	1724.5968992248063	5210.42088091354	59541.52039151713	23860.873015873014	487.85096153846155	45701.04988662132	1949.2108843537414	15991.94952681388	2333.160883280757	607.9050632911392	669.5835962145111	197.41060126582278	11281.70765370138
55	9453.022675736962	1771.826498422713	7696.375394321766	382.1700680272109	11059.662131519275	442.1640378548896	848.7020408163265	586.1099683544304	519.9601769911504	2167.7192429022084	855.276035131744	8907.293375394322	283.65585443037975	180.9992088607595	4679.344208809135
56	569.378164556962	1757.2649842271294	5194.446712018141	314.71238938053096	1177.4881329113923	426.7202007528231	227.53943217665616	277.6589147286822	249.66183574879227	16982.647634584013	283.1451104100946	3251.3501577287066	158.53405017921148	152.6283185840708	560.7191455696203
57	449.55300632911394	12358.925170068027	4467.9412724306685	1231.3006329113923	519.4098101265823	930.3769841269841	233.07751937984497	331.02523659305996	377.5078864353312	214.1081081081081	177.08939873417722	222.97705696202533	457.45741324921136	1889.792973651192	193.20332278481013
