Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
44	3008.431013758729	3055.5960485661803	1943.5400376220302	29430.084658963387	3329.618022862195	1973.7074596665236	1771.9083051684665	1370.3703230219733	3325.204764505548	20001.57990995042	1098.606053255666	5458.159868083561	608.9877613155222	5211.333031569428	515.8327595415666
45	2591.818902352373	1041.4677074399472	1500.9920236625935	1293.159705189931	1080.5342259446968	1723.3795914691373	11932.161562540885	647.9255034619868	4793.827870970798	29557.356315861594	710.8815212722994	25876.48918389687	3374.1672381737103	2207.047740161785	624.7569754783389
46	506.15809874215466	618.7246795388114	2432.2410306078928	1715.6147821163818	1368.3901113664047	29395.42410064262	3803.3085984159347	5733.727502960667	3343.5767360364343	28124.113290899153	16350.466511391227	15622.412756515983	1284.1280431422545	2988.953380795558	1384.806165675934
47	3113.011252031701	12489.444646513391	7612.694253318564	5737.803662252103	3924.3846136984744	2444.7480716550103	24064.28767560246	2367.5861715955675	23690.256297324948	1030.102762311843	1686.913256083942	3894.352560161585	2629.6873577379492	1045.9491102829886	630.4781239767321
48	17890.566069913595	15220.036154857546	6303.532237953546	17319.253930981813	22584.760001230225	4322.855313666792	6214.584340410649	1203.8070648126954	6831.299672333796	887.970105327324	727.8978964727756	5239.117584148867	2249.7337102204738	788.7117868104981	203.2550324211394
49	5578.966032513499	4385.061541051054	1353.9263155694705	1202.1188664897031	1711.6671117556218	2372.0836165233445	4283.3285573812545	547.5293101616671	28722.112567598037	876.0021591991162	2520.549402587918	4320.300816169137	965.0891805017608	2015.5199261567093	734.9993737174743
50	1335.1542204573743	1375.9247546758181	1259.4538369860882	9411.789142581394	7635.401912461195	3412.120738106571	12072.237874427972	807.9687875167613	8227.428645862983	612.4446598060993	2308.519966642784	6121.234292092757	863.6008009956805	266.04543439266695	251.38531267223868
51	936.4876728078912	3351.900663146866	8125.311736336393	842.5787409549755	8021.583275520577	1455.7137535371983	1385.793743863208	679.2184699885761	2710.102011183418	5358.645400306664	1014.3617633994272	719.9366295927872	644.2702285789928	182.11115077242698	205.5338207357839
52	1416.1492488580604	965.8201367949109	2236.108576190505	5487.867211134282	1715.6352162291494	4696.882019272201	1263.0992406572052	5440.35183118608	30613.18827789302	6152.213212629304	6492.755522766781	1633.3319940836395	31696.360070361316	332.0771339471035	84.60233068503746
53	4507.8119844488465	3529.6386104557487	5737.4792968971515	1540.0890008215601	8186.323913674328	11527.595563603561	4689.799116215296	2200.951913924944	1471.8933146479114	28056.57209474335	2025.1044138720563	12660.51687679449	10211.783646064132	1334.455083831987	245.4862074584316
54	1906.8058289153835	1281.1793765010295	2062.487615677731	4831.599388358403	6216.818907448249	3895.3876510992145	7494.3988890966775	21983.457864965276	1582.3376739141454	1647.4655618791082	3677.3070326246066	501.87144842208914	6015.8775651677315	217.00639487859564	853.9306441137873
55	649.848920647755	603.0112699169451	1671.5663232703578	1750.160243380297	1584.408599571199	3527.746868355154	386.9010581057478	8460.387535555261	266.3366323575058	701.5698608778165	471.76305295247465	29925.586051167815	831.1002173296038	6958.592868440393	7315.410911895669
56	6790.152110213367	1234.77686112789	1536.4185339072096	2038.1798411408565	3396.7008358730127	6572.135517319471	4859.20780548568	470.7229717862523	372.5978863078171	28352.414008070198	4512.864944234201	382.6027304745712	1090.0978891983555	724.8189590675248	4521.30704284651
57	1317.0933038662724	6164.35141492008	5967.261499046148	1208.797184324681	2829.2970729027243	3203.2262484750327	776.2456179260101	798.2719294459506	1391.188016318784	2764.8397855646112	5046.068634926754	3616.021154858918	1297.563190115875	3402.556003405271	1787.1691210803117
