Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
35	2344.4950560316415	268.80725623582765	596.0095238095238	81.46902654867256	1955.0544217687075	167.16687578419072	160.90287413280475	281.50306748466255	314.1909307875895	99.76106194690266	9241.141724479683	7343.826560951437	279.98806682577566	25185.988862370723	242.7845804988662
36	582.7993474714518	286.2822185970636	227.57142857142858	123.13333333333334	1180.6925972396486	291.7392290249433	170.85804416403786	271.1292517006803	640.02523659306	296.59410430839	273.00630914826496	181.83939774153075	100.99115044247787	116.9746192893401	258.42009493670884
37	111.09731012658227	2043.6213151927439	2597.1612723214284	204.57097791798108	97.26041666666667	639.9623588456712	408.8306148055207	311.9148264984227	441.2220828105395	1810.595009596929	257.2383939774153	252.93601003764115	147.858407079646	254.74225122349102	92.08227848101266
38	136.23008849557522	236.02283849918433	4645.011292346298	111.8141592920354	90.90427215189874	502.6451869530629	109.20353982300885	21637.89070146819	819.9159347553325	285.34069400630915	224.1647634584013	228.65930599369085	467.3753943217666	97.1748417721519	124.4424778761062
39	135.06598984771574	122.09731012658227	126.63809523809523	251.595639246779	671.8965791567224	1967.8949454905846	152.76106194690266	5367.518193224592	129.35640413683373	410.4216388225935	248.15513126491646	776.9018830525273	317.1174551386623	248.6432111000991	21088.679881070366
40	22524.40525477707	423.2768496420048	25577.343789209535	281.3132137030995	587.3800978792822	715.120717781403	4071.5774877650897	1870.6253716551041	176.6439909297052	892.6858275520317	223.24036281179139	809.5481239804242	143.01141924959217	517.5839299920445	260.77161500815663
41	1377.0588703261735	818.7522123893805	255.59216965742252	1747.8295341922696	221.51927437641723	545.8939641109298	133.48235294117646	717.186119873817	212.1902874132805	136.46878097125867	339.2729070533949	290.9928400954654	156.87610619469027	10282.787589498806	15750.264742785446
42	400.6229116945107	24594.56334231806	296.2735381565907	471.34291377601585	370.5138662316476	856.0683845391477	112.76661392405063	1068.0702947845805	402.4649265905383	291.2902208201893	166.48299319727892	261.46031746031747	270.8707482993197	304.2460567823344	481.1942517343905
43	102.27433628318585	303.38775510204084	119.78172588832487	103.68141592920354	1074.5873015873017	4490.870326173429	225.228356336261	84.5253164556962	828.5113974231913	300.98230088495575	157.4716553287982	266.33751568381433	610.6331918906176	884.3185840707964	125.72784810126582
44	112.06194690265487	329.4390485629336	123.70796460176992	129.2920353982301	247.30016313213704	3494.5073409461666	120.97863924050633	117.65427215189874	428.8910103420843	81.49557522123894	30080.507340946166	655.3805309734513	224.08163265306123	192.50570962479608	143.24489795918367
45	373.62145110410097	125.00791139240506	352.93908629441626	104.64601769911505	178.33928571428572	131.1150442477876	304.11933174224345	560.1797931583135	1541.3309466984886	200.54410307234886	13289.880803011292	124.43362831858407	287.1320604614161	230.5075807514832	356.49851337958376
46	269.03513174404014	472.07478122513925	29366.69510664994	19472.974905897114	1016.402378592666	40687.72396486826	430.0701468189233	543.0929853181077	1065.7128082736674	3569.2022838499183	3386.75338106603	172.00226757369614	1181.8345266507558	594.1811559009228	442.5057096247961
47	180.9207135777998	471.3816155988858	710.0525059665871	718.5634517766498	1026.756345177665	344.0288582183187	653.4677804295943	214.29024943310657	312.8407079646018	117.83227848101266	332.2233502538071	147.59188544152744	155.7680872150644	311.34021193530396	541.7297297297297
48	122.0751582278481	28680.91169451074	19967.897918731418	355.49752229930624	24396.03262233375	256.1615460852329	671.4089101034208	303.28384991843393	771.1002386634844	97.05309734513274	639.7223974763407	329.2822185970636	277.1655328798186	247.98368678629691	272.4567699836868
49	284.5415986949429	273.5442176870748	1174.101829753381	87.28560126582279	95.92035398230088	128.32102272727272	88.12262658227849	983.6734693877551	12419.334871456822	267.7047308319739	137.6868186323092	489.3052527254708	311.2388503468781	127.80423280423281	455.6109785202864
50	1834.5398230088495	342.2467789890981	195.80270485282418	85.68908227848101	168.52380952380952	114.06194690265487	110.84651898734177	202.81179138321994	2140.903865213082	116.44620253164557	147.71681415929203	584.9403341288782	169.38938053097345	41112.130505709625	1135.7955449482895
51	362.97670454545454	265.28384991843393	212.8185941043084	149.4353312302839	103.77136075949367	327.43313373253494	99.80208333333333	162.50442477876106	674.2675367047308	2042.2688941925219	655.6798810703667	1438.4216388225934	203.2834489593657	12930.887016848365	140.05882352941177
52	502.6094477711244	245.68105192178018	1023.6323092170466	236.43287327478043	258.96630327056494	32203.665014866205	31456.690533015117	506.66109785202866	37260.94549058474	241.84580498866214	632.1632653061224	208.68141592920355	2597.296900489396	1704.2752585521082	394.6035889070147
53	723.6819407008086	2670.0225846925973	1776.3066884176183	118.34629861982434	330.8343949044586	240.3588907014682	763.5329949238578	2253.012547051443	194.7846655791191	1148.1694510739858	276.38321995464855	2000.1568296795954	129.2998417721519	151.38053097345133	169.01670644391407
54	177.90112063282794	10578.639709983268	877.0105471324983	106.13132911392405	24567.578361177406	17632.65244667503	478.20962425840474	35886.703666997026	281.11092985318106	902.2869393139841	349.6712672521957	1001.9594272076372	120.52689873417721	853.7868480725624	679.6499372647428
55	386.64366373902135	292.1791383219955	247.38938053097345	225.0362811791383	289.2766439909297	502.55959849435385	140.4952380952381	1053.808988764045	129.1123417721519	131.6876971608833	1805.732426303855	6152.40015910899	124.59292035398231	98.50442477876106	938.7311058074781
56	1374.45332278481	195.0	399.8899900891972	795.3516270033997	171.20353982300884	274.5708622398414	210.5989847715736	231.34513274336283	141.04424778761063	133.53097345132744	416.8990536277602	9562.362831858407	4000.787610619469	132.38938053097345	411.2676334871457
57	201.04667721518987	38933.933597621406	3373.469371519491	302.68483647175424	223.1957585644372	208.43230016313214	234.18080357142858	144.78761061946904	333.8067754077792	181.10619469026548	122.97142857142858	156.16814159292036	319.3045685279188	408.88324873096445	127.71681415929204
