Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
15	0.0	0.1875	0.4583333333333336	0.6874999999999997	0.510416666666667	0.41666666666666685	0.34375	0.515625	0.15625	0.42708333333333354	0.421875	0.3472222222222223	0.3636363636363635	0.29545454545454536	0.390625
16	0.4583333333333336	0.477272727272727	0.5208333333333336	0.3863636363636362	0.21875	0.265625	0.6057692307692308	0.2361111111111112	0.6057692307692308	0.5416666666666669	0.42045454545454525	0.5277777777777778	0.39772727272727254	0.390625	0.125
17	0.4583333333333336	0.6562499999999998	0.5454545454545452	0.432692307692308	0.46590909090909066	0.5416666666666666	0.4166666666666668	0.421875	0.171875	0.234375	0.11111111111111113	0.48958333333333365	0.125	0.203125	0.0625
18	0.109375	0.3125	0.140625	0.0	0.27777777777777785	0.0625	0.25	0.109375	0.546875	0.328125	0.0	0.0625	0.34375	0.109375	0.0
19	0.140625	0.109375	0.0625	0.234375	0.0625	0.125	0.203125	0.125	0.0	0.421875	0.390625	0.40625000000000017	0.4375	0.4375	0.125
20	0.0	0.15625	0.125	0.09375	0.078125	0.265625	0.234375	0.4090909090909089	0.140625	0.4375000000000002	0.4375	0.421875	0.453125	0.421875	0.203125
21	0.125	0.3125	0.296875	0.140625	0.109375	0.4687500000000003	0.432692307692308	0.5000000000000003	0.48076923076923117	0.48863636363636337	0.734375	0.265625	0.39772727272727254	0.3125	0.265625
22	0.5340909090909088	0.5000000000000003	0.5	0.40625000000000017	0.510416666666667	0.47916666666666696	0.5208333333333336	0.171875	0.234375	0.40625	0.171875	0.5000000000000001	0.4687500000000003	0.3472222222222223	0.4318181818181816
23	0.4318181818181816	0.5576923076923079	0.3645833333333334	0.5192307692307696	0.4903846153846158	0.5277777777777778	0.5113636363636361	0.46875	0.513888888888889	0.4444444444444446	0.42708333333333354	0.125	0.078125	0.0	0.5000000000000001
24	0.2222222222222223	0.597222222222222	0.171875	0.078125	0.5625	0.203125	0.1875	0.0	0.125	0.296875	0.0	0.5000000000000001	0.0	0.10227272727272729	0.5568181818181815
25	0.328125	0.08333333333333334	0.078125	0.0	0.0	0.265625	0.078125	0.0625	0.0625	0.140625	0.265625	0.09375	0.53125	0.4027777777777779	0.31818181818181807
26	0.3863636363636362	0.25	0.125	0.203125	0.0	0.17307692307692302	0.078125	0.140625	0.2083333333333334	0.234375	0.484375	0.24999999999999992	0.453125	0.46875	0.4375
27	0.53125	0.4375000000000002	0.328125	0.125	0.25	0.6354166666666665	0.125	0.3409090909090908	0.42307692307692335	0.3958333333333335	0.5625	0.4479166666666669	0.3333333333333334	0.390625	0.203125
28	0.5625000000000001	0.4375	0.25	0.510416666666667	0.5208333333333336	0.453125	0.484375	0.46590909090909066	0.5340909090909088	0.4027777777777779	0.4375	0.171875	0.375	0.328125	0.5555555555555555
29	0.421875	0.5416666666666669	0.5312500000000002	0.5312500000000002	0.5729166666666667	0.4479166666666669	0.4722222222222224	0.5795454545454543	0.390625	0.5454545454545452	0.453125	0.4027777777777779	0.5555555555555555	0.5340909090909088	0.28125
30	0.15625	0.0625	0.21875	0.171875	0.5625	0.234375	0.078125	0.640625	0.0625	0.046875	0.1875	0.109375	0.11111111111111113	0.1875	0.46875
31	0.5000000000000001	0.078125	0.7187499999999996	0.0625	0.078125	0.09375	0.0625	0.078125	0.078125	0.0	0.3125	0.234375	0.0625	0.296875	0.11111111111111113
32	0.359375	0.171875	0.171875	0.21875	0.1875	0.203125	0.0625	0.0625	0.140625	0.453125	0.30555555555555564	0.4375	0.4375	0.453125	0.39772727272727254
33	0.5000000000000004	0.3958333333333335	0.5833333333333334	0.59375	0.5312500000000002	0.25000000000000006	0.1875	0.234375	0.328125	0.296875	0.28125	0.5208333333333336	0.48863636363636337	0.5340909090909088	0.2361111111111112
34	0.328125	0.53125	0.1805555555555556	0.4687500000000003	0.5520833333333335	0.3125	0.5454545454545452	0.5312500000000002	0.5625	0.4583333333333336	0.513888888888889	0.4027777777777779	0.39772727272727254	0.40625	0.13541666666666666
35	0.3409090909090908	0.171875	0.5625000000000001	0.4999999999999997	0.40625000000000017	0.5729166666666667	0.3958333333333335	0.48863636363636337	0.5416666666666669	0.4479166666666669	0.4583333333333336	0.513888888888889	0.5277777777777778	0.53125	0.40625
36	0.484375	0.47916666666666696	0.15625	0.140625	0.171875	0.203125	0.203125	0.40625	0.140625	0.078125	0.3472222222222223	0.12500000000000003	0.15625	0.17045454545454544	0.203125
37	0.296875	0.515625	0.47115384615384653	0.4722222222222224	0.109375	0.4375000000000002	0.125	0.0	0.15625	0.0	0.328125	0.25	0.078125	0.15625	0.26388888888888895
38	0.477272727272727	0.0625	0.27777777777777785	0.171875	0.265625	0.171875	0.328125	0.27083333333333326	0.15625	0.078125	0.375	0.296875	0.140625	0.265625	0.4375
39	0.5	0.296875	0.15625	0.53125	0.34375	0.3750000000000001	0.515625	0.4444444444444446	0.203125	0.1875	0.296875	0.388888888888889	0.296875	0.453125	0.3076923076923077
40	0.46590909090909066	0.5416666666666666	0.5000000000000003	0.3611111111111112	0.5	0.2222222222222223	0.5340909090909088	0.34375	0.234375	0.5000000000000001	0.4722222222222224	0.4583333333333336	0.4479166666666669	0.53125	0.484375
41	0.47916666666666696	0.30555555555555564	0.1590909090909091	0.390625	0.25	0.47916666666666696	0.5729166666666667	0.41666666666666685	0.4090909090909089	0.53125	0.5625	0.4038461538461541	0.5	0.4134615384615387	0.3863636363636362
42	0.513888888888889	0.390625	0.46875	0.40625	0.48611111111111127	0.125	0.140625	0.28125	0.1944444444444445	0.484375	0.6249999999999997	0.23863636363636356	0.109375	0.1944444444444445	0.125
43	0.203125	0.140625	0.0	0.1875	0.4444444444444446	0.5454545454545452	0.46590909090909066	0.265625	0.46875	0.0	0.0625	0.171875	0.140625	0.3125	0.125
44	0.296875	0.203125	0.09375	0.078125	0.328125	0.0	0.421875	0.328125	0.12500000000000003	0.234375	0.28125	0.15625	0.27777777777777785	0.15277777777777782	0.28125
45	0.453125	0.14772727272727273	0.140625	0.171875	0.3125	0.1875	0.510416666666667	0.4687500000000003	0.791666666666666	0.484375	0.46875	0.171875	0.41666666666666685	0.4166666666666668	0.4545454545454543
46	0.15625	0.125	0.42045454545454525	0.5416666666666669	0.513888888888889	0.48076923076923117	0.375	0.4999999999999997	0.3125	0.359375	0.40625	0.5	0.4375000000000002	0.5000000000000001	0.421875
47	0.46590909090909066	0.4687500000000003	0.47916666666666696	0.4318181818181816	0.265625	0.1944444444444445	0.3671875	0.28125	0.53125	0.5729166666666667	0.6041666666666666	0.3333333333333334	0.42045454545454525	0.53125	0.48611111111111127
48	0.5795454545454543	0.4583333333333335	0.6249999999999997	0.5909090909090906	0.46590909090909066	0.5729166666666667	0.546875	0.5833333333333331	0.171875	0.4375	0.1875	0.3125	0.546875	0.5	0.25
49	0.125	0.1875	0.328125	0.109375	0.109375	0.078125	0.12500000000000003	0.4722222222222224	0.5000000000000001	0.4444444444444446	0.28125	0.4583333333333335	0.21875	0.296875	0.09375
50	0.1666666666666667	0.0	0.0625	0.09375	0.078125	0.0625	0.0625	0.1805555555555556	0.203125	0.3125	0.28125	0.1875	0.35416666666666674	0.5625	0.140625
51	0.171875	0.125	0.109375	0.109375	0.0625	0.125	0.15625	0.234375	0.27272727272727265	0.5555555555555555	0.35416666666666674	0.6979166666666663	0.453125	0.3611111111111112	0.140625
52	0.26388888888888895	0.33333333333333337	0.4318181818181816	0.1875	0.13888888888888892	0.59375	0.47916666666666696	0.5909090909090906	0.40625	0.5000000000000001	0.4444444444444446	0.359375	0.36538461538461553	0.432692307692308	0.21875
53	0.4687500000000003	0.5000000000000003	0.5729166666666667	0.4903846153846158	0.48958333333333365	0.5729166666666667	0.4318181818181816	0.5277777777777778	0.1875	0.40625000000000017	0.328125	0.546875	0.53125	0.5000000000000001	0.4583333333333335
54	0.21875	0.5288461538461542	0.5729166666666667	0.515625	0.5000000000000003	0.47916666666666696	0.513888888888889	0.5694444444444443	0.6249999999999997	0.597222222222222	0.47916666666666696	0.234375	0.359375	0.265625	0.1805555555555556
55	0.125	0.09375	0.1875	0.0625	0.296875	0.4722222222222224	0.171875	0.125	0.125	0.265625	0.5	0.4999999999999997	0.09375	0.203125	0.2604166666666666
56	0.125	0.234375	0.109375	0.0625	0.203125	0.234375	0.140625	0.0	0.109375	0.203125	0.171875	0.203125	0.046875	0.28125	0.25
57	0.11111111111111113	0.109375	0.140625	0.109375	0.125	0.0625	0.125	0.10227272727272729	0.07954545454545456	0.1875	0.15625	0.15625	0.11111111111111113	0.265625	0.2222222222222223
