Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
46	1470.4767025089607	2469.2519083969464	39442.691680261014	23820.392722710163	17427.93650793651	9159.809573361083	10007.022082018928	8279.706362153343	2779.788643533123	47163.83596214511	27275.094637223974	2896.3387622149835	9978.335006273526	8876.22902494331	6345.97476340694
47	1817.9641109298532	10052.313676286072	6384.341279799247	4981.7243066884175	2343.422712933754	2597.1300578034684	21825.458736059478	6972.15503875969	1795.3154574132493	1875.9528662420382	3125.8254777070065	2867.7732426303855	3144.7862969004896	3683.9779179810726	2733.1609977324265
48	2258.6296900489397	31766.045351473924	12336.551386623165	3576.058727569331	3124.6818923327896	4701.189460476788	7952.097791798107	4067.802721088435	1916.6734693877552	1911.372239747634	2550.0788643533124	2107.8927444794954	4580.447949526814	3548.0094637223974	5259.148264984227
49	1281.0979591836735	1090.0410094637225	1462.8485804416405	2745.242902208202	2389.5804416403785	1943.9747634069402	2159.586363636364	4599.800453514739	2245.197278911565	2531.936507936508	2868.147239263804	1290.5873015873017	3467.9716088328078	474.3095238095238	654.7300884955753
50	1369.8956916099773	1556.1455696202531	2561.1892744479496	3271.225433526012	2140.0949367088606	1509.6589147286822	1358.0434782608695	7313.46485260771	1975.6971608832807	2858.68458781362	2685.7818181818184	1677.134693877551	1344.680473372781	44387.21766561514	604.1324921135647
51	1286.7413249211356	1215.8769716088327	1194.6129032258063	2213.7909090909093	2640.3449367088606	731.3478260869565	1337.203539823009	3299.3008849557523	4323.887850467289	23083.24716553288	3018.755844155844	3015.429648241206	1265.7665615141955	2221.0068027210887	1558.3312302839117
52	2177.0272108843537	2662.2396486825596	2335.5725938009787	1022.5575221238938	2302.933526011561	29004.784713375797	29695.126725219572	8842.977161500816	4357.264984227129	11479.410430839001	8762.501133786847	2733.10094637224	3615.9979188345474	2101.8792325056434	367.2173913043478
53	8809.17816813049	11959.888331242159	9147.190715181932	4806.006937561942	8346.860727728983	13495.351317440402	5398.745513866232	3600.746031746032	3880.441640378549	32647.568381430363	9202.968454258675	2457.9779179810726	1117.3438485804415	1549.0839002267574	2330.8639455782313
54	1001.4637223974763	14072.638255698712	10547.959849435383	1679.2902208201892	16253.701380175658	29444.823086574655	14098.14739229025	2371.0022675736964	3761.7716150081565	4438.873015873016	6699.735257214555	2833.5765472312705	1162.615141955836	953.429022082019	679.4106728538283
55	669.2186379928315	1112.5678233438487	4247.971608832808	862.0077519379845	2040.583596214511	4536.047619047619	955.813880126183	987.8895899053628	733.4527687296417	1377.639455782313	1488.4889589905363	4910.205546492659	1050.8832807570977	320.7634069400631	698.1919698870765
56	549.9911111111111	1537.3470031545742	1946.8897959183673	472.10526315789474	2895.5804416403785	1258.236593059937	1030.5488958990536	592.3125	745.807570977918	1562.211356466877	1006.0461538461539	928.1545741324921	310.39130434782606	1221.5078864353313	1394.0162866449512
57	577.0440414507772	563.7034700315457	662.2823129251701	430.1167192429022	504.70347003154575	721.2681388012618	982.384858044164	658.4176182707994	554.0783034257748	930.4858044164038	601.6056782334385	671.3571428571429	592.9162561576354	742.8485804416404	527.5714285714286
