Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
31	339.1756587202008	225.5929203539823	387.5221238938053	380.62831858407077	301.2001582278481	228.49287974683546	389.5328798185941	233.78864353312304	337.17958860759495	290.91150442477874	199.71360759493672	1032.0	288.71598101265823	398.4270833333333	422.1384493670886
32	252.1504424778761	226.53097345132744	490.646017699115	297.28058727569334	194.3370253164557	250.18584070796462	244.0	237.984126984127	296.5929203539823	243.57142857142858	315.57041139240505	666.9129746835443	358.0268987341772	389.65486725663715	387.7787610619469
33	317.9911504424779	228.01522842639594	225.6751269035533	217.0	515.7964601769911	247.6283185840708	204.1769911504425	463.08849557522126	412.1156462585034	545.6	331.42879746835445	23124.612487611495	356.28125	415.65486725663715	5206.28356336261
34	210.31472081218274	408.78761061946904	164.2212389380531	192.39285714285714	431.2784222737819	442.3362831858407	399.50553797468353	444.94541139240505	218.5929203539823	231.87610619469027	401.12170639899625	1044.6273525721456	279.07964601769913	578.433628318584	977.8657465495609
35	1338.4066455696202	287.2145110410095	1710.788643533123	203.2137030995106	237.6068515497553	267.78164556962025	223.1504424778761	338.72566371681415	255.6352848101266	231.98230088495575	4052.2457879088206	3955.929203539823	284.69026548672565	736.2300884955753	385.4213197969543
36	328.6095238095238	268.4778761061947	270.3541666666667	255.4070796460177	278.53982300884957	234.8117088607595	230.623417721519	361.560917721519	439.36946202531647	1156.6099683544303	283.02848101265823	264.6814159292035	325.716814159292	294.81081081081084	969.6969936708861
37	6005.831858407079	260.26028481012656	397.7079646017699	261.7433628318584	255.38053097345133	276.9881329113924	319.59414556962025	250.25237341772151	604.1550632911392	229.10443037974684	278.26819620253167	319.3362831858407	330.68027210884355	405.3805309734513	490.89319620253167
38	249.57522123893804	250.125	253.02659574468086	262.35135135135135	260.61716937354987	220.01769911504425	12199.504424778761	249.71044303797467	239.53401898734177	227.98230088495575	252.7745253164557	643.212389380531	349.88495575221236	437.6621835443038	680.4159292035398
39	267.9380530973451	204.63716814159292	248.91851265822785	478.50442477876106	364.27433628318585	246.83035714285714	2533.9380530973453	389.83185840707966	349.15343915343914	299.8615506329114	353.49058971141784	224.50442477876106	228.99115044247787	498.3362831858407	22577.20561685055
40	3525.5906838453916	1100.6529968454258	6896.737470167064	210.34513274336283	393.1376582278481	335.3008849557522	216.2171052631579	525.9734513274336	205.04424778761063	444.99372647427856	538.6439873417721	213.41592920353983	352.1337868480726	594.0176991150443	415.7345132743363
41	382.79046424090336	339.8	613.9469026548672	12727.06408227848	313.59098101265823	6326.79385530228	249.6875	301.6818923327896	228.76106194690266	306.56724683544303	515.5822784810126	247.7120253164557	220.46017699115043	6116.298615688859	2581.444003964321
42	294.44162436548226	1524.796460176991	299.83219954648524	403.49755301794454	357.5901898734177	333.5929203539823	271.7507911392405	312.1677215189873	214.37183544303798	248.28401898734177	527.6424050632911	358.25949367088606	353.89340101522845	392.33502538071065	294.65743670886076
43	378.2566371681416	209.36283185840708	280.44382911392404	299.29968454258676	207.8623417721519	1397.4499504459861	303.4414556962025	358.5221518987342	260.0489396411093	241.35680379746836	341.3805309734513	259.5578231292517	220.4826498422713	293.83185840707966	282.1081081081081
44	208.30973451327435	261.37974683544303	312.17088607594934	295.1269035532995	208.15110759493672	191.4513274336283	280.7079646017699	291.02848101265823	200.43117088607596	260.5023734177215	236.2566371681416	274.4509493670886	216.6637168141593	209.21904761904761	206.9746192893401
45	308.9137055837563	317.9770569620253	308.9026548672566	310.06091370558374	324.7136075949367	368.2654867256637	232.38938053097345	369.66105054509416	365.0088495575221	2229.598494353827	2962.9297365119196	249.31012658227849	1093.2380952380952	580.6017699115044	374.7345132743363
46	327.5132743362832	439.3710443037975	459.6194690265487	3052.548672566372	390.8053097345133	7050.149309912171	291.9238578680203	200.9646017699115	249.93805309734512	4912.917189460477	1778.0385487528345	525.3572593800978	346.2154195011338	239.1769911504425	281.7699115044248
47	366.5736040609137	281.99369085173504	989.8130489335007	624.7832278481013	643.0803571428571	699.7341772151899	11552.474683544304	242.12182741116752	2871.110929853181	214.00884955752213	301.6099683544304	292.94382911392404	346.5142405063291	283.6194690265487	436.1858407079646
48	398.08908406524466	2585.1776649746193	325.46192893401013	333.9211356466877	513.0304568527919	666.7160883280757	1174.938775510204	377.53097345132744	394.8710443037975	243.68433544303798	246.87737341772151	333.4070796460177	1045.2654867256638	393.22082018927443	339.9543147208122
49	319.7079646017699	488.9026548672566	231.23893805309734	310.9911504424779	345.3958333333333	238.74117647058824	349.17699115044246	367.5132743362832	915.3601003764115	274.6131329113924	203.884176182708	243.60176991150442	238.1352848101266	466.25791139240505	374.0838607594937
50	421.60176991150445	402.39823008849555	355.4159292035398	276.56637168141594	413.0619469026549	591.6194690265487	1532.3648648648648	2283.7964601769913	308.2654867256637	453.0617088607595	299.440664556962	339.4865506329114	297.8293601003764	318.63513513513516	330.48223350253807
51	791.7256637168142	259.0	276.655737704918	251.0	403.5840707964602	558.0619469026549	1074.0530973451328	349.74619289340103	257.86725663716817	2422.762132060461	299.1908646003263	343.32199367088606	1192.8770388958594	2811.111668757842	301.3496835443038
52	535.3539823008849	300.4513274336283	277.73604060913704	285.8495575221239	514.1150442477876	22104.470763131812	2705.8414271555994	628.1519490851233	6532.3776662484315	327.05537974683546	332.48450244698205	377.19620253164555	3869.226753670473	6250.132137030995	510.0713577799802
53	502.2300884955752	339.5482594936709	286.21238938053096	284.62831858407077	620.9115044247787	617.1229611041405	613.4479297365119	666.4955752212389	387.98417721518985	11498.779272151898	363.2212389380531	1017.2283849918434	1403.8141592920354	408.5988924050633	346.0
54	366.12698412698415	344.72566371681415	301.716814159292	793.1270536692224	454.2300884955752	806.8730158730159	309.2145110410095	578.4263959390863	676.8412698412699	552.1156462585034	427.23893805309734	581.2412974683544	503.5854430379747	755.4095238095238	501.9137658227848
55	1816.8761061946902	1328.7528344671202	927.1827411167512	1048.5873015873017	525.5486725663717	2359.9086294416243	666.9390862944163	1541.4263959390862	329.7079646017699	565.6902654867257	1246.045094936709	1714.073339940535	731.5621079046424	7759.495575221239	312.8336052202284
56	295.42477876106193	297.13274336283183	1113.8988764044943	2393.070796460177	1223.3662974683543	1626.3132911392406	2008.2120253164558	1324.1533442088091	942.7753164556962	1297.7151898734178	2258.8797468354433	1482.5427215189873	1938.249433106576	1342.7309644670052	569.5752212389381
57	2435.2140127388534	4555.401107594937	5621.568527918782	2523.6930379746836	1887.4477848101267	1647.1060126582279	3894.1139240506327	3567.5791139240505	2587.6764240506327	3346.2420886075947	4464.558544303797	1844.2212389380531	1901.427406199021	2239.4792973651192	955.181170886076
