Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
13	208.97072784810126	173.79034810126583	154.4351145038168	212.77514792899407	208.7437641723356	155.70490506329114	148.55752212389382	348.9211356466877	149.6021505376344	163.88938053097345	168.52173913043478	151.28761061946904	170.33123028391168	294.5213607594937	289.63132911392404
14	315.88291139240505	196.84651898734177	157.0796460176991	143.72340425531914	129.73469387755102	162.373417721519	432.2735257214555	138.35759096612296	189.01882057716438	494.7097791798107	157.08646003262643	124.82018927444796	218.91139240506328	259.99050632911394	206.74525316455697
15	286.9762658227848	270.3059936908517	425.1468189233279	1185.858044164038	222.3538268506901	4255.641228939544	255.29987452948558	264.79422835633625	185.01261829652998	1209.671201814059	2999.040783034258	244.0929203539823	401.05300632911394	389.57413249211356	477.5772870662461
16	319.1091593475533	449.3927227101631	584.978670012547	183.9598494353827	201.97345132743362	825.4166666666666	2832.9494549058472	150.94656488549617	159.9591836734694	262.4388254486134	183.51191969887077	157.53518334985134	183.94290375203914	263.55835962145113	243.23575949367088
17	176.6750313676286	469.91190864600327	216.2744479495268	162.5546492659054	296.5079365079365	183.14965986394557	200.3915171288744	153.29037520391518	194.93059936908517	345.01814058956916	186.02208201892745	168.9447929736512	188.04667721518987	216.25553797468353	223.30458860759492
18	203.77689873417722	286.0347003154574	178.43111992071357	162.23893805309734	182.391167192429	368.078853046595	155.56484641638227	164.26548672566372	168.2823086574655	205.09463722397476	145.95652173913044	154.19322459222082	176.91969887076536	187.23684210526315	186.0126582278481
19	234.22712933753942	190.30727272727273	205.1098901098901	178.15457413249212	164.56838143036387	179.99184339314846	142.69716088328076	156.8890701468189	185.13564668769715	166.14601769911505	158.97476340694007	145.17391304347825	302.7826086956522	178.2	182.6946902654867
20	279.77602523659306	197.94082840236686	249.71681415929203	222.45693779904306	185.22712933753942	281.88273615635177	144.7246376811594	152.13274336283186	141.55859375	202.74877650897227	185.63235294117646	153.80159786950733	151.281179138322	166.23320158102766	139.79495268138803
21	300.859410430839	217.12618296529968	275.79445350734096	281.60526315789474	285.1808510638298	8853.07570977918	1343.2996845425866	194.1451876019576	1990.8582755203172	141.5905383360522	249.4467120181406	161.65697674418604	587.4828711256117	2262.9168026101142	163.66246056782333
22	425.2258469259724	291.4649265905383	321.58469259723967	252.8030112923463	358.29736511919697	779.8130489335007	211.9962358845671	171.72870662460568	159.2744479495268	6617.954830614805	189.15384615384616	193.2562358276644	171.54889589905363	179.03513174404014	172.37515683814303
23	168.23076923076923	326.2870662460568	188.00315457413248	428.2642740619902	859.6537013801757	1991.4323001631321	191.06851549755302	726.2544861337683	195.30599369085172	221.69494290375204	235.61347869177402	190.52681388012618	313.11794228356337	188.34069400630915	172.15873015873015
24	187.60522022838498	173.7255520504732	200.50157728706625	687.5008156606851	214.0578231292517	212.7151819322459	198.49211356466876	169.23778501628664	254.68454258675078	160.83860759493672	406.87301587301585	184.3690851735016	183.88958990536278	375.4511041009464	174.54649265905383
25	198.36593059936908	155.84459459459458	554.7096247960849	227.88958990536278	247.11827956989248	213.4867256637168	236.1577287066246	166.04241435562807	212.71125611745515	158.33123028391168	309.35147392290247	237.90851735015772	167.62389380530973	190.8328075709779	159.21146953405017
26	181.73186119873816	232.0851735015773	558.1715976331361	278.5089722675367	250.33438485804416	714.9115646258504	357.9305993690852	178.07272727272726	158.29795918367347	154.12878787878788	257.0308641975309	4659.740909090909	180.4910277324633	161.36507936507937	149.801261829653
27	272.8004535147392	356.97226753670475	230.34467120181407	336.52777777777777	263.99053627760253	278.81932245922206	180.0448979591837	173.87418300653596	3197.4065244667504	351.6449044585987	176.95691609977325	217.1234756097561	188.41640378548897	291.4875283446712	168.51769911504425
28	641.1027732463295	2551.4366373902135	902.0441640378549	326.7740336967294	232.9621451104101	415.70031545741324	252.3939774153074	944.0498866213152	265.5823817292007	358.16184971098266	195.13274336283186	190.33123028391168	3159.9510664993727	215.72186642268986	167.77097505668934
29	219.11041009463722	253.30342577487764	381.6486825595985	210.3718820861678	195.69078295341922	178.29931972789115	182.56933115823819	268.32807570977917	256.5954323001631	242.10414052697615	223.4416403785489	205.13564668769715	199.6439909297052	243.18927444794951	180.82054176072234
30	228.5520504731861	187.31545741324922	228.82810539523211	214.78140293637847	174.61198738170347	216.49659863945578	186.87066246056781	263.66373902133	558.582183186951	274.41062801932367	192.0441640378549	136.95169082125605	205.80757097791798	195.47845804988663	244.10884353741497
31	220.18296529968455	290.42105263157896	236.4491844416562	170.65743670886076	186.8925081433225	180.702947845805	176.01892744479494	254.76923076923077	359.1482649842271	281.5132743362832	235.56151419558358	184.99287974683546	180.65079365079364	179.24921135646687	178.45425867507888
32	254.02056962025316	479.25236593059935	188.80933544303798	1060.116687578419	169.39490445859872	224.60619469026548	183.9495268138801	195.15960912052117	387.5986394557823	335.8026101141925	243.34545454545454	198.05309734513276	220.9100817438692	212.66246056782333	253.39068100358423
33	320.0861678004535	309.77097505668934	188.16060225846925	281.25846925972394	407.79608482871123	177.78548895899053	326.9183673469388	241.37551020408162	566.4880803011292	1322.506811989101	314.5552050473186	420.2007528230866	334.32998745294856	221.9051948051948	897.6624843161857
34	344.0586319218241	523.2879818594105	334.38367346938776	2828.2755203171455	3937.6700125470516	203.43322475570034	472.78466557911906	309.36010037641154	384.68026101141925	338.4504391468005	260.56689342403627	251.27478042659976	298.9148264984227	244.77551020408163	764.6530612244898
35	384.58990536277605	432.3961352657005	1731.2185970636215	214.12071778140293	425.20577164366375	282.1655104063429	296.2509410288582	202.97278911564626	402.31519274376416	263.10539523212043	1061.657422512235	1153.3776662484315	203.02775024777006	1174.0440456769984	268.85804416403784
36	376.82018927444796	289.96863237139274	335.30221518987344	195.64984227129338	248.62585034013605	208.7981072555205	199.70662460567823	188.39432176656152	181.5173501577287	232.54574132492112	408.36704730831974	200.23659305993692	249.93197278911563	207.81703470031545	169.42019543973942
37	341.9526813880126	403.71655328798187	631.6372239747634	214.10204081632654	280.74132492113563	198.1116687578419	270.37223974763407	187.68702290076337	169.62484316185697	210.60567823343848	311.70662460567826	216.76734693877552	197.61946902654867	203.40694006309147	240.93537414965985
38	255.11834319526628	430.05047318611986	190.4852071005917	231.2608695652174	245.05215419501133	176.90697674418604	262.86449184441653	159.57894736842104	288.5265486725664	260.97476340694004	232.97068403908796	223.64437194127242	215.07709750566895	250.36124401913875	491.4911504424779
39	680.7728706624606	259.24959216965743	191.08849557522123	323.9924717691342	337.41009463722395	193.88643533123027	198.61827079934747	246.90816326530611	136.7981072555205	1141.441640378549	229.26182965299685	230.1765873015873	243.20809248554914	250.1198738170347	12864.191969887077
40	710.156462585034	322.2735257214555	1896.6424090338771	423.8548895899054	223.75040783034257	404.85804416403784	3616.1228939544103	1255.7452948557088	372.1613924050633	874.4584013050571	380.5181932245922	293.3083900226757	241.21831869510666	323.768352365416	816.8072562358277
41	261.93977415307404	1016.0599369085173	265.0179211469534	4255.357590966123	472.4227129337539	700.6119873817034	460.3688833124216	328.0	215.46580773042618	603.9841772151899	273.0045351473923	214.9746835443038	298.931484502447	4335.505646173149	2003.5986949429036
42	273.5823817292007	1379.699836867863	280.0820189274448	258.9546485260771	314.22397476340694	402.0816326530612	197.28744939271255	222.94462540716611	286.0765370138018	482.59380097879284	268.54509493670884	348.11041009463725	276.6273734177215	292.2018140589569	283.50473186119876
43	228.8328075709779	458.03053435114504	361.9684542586751	325.28401898734177	324.49918433931487	1784.6916099773243	199.58860759493672	190.70031545741324	234.12234910277326	371.3627760252366	267.17981072555204	232.4353312302839	644.0473186119874	283.62776025236593	392.58990536277605
44	309.94952681388014	345.18923327895595	381.217665615142	333.7927215189873	544.1678004535147	397.3312302839117	205.70833333333334	269.74623871614847	188.86435331230285	428.1696574225122	227.60176991150442	193.83185840707964	215.28664495114006	1020.7709923664122	476.8359621451104
45	325.6656151419558	337.05458860759495	509.3795918367347	551.4040816326531	567.1768707482993	7684.507886435331	238.49659863945578	236.9682854311199	214.79297365119197	308.9494290375204	309.140589569161	189.98107255520506	287.18296529968455	230.12052117263843	640.4095744680851
46	432.0371835443038	291.13880126182966	10741.321370309952	1202.2032622333752	871.0790464240904	6531.069008782936	354.2296110414053	358.0473186119874	198.06810035842295	2277.0911793855303	3517.5181932245923	243.18141592920355	497.88958990536275	352.6521739130435	239.13880126182966
47	304.5362776025237	346.4747145187602	1155.3393148450245	664.9810725552051	1239.9591836734694	487.6058631921824	4131.312190287414	335.01261829653	787.3817034700315	235.1671924290221	241.29485570890841	205.15181932245923	210.5374149659864	236.5872756933116	237.01388888888889
48	507.77602523659306	5873.398042414356	1158.8390022675737	572.6443719412724	790.9641109298532	215.85173501577287	593.0748299319728	394.01254705144294	266.38801261829656	367.5173501577287	275.6026058631922	242.02120717781403	201.96084828711255	189.13880126182966	235.0668841761827
49	321.0	535.0662460567823	936.2018927444796	615.445411392405	491.7523734177215	228.13564668769715	241.69066455696202	265.41009463722395	769.4965986394558	208.2397476340694	254.3564668769716	214.24469820554648	208.3249211356467	305.3320158102767	253.00712025316454
50	790.3764172335601	488.30914826498423	431.44164037854887	678.3091482649842	34857.07272727273	190.1304347826087	174.4129746835443	213.02839116719244	203.843537414966	202.0929203539823	278.44164037854887	197.54296875	336.37390213299875	328.54761904761904	379.5435126582278
51	451.6070460704607	301.30434782608694	879.8422712933753	670.0861678004535	229.74367088607596	199.9	177.46902654867256	252.68141592920355	184.3913043478261	453.4965986394558	412.1104140526976	264.0048939641109	616.6574225122349	1120.0861678004535	739.8738170347003
52	618.4503816793894	974.2429022082019	730.3324968632371	1006.9058544303797	490.61198738170344	12430.375203915171	1224.9648682559598	593.4518760195758	1052.8235877106047	387.68352365415984	289.7602523659306	497.81632653061223	1923.9560853199498	2981.5119196988708	703.5102040816327
53	294.5830618892508	709.3154574132492	931.1935483870968	1001.7006802721088	366.1256117455139	859.0884353741496	761.8927444794953	264.78864353312304	446.6872964169381	6732.774877650897	277.9558359621451	239.46687697160883	323.14285714285717	498.6656151419558	355.5736961451247
54	319.3470031545741	562.2271293375394	785.3654159869494	1144.3800978792822	1843.35382685069	2867.070146818923	419.35399673735725	1267.716150081566	284.82334384858046	430.9637188208617	271.0315457413249	252.86530612244897	1989.3631329113923	1778.620253164557	1317.1036392405063
55	393.3876582278481	561.0235849056604	655.8170347003155	741.1384493670886	544.494290375204	422.58990536277605	383.21135646687696	356.9651898734177	223.34018987341773	368.8979430379747	283.1482649842271	398.794952681388	4192.551424050633	973.8008849557522	1553.7112561174552
56	369.2429022082019	331.17981072555204	950.371835443038	763.304347826087	1241.7287066246056	2427.3194444444443	429.06309148264984	267.9621451104101	299.07357594936707	314.72072784810126	264.9770992366412	320.7863924050633	2412.91167192429	7443.618296529969	2436.900316455696
57	656.7879746835443	410.2492113564669	960.2191455696203	1379.807570977918	993.0914826498423	2614.6624605678235	1152.8022151898733	309.1387755102041	242.8695652173913	365.5854430379747	333.0	661.8409810126582	4833.313676286073	4527.175658720201	3087.0079113924053
