Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
15	1094.6991150442477	1010.1735015772871	23882.31417244797	24207.21902874133	2847.247960848287	38196.80773042617	10124.814303638645	8528.05220228385	3619.829931972789	64715.49265905383	46190.513274336285	9068.734513274336	19445.752396166135	3246.238938053097	1701.2105263157894
16	1908.5481239804242	8736.018820577165	11286.975056689342	3510.920353982301	481.91011235955057	602.4305111821086	51369.12619808307	12431.548672566372	50788.85840707965	3142.4424778761063	13838.132743362832	8542.280587275693	9768.443719412724	8998.868480725623	3720.7357259380096
17	1687.4127243066885	28179.763131813677	1395.8318584070796	5091.660685154976	35774.926660059464	8716.40694006309	13705.890840652446	3431.8470588235296	9032.714057507987	1300.9557522123894	3233.9469026548672	12130.76035131744	9654.0	4935.930599369085	744.4375
18	847.5926517571885	3149.1500815660684	3257.9196988707654	649.9795918367347	707.8646003262643	244.76198083067092	1776.212389380531	1761.45607028754	44917.32028753994	6145.347553324968	2161.7748776508975	4782.400250941029	1747.212389380531	575.1979695431472	868.9968454258675
19	2775.778140293638	1268.0742811501598	2386.3929712460063	1234.553017944535	1871.2544861337683	703.0176991150443	9901.290220820189	23482.10277324633	7843.77715654952	4034.7484025559106	31349.228426395937	1231.203539823009	22442.328047571853	222.44444444444446	5206.109298531811
20	2115.6956869009587	1194.2566371681417	2497.32268370607	1044.9058823529413	1785.9026548672566	956.2763578274761	562.3805309734513	567.2566371681415	5327.261182108627	31358.785942492013	11445.703099510603	1778.407643312102	23283.17766497462	33711.69171974522	7418.626427406199
21	3529.638178913738	3946.16214057508	4033.4480830670927	1501.9911504424779	1283.8189233278956	35669.14172447968	20971.045589692763	15931.044247787611	37375.80475718533	15326.04073482428	10273.21451104101	1292.041368337311	43240.566428003185	1404.46875	1734.3814303638644
22	8867.699115044248	4877.957340025094	2722.265486725664	5850.252725470763	15646.462585034014	1559.132743362832	4050.1950113378684	2376.272430668842	2065.4159292035397	59830.563897763575	7360.329872204473	37644.08163265306	4004.3801756587204	5509.541598694943	3958.5922208281054
23	1667.930991217064	3906.1718946047677	5418.240415335464	8611.858626198084	47143.57587859425	42264.74027603513	28597.51386623165	37896.11919698871	18237.585034013606	20752.274336283186	20673.900958466453	931.6243654822335	242.10063897763578	643.3575949367089	1226.1504424778761
24	4960.281053952322	975.0157728706624	6739.185840707964	5838.9640575079875	16530.50319488818	3691.3705583756346	1032.9274447949526	470.326264274062	1059.0353982300885	1765.141592920354	8406.067092651758	27198.752039151714	1619.1928934010152	210.42651757188497	2100.5533249686323
25	247.3546325878594	6921.734513274337	1629.2586750788644	9792.55750798722	7640.634185303515	4979.789137380191	1539.346645367412	3084.680261011419	5614.145545796738	13543.239804241435	5515.105882352941	6617.9646017699115	441.26038338658145	42174.38662316476	593.1167512690355
26	1862.7553324968633	452.85840707964604	5745.6867862969	5526.422523961662	7637.256756756757	8553.64536741214	1610.9488817891374	1073.1150442477876	264.27027027027026	603.4601769911504	3338.5810810810813	569.8253968253969	33197.81665014866	4329.202380952381	1248.9184339314845
27	2462.504424778761	14084.147208121827	1581.4910277324634	8005.348242811501	11875.407079646018	5605.83626198083	1893.212389380531	1984.342577487765	24256.895859473025	31429.159563924677	3761.7433628318586	25652.78989098117	4946.236541598695	1349.3214285714287	1073.8324873096446
28	53661.11504424779	64512.83185840708	1494.8318584070796	15700.489616613419	7751.6106194690265	11556.626996805111	8778.391517128874	3602.279187817259	14775.722710163112	6018.231912784936	8861.38053097345	2387.891373801917	45116.08865814697	13871.199680511181	30138.819380355966
29	563.7507886435332	2439.016313213703	3355.51269035533	2739.3714285714286	7104.906838453915	7430.936010037642	6630.868255959849	44257.999201277955	4587.088495575221	22808.013801756588	30435.279799247175	24453.15141955836	12310.070146818924	6941.321428571428	326.98230088495575
30	3221.283185840708	243.8190476190476	7493.73735725938	9473.486725663717	3197.2523659305994	9941.933115823816	3969.020766773163	13158.333865814697	19994.267252195736	812.4889589905363	876.0016313213703	2042.7309644670052	1397.508785942492	3452.5398230088495	27047.176412289395
31	3081.568527918782	1676.4690265486727	1782.879548306148	1841.3805309734514	10382.956916099773	5829.95575221239	7003.145187601957	7634.567891373802	6201.7522123893805	2428.566371681416	3045.547923322684	1715.0265486725664	7416.0636215334425	6560.457967377666	734.2212389380531
32	2930.9479166666665	5911.646017699115	1305.9646017699115	5269.782816229117	3883.9968051118212	3834.849557522124	2796.6717252396165	5434.768370607028	5607.52715654952	1383.283185840708	1466.2515974440894	2129.336283185841	1958.7228434504793	1562.1980830670927	923.6246006389777
33	405.4867256637168	6408.238938053098	4449.380530973452	1369.3097345132744	58108.79695431472	12736.336283185841	6582.388977635783	4967.903354632588	5459.113418530352	3151.4489795918366	1008.9324324324324	33010.51139742319	40363.678889990086	23026.459824980113	44043.17820206842
34	1680.904761904762	6024.061946902655	955.6902654867257	4594.371681415929	64255.8955954323	1192.7882352941176	17937.596645367412	5538.008849557522	10728.068690095846	8214.506900878294	20865.953419226957	21555.19722497522	4121.168026101142	4892.929203539823	3306.6429712460063
35	4788.3115015974445	1004.2035398230089	20138.284772577455	3618.9902280130295	7324.7145187601955	7399.923327895595	10823.12389380531	7850.222327790974	10182.256637168142	6311.70765370138	41794.053518334986	29148.241435562806	13337.09661229611	39998.50062735257	4198.9652996845425
36	6051.123893805309	5399.575221238938	471.5132743362832	1182.0675675675675	4013.293130990415	12471.442477876106	12775.878172588833	4224.722397476341	5022.517647058824	1540.7083333333333	2948.734513274336	1920.6725663716813	907.219954648526	953.7259380097879	230.7787610619469
37	2926.6548672566373	4479.828571428571	41347.63406940063	714.4670050761422	2450.2131519274376	4080.8097125867193	943.9380530973451	2438.4784580498867	1894.2567567567567	1667.8318584070796	1263.629392971246	2045.3805309734514	2329.858407079646	1347.4767879548306	275.5431472081218
38	6620.920353982301	3299.150564617315	467.39285714285717	1289.654867256637	10075.753993610224	759.8375634517766	17407.451327433628	15173.592920353982	1538.3008849557523	2518.026548672566	1334.11821086262	9005.07570977918	2273.256389776358	581.3451327433628	148.91150442477877
39	637.7787610619469	425.0973451327434	2364.3185840707965	8113.9646017699115	6909.95447284345	5707.831858407079	17708.63855421687	53713.19469026549	3083.667210440457	2077.299492385787	1407.06309148265	3029.8873801916934	1938.2389380530974	4179.7522123893805	38214.46424090339
40	7603.0941028858215	22483.94690265487	21825.944792973653	5983.92571884984	10024.39536741214	2076.1946902654868	63509.60225846926	23000.73015873016	2126.2169657422514	12595.569488817891	3106.6458333333335	3325.1769911504425	7605.983686786297	14950.309466984885	8674.370558375635
41	2001.8071065989848	1573.575221238938	2568.522123893805	47883.35063897764	1566.8746006389777	29810.068515497554	1536.4910714285713	6633.675736961452	4353.467780429594	8453.1875	8236.42088091354	5370.063099041534	5448.797716150081	30368.56788899901	5583.29203539823
42	7774.941693290735	39262.09787928222	7266.5709779179815	6186.713258785942	9108.265486725664	1936.787610619469	2601.29203539823	6853.574225122349	9152.19570405728	4677.778761061947	3505.5380710659897	3484.8053097345132	1859.5495207667732	9100.14856230032	4592.213197969543
43	2736.0456852791876	787.0380952380953	516.4690265486726	1003.7139272271016	1154.968051118211	13541.667462211615	4430.477876106194	1057.478042659975	2946.3359762140735	2514.0619469026547	2535.467120181406	2571.2477876106195	5931.46485260771	2137.1858407079644	3190.8672566371683
44	943.9873817034701	1524.137030995106	160.92708333333334	4892.715736040609	3187.6700125470516	1628.212389380531	2080.0833333333335	7197.150442477876	1446.4235294117648	10049.409316154608	5567.48730964467	2491.0208333333335	1554.3801916932907	2079.8230088495575	8231.796828543112
45	404.88897763578274	563.5662939297125	1479.4400958466454	1481.0654952076677	752.2883386581469	686.0088495575221	6774.70796460177	8455.146166134185	3520.2234910277325	12388.20812182741	10228.734513274336	3352.265486725664	1231.491214057508	2300.344671201814	2954.302715654952
46	631.4993726474279	1142.142857142857	2361.16814159292	8042.866071428572	1375.4336283185842	43269.536174430126	6570.191693290735	9511.429712460063	806.0704225352113	37785.40652446675	38504.68130489335	3067.1150442477874	6251.326065411298	8807.172588832487	5248.892971246007
47	1641.810766721044	894.5309734513274	6897.513274336283	1650.281179138322	2211.668934240363	1700.6725663716813	10919.472081218275	5316.066293929713	26368.337868480725	1242.858407079646	2497.222222222222	6289.140589569161	2898.617412140575	3920.2566371681414	2089.9557522123896
48	664.3607532210109	572.1858407079646	28523.746221161495	5053.232120451694	40617.07277289837	9871.501577287067	7283.4512779552715	6964.114217252396	4019.920353982301	2265.209523809524	660.1624365482234	6652.217046580773	4126.321370309951	3238.2396166134185	1440.8380952380953
49	564.7610619469026	3313.4117647058824	2925.8933500627354	691.78955954323	435.07964601769913	1164.732142857143	1305.9557522123894	5694.094117647059	4241.929203539823	4502.433628318584	919.6704730831974	2656.884043607532	1099.3982300884957	1960.1218274111675	1667.7610619469026
50	1760.415986949429	1266.7936507936508	2024.9536741214058	1825.7395833333333	1940.2283849918433	570.1681415929204	1701.283185840708	2749.0414052697615	4058.473214285714	6989.177664974619	13583.709750566893	1140.9380530973451	5487.030112923463	12579.45425867508	2795.495575221239
51	447.87610619469024	1370.8938053097345	5642.123885034688	2491.829073482428	2193.259860788863	1258.2395833333333	611.9594594594595	2896.9262295081967	1136.2566371681417	37229.57911908646	8894.230088495575	1849.7522123893805	30010.1869510665	29099.84013050571	2337.407079646018
52	2061.6283185840707	1354.9722675367047	3787.858626198083	2666.7252195734004	1748.8883248730965	65158.32743362832	25597.0	23877.477876106193	35981.573835480674	5807.495575221239	8791.123003194889	3417.160883280757	37098.792973651194	35063.969887076535	1744.1462585034014
53	4478.1061946902655	3503.993610223642	3362.141592920354	5701.6122448979595	8213.990212071778	10657.668757841908	2948.043083900227	1507.2208201892745	1135.4690265486727	56755.47124600639	4518.664536741214	3841.4943310657595	476.2212389380531	2088.263959390863	2205.6017699115046
54	516.2131979695431	3151.5269761606023	1329.8956916099773	834.8495575221239	28275.224592220828	30881.941272430668	6545.040783034257	33566.945578231294	5905.425867507886	4012.184339314845	3732.049520766773	1929.0830670926518	959.7333333333333	5568.059936908518	4606.185332011893
55	1664.1129831516353	1340.858044164038	2573.7916941331578	483.7212460063898	1341.9469026548672	3284.382685069009	326.01769911504425	336.75	265.31389776357827	281.283185840708	2084.48482428115	5041.661229611042	1082.2083333333333	984.5232120451694	4443.125611745514
56	274.5591054313099	414.79646017699116	374.2300884955752	1038.9024943310658	526.6017699115044	548.1333865814696	792.5694888178914	1183.621079046424	569.1419558359621	735.6509584664536	2998.0304568527918	1192.345132743363	1347.509090909091	1358.1110223642172	363.7923322683706
57	732.9772051536174	25200.747804265997	452.13658146964855	421.0	406.3801916932907	1095.6497461928934	461.7220447284345	392.7891373801917	493.91693290734827	857.5132743362832	312.0814696485623	511.86821086261983	4226.0	4378.585947302384	424.08466453674123
