Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
34	516.555834378921	431.5170068027211	1078.6435958631662	126.28401898734177	2195.179385530228	171.24716553287982	491.6481665014866	195.2154195011338	309.5611745513866	105.0	207.71852340145023	328.7314930991217	696.6276849642005	251.88958594730238	127.99623588456713
35	709.7207637231504	148.30612244897958	3905.756097560976	124.66750313676286	84.07936507936508	94.53968253968254	110.23655063291139	1254.784442979565	138.9736321687541	107.42477876106194	7389.6551040634295	13852.124876114965	134.87145682267632	27138.127979924717	198.69085173501577
36	424.8720200752823	260.1615008156607	663.6849642004773	246.397476340694	436.11675126903555	139.39823008849558	82.65486725663717	155.44444444444446	165.2517006802721	202.88888888888889	218.99684542586752	521.2973240832507	87.86458333333333	78.929203539823	72.13528481012658
37	69.78955696202532	121.64601769911505	463.31773236651287	189.97389885807505	68.77038895859474	288.05409705648367	2241.154574132492	92.84177215189874	206.80986475735878	483.3870607919688	59.822916666666664	138.3111992071358	243.8761904761905	1520.070796460177	65.16455696202532
38	82.83465189873418	122.92744479495268	906.8253968253969	150.15929203539824	106.88053797468355	177.67536704730833	129.3716814159292	89.33628318584071	507.7066402378593	187.69543147208122	173.5285481239804	135.18820861678006	83.83035714285714	80.54867256637168	73.30088495575221
39	81.6875	121.46902654867256	171.189082278481	1497.3373110580749	463.61544650040224	988.9167502507522	175.15929203539824	84.39823008849558	107.22705696202532	175.62848050914877	354.2816229116945	245.5279187817259	177.32606541129832	132.25536992840097	12627.831516352824
40	10420.12685827552	1378.7754777070063	35289.38981702466	215.55102040816325	249.59410430839003	612.8279499011206	93.58069620253164	479.9910802775025	149.9047619047619	520.2289395441031	171.77777777777777	327.4567699836868	76.85443037974683	153.25708635464733	129.51066499372646
41	1275.8035003977725	992.652528548124	121.15646258503402	696.3579952267303	231.0796460176991	1774.0922832140016	84.54077791718946	112.80530973451327	108.92405063291139	113.83163265306122	543.3836519446276	163.48369132856007	70.60601265822785	8397.230921704659	10119.550049554015
42	204.10019775873434	13861.20353982301	202.57413249211356	328.6780045351474	315.3582766439909	369.41527446300717	181.4517766497462	257.2300884955752	209.78680203045684	112.96460176991151	194.6530612244898	181.4006309148265	160.8328075709779	212.83596214511041	64.1858407079646
43	112.73736372646184	112.78233438485805	141.94321766561515	87.71681415929204	131.00884955752213	229.58313444709626	177.90589711417817	130.34117647058824	355.2537788385044	339.9092970521542	79.83386075949367	273.21877486077966	531.8906176331919	74.14082278481013	115.34880803011292
44	131.68037974683546	115.51327433628319	104.33035714285714	75.69026548672566	123.41955835962145	184.92743764172334	99.77876106194691	143.83333333333334	260.0	72.61061946902655	74.86725663716814	332.4671201814059	180.84263959390864	186.0195758564437	142.859410430839
45	96.62974683544304	78.73451327433628	98.73451327433628	91.46710526315789	81.91150442477876	165.52681388012618	2424.1684836471754	351.71258671952427	1082.2884043607532	142.93805309734512	90.8730964467005	106.3201189296333	98.04424778761062	307.6889419252188	339.8483647175421
46	177.2120451693852	148.13354786806113	8662.19573400251	864.4015056461732	368.9137760158573	41546.350062735255	167.51700680272108	239.2358276643991	637.5186953062848	78.71681415929204	19637.5873015873	75.19469026548673	525.6160602258469	154.39002267573696	323.1111111111111
47	125.88456712672522	545.0381861575179	179.1484502446982	494.7294350842418	532.5332496863238	298.6900489396411	732.824578790882	185.8825448613377	636.9663032705649	101.38938053097345	82.49557522123894	157.0668841761827	277.2142857142857	529.568814638027	209.2140015910899
48	92.69911504424779	3806.102885821832	3072.3776662484315	167.49157581764123	10908.828105395232	200.40694006309147	223.015873015873	466.8979591836735	371.57680872150644	212.3469387755102	372.12302839116717	157.58883248730965	97.27433628318585	184.48072562358277	297.74447949526814
49	195.8140589569161	182.14511041009465	93.47787610619469	85.60176991150442	81.65989847715736	119.52212389380531	89.23809523809524	161.84070796460176	160.75258552108195	182.00815660685154	60.309734513274336	368.9117938553023	534.70796460177	126.75294117647059	447.91476709613477
50	393.51680949241927	138.2920353982301	112.71769134253451	106.48648648648648	167.34513274336283	71.5363924050633	72.52136075949367	206.38578680203045	489.40619902120716	136.00884955752213	79.51327433628319	193.00680272108843	95.23008849557522	112.34117647058824	233.80913539967375
51	160.5205047318612	141.04241435562807	152.01360544217687	70.86802030456853	78.98230088495575	70.06194690265487	74.65486725663717	71.61061946902655	107.40707964601769	540.8275520317146	637.7492566897919	1206.5942720763724	231.91179385530228	178.68527918781726	110.04424778761062
52	155.49164677804296	488.6030230708035	472.4529236868186	228.87809712586719	184.64915758176411	5376.534192269573	5488.702634880803	159.7079646017699	30349.82183186951	156.7437641723356	176.66561514195584	951.9920445505171	128.43362831858408	2927.2697616060227	271.0657596371882
53	431.0426164519326	216.43719412724306	637.9560853199498	121.86460032626428	255.96835860250494	220.5508155583438	771.8997613365156	467.9234629861982	142.278955954323	688.4390485629336	230.94557823129253	323.7119314436388	169.4746835443038	143.60176991150442	138.68141592920355
54	120.74604430379746	1057.3315754779169	483.2791878172589	85.5617088607595	2587.534192269574	1018.9306243805748	246.98813447593935	7666.141781681305	295.4321766561514	201.8499184339315	179.1904761904762	276.54653937947495	146.19824341279798	87.31764705882352	279.47318611987384
55	326.7699115044248	240.03915171288745	231.51386623164763	141.97226753670472	159.8095238095238	84.53097345132744	138.3186119873817	225.06309148264984	120.40136054421768	106.87272727272727	116.2566371681416	275.9132856006364	254.63613550815558	82.47787610619469	892.0975056689342
56	153.93805309734512	184.1150442477876	562.1988862370724	920.3654801324503	93.53982300884955	139.32827949901122	77.49525316455696	73.86075949367088	92.59098101265823	95.76106194690266	145.72081218274113	188.47787610619469	70.70796460176992	119.16814159292035	318.4351630867144
57	270.0	241.16149562450278	180.7787610619469	120.39432176656152	279.4600326264274	191.2137030995106	78.14477848101266	74.83386075949367	72.92035398230088	70.75221238938053	84.80696202531645	86.10619469026548	226.5141955835962	352.0567823343849	85.29906542056075
