Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
26	1101.7009306705106	4651.860328465973	2690.8976332830202	3060.940603265089	2135.33748696639	4409.792275728561	272.23774264247345	491.1157463509921	836.6092191002148	625.1292451362955	1395.8655064822415	1963.651975451276	24625.57776054642	7137.217144533478	3081.492482522155
27	25511.50549353134	9598.612788538743	23657.608847214073	3294.5167208081493	4499.920605679222	5491.981490192538	7138.664865262847	2473.8197180609022	29128.088235037223	24759.54023733494	14041.34561745644	17385.617740354654	9634.18130928403	13026.263096569692	2752.019067967544
28	31133.443042552903	29738.10716305953	4590.998528459408	23260.219449210406	3869.7400458426137	3461.1073064707343	10819.322909007167	27718.191947419255	23265.212087813954	13682.921255404086	6023.948914695299	3196.6340209306422	11408.431624142482	21841.02785951895	12320.87035666411
29	7309.157840084608	7937.501479014761	6142.407413060399	8238.524137339742	16545.30466902953	8439.834945752065	11503.683628857783	31561.84449464242	29140.163838503984	24489.34441756047	25589.872223233193	18187.47527892116	24397.593879495187	2635.7573194800048	1249.3893407922571
30	1543.1681855976096	1438.528967563644	23439.839275720307	3171.9682068311827	7420.765990323783	3293.912631411024	369.04649274430994	14194.542620414757	1490.8142252190364	4136.720801733132	2515.9134538669905	2680.417594068795	4204.780623417664	2671.014081749334	4365.985140702675
31	2762.1853797299104	523.4401397146291	6393.568823535128	2940.5183878994467	12337.516635961201	4372.622177386959	23878.614236218058	1822.2724578511752	3810.8309626827645	2329.6213811131947	2099.420518096929	1703.753737783119	3411.2660013419436	3336.723272479035	3140.1004862875147
32	2155.5540580494235	1430.2480526706188	4138.4363938193965	2590.6325813375947	10120.098540469577	3033.371948030383	4240.167198991681	271.90433793411853	2839.637130151302	2108.783903360191	1892.1146207147726	2068.029195713573	2868.8741112009297	2281.9197550531526	339.01761052474546
33	29778.711671735942	1393.0890426467445	3947.368867976887	1062.7396618206737	22532.744192265913	23099.6341683923	4100.08737048849	3187.804903387423	1962.7393166406396	2901.526735480609	2628.697194423705	24260.77559770551	25063.971453009508	13737.589145078535	10571.760713614287
34	5352.740400993868	7353.400309855514	3053.3950448831492	7956.470773620729	26154.790933818833	5553.410651623597	21640.825842157818	3055.814964846745	5572.155636535917	9188.209433402835	23894.686451762707	21771.01591768966	11253.867778933996	4727.828481709538	275.76344919023813
35	14666.435178881491	7491.01018490734	26824.98505289157	6561.6953190530885	7846.698382137261	7326.265598311603	13958.370438465325	19729.50490658347	3390.1216387651325	12036.222597323787	28544.04759533486	22881.058887066123	24913.11358880759	9730.315476881922	1635.787873827598
36	8759.090495645609	14421.318506023872	590.540967884254	4731.868170802135	6246.2830074635895	4961.309447035399	7995.705568347857	3064.632661033426	12496.0183239088	2975.0094429112937	17902.4181197503	2769.122666346045	3279.440589612791	2605.344051067505	392.40303013707614
37	391.85662996934974	3243.602581101326	2485.22190910689	4822.211053426536	1611.3503995925446	12324.58654113451	3974.022113447441	15029.170178877539	3325.5778475787847	10872.91037388844	4773.924150455595	1915.8940303327242	6470.785606575521	5015.985508687402	1312.5255590597828
38	3677.803335975683	1956.6112626615675	5637.84072542546	17442.94624509115	2612.841026005435	3270.273363211474	4151.048914466889	1613.2617842802201	3772.024166184093	1904.5134798825602	3168.8030243096364	1779.376286715771	2500.0734523298597	3096.3338461951116	5105.3615950851
39	8360.266198858186	996.2076742930093	7475.629387104143	26883.05759955015	2288.114888738689	12491.0277566739	1564.7638264990242	2981.2240877924028	20783.71520544234	2498.8884931407456	3470.4672629941147	1801.5856820280799	3075.279753705183	1940.7859355458181	7788.707325282715
40	30057.801908155525	20613.98395617575	27854.618868706177	8178.474474501383	18161.82882430485	6440.786454435381	24929.368923316	9011.532670041364	2619.2674948143226	5930.901648326924	12334.320801935884	3133.421548860976	3218.97785779554	2647.0681180179126	4367.388713208075
41	7563.47411954288	3968.51417804245	1395.310481396197	5431.363796069395	10369.176776568589	26951.46278821537	5742.967877468916	10500.895679533356	8196.862146787773	7735.170038882484	17998.76584079029	6323.825157297037	4000.8806442981663	10663.628584300664	3536.750747346028
42	11665.986654967219	29439.485734930742	20255.346959262504	22010.414901211898	17137.017343574924	3735.619736266048	2024.5458389450573	1525.8581932597203	19285.46097432987	11786.480611145676	8752.261110536963	12693.26293514256	1992.2457821875148	16232.403894636369	1514.4487105928056
43	785.0920924913312	1051.0857954863825	2811.0514976436198	1646.4356202039912	3430.9009949642173	28714.153709162605	4111.000026815499	815.7411620800005	14721.758071038517	3253.357041317882	15208.820603291239	3232.6840062845667	4158.309042125907	3787.3306014410523	1699.2401800106663
44	192.95384705608402	4362.513680555459	1168.7224919275257	1446.6125094173751	1856.6833730130588	1357.8786066076436	28253.424142907134	2624.781047325303	2379.68936551095	4058.0202822434685	4183.386381283724	2655.589989832203	1662.9994637376176	2941.5888181925116	642.9270623138806
45	865.8801621413025	1226.990931936799	615.9833390918033	744.7884543978713	948.8621936547726	2299.2913058817485	23640.600999770602	8694.16975975718	7562.075039149411	27829.69116474575	25189.769893652487	7176.361738783654	3069.6239129268406	4441.7625718425215	10620.977261694845
46	4278.0271797443465	2775.30375622887	27721.234651670056	25687.675055391366	22089.912292563946	29635.13652231259	10325.203822980655	21681.323181228458	6565.729197592376	21510.853667475105	5021.35624981778	2010.9139424299954	4812.872502623064	10790.546273193626	2633.9788294442255
47	3311.104488920342	7571.546197268441	10908.557770908263	5631.632943706442	25380.21021303823	2708.2576993337507	20872.166570182635	5839.154789103265	12726.461761849003	6288.842616327077	13884.386892063329	1949.0485786413226	1099.5375288508337	6526.438547027087	1799.2444785807081
48	3908.8262276871797	4779.424974612257	665.0277242705322	24134.18074604495	27315.801736227244	9691.625890574298	4758.195017709238	2048.5512382888414	2788.5105612135394	4179.896460012979	2450.2323041172926	1807.5612629908387	7748.632572990613	843.0324316423917	952.5946414217209
49	4089.010794837549	3904.2990016366857	2225.291451523526	984.4188713982786	615.3491139750319	604.546911823903	27650.082753034956	1151.800245334713	18430.21014489745	2650.6332212792786	1347.72197631982	1631.4192574557808	1924.5584309243043	1766.370790674062	895.6207947968617
50	1193.738790023142	77.40867685599048	486.34885064582534	3161.0830360720042	3950.21234722816	579.4282149742507	2360.8725193336977	2964.7861219953647	2852.6628525122846	23231.090350127142	8557.771489440036	1441.687987977739	4110.00481889446	3525.891060464955	277.27981148928376
51	1154.4468833805677	1970.574947555399	1585.9423752933337	214.31325664267507	1197.9965040098004	529.9355766548376	687.191320660532	2654.6163992300926	4329.106389323516	20661.790266815275	6736.434510256927	1227.3556597042864	5003.2590342208105	18996.530114331195	623.2525350413887
52	1523.1181865182336	2503.1328627212915	2611.057942418567	2059.898736915392	2402.143616114095	6608.9446684407485	15709.474112043066	9941.832352179681	18381.17681869471	9820.544609061797	2282.289719730982	3710.986449480058	2918.737697623001	3733.844172510683	519.9533924003374
53	2798.7368486782298	2978.3506017490245	5157.240748383479	2538.813529679566	17105.903513172747	16322.398101154033	6455.476161153126	4516.705832587998	2568.3117472476374	25147.688282490504	9716.143860612552	4823.1049318673195	3957.7845943128377	2558.086326585739	2396.6523161219498
54	1029.9253134884439	5780.977257472935	3623.47892914649	1799.0076799361534	29632.285368152112	27870.250975242787	18474.764913385392	27040.8828805531	7978.816990660427	2033.1196533246793	10758.534959498606	1844.077474818564	601.2191598185194	726.3511193769617	894.1733033291321
55	2559.9697465616287	2625.5682766002888	4001.3704277634833	179.0713142245562	4889.23126362917	789.4477346487425	808.2198155848691	515.9340933905103	1584.9922227860686	3651.698044712625	1478.0304902961416	14631.199828185394	1012.6034334164494	240.06742794159567	429.39252352735576
56	528.1171748010432	101.12279215447	290.7859961814207	632.3471936323416	591.895657826568	236.60225221050106	1022.1812784052294	239.20531271873335	253.21587576610457	10771.115178046952	599.5926589134593	1204.408960909238	940.743160487925	3970.653012739909	636.7878902516139
57	326.0899680997258	145.60441575576652	158.58359801777033	1013.0131293639558	400.87690592288584	482.6091524876299	169.38248165622008	166.56938262076073	2595.8455674852335	697.1173914749189	2749.622081050769	2796.84161976607	123.91220280597466	219.47013636233777	989.1636451517116
