Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
13	34.35640574298835	95.64230458386918	197.2926928781065	40.04547092572725	195.86308718706624	699.5266965887765	328.1571196008738	240.44564086388223	862.3477517139684	277.63462205925316	508.58336077733884	55.863373656051316	1077.8466882106788	208.52199552702047	176.12548079637565
14	123.79061722412297	58.672313176277406	44.44412957316256	280.993215468774	213.85717324130687	1561.246134205775	4971.769440501177	1024.3961088259634	1804.5370439528167	504.0698370135284	3353.9452768820834	132.13523143323934	601.2513317952103	2528.4785119262538	1928.4947517287821
15	164.94710335450958	310.96058611081196	20486.844456860115	23377.50562785665	1809.2707128548761	21515.95118658567	686.1461145417177	805.3606373876115	942.1869700113743	241.57481976958456	280.1317881443834	305.137552207984	1396.260261696888	4647.362349530076	76.1324210059843
16	232.90061610299117	585.2768143341507	347.92711683269454	772.6321047249608	1999.5679171709046	5063.167985941038	992.0785270995623	233.86805888109075	10735.216902494138	109.84280668808407	492.38653299141896	12454.66693789318	233.06869837808696	2005.476159215535	253.0724281947137
17	199.70384707508188	15637.85629506869	19894.017066764307	284.2391111478517	29011.94062152848	201.02275549108452	1332.700330847	1464.1132124975313	920.1363886737616	130.84221928850647	1195.4087478017236	1910.285821111417	433.7953365202488	1671.232137094557	48.84035840663047
18	454.2204995788083	603.3214576036022	536.9459039968546	3950.480675004467	16846.06505161645	46.43651096601779	2051.0281158085854	5618.199057839119	4935.897916077327	173.4781459291649	63.438929184807385	910.152610035217	1606.818717890206	842.7872727013832	580.0494697824622
19	1954.4205072428622	91.86530251779129	89.87109605651985	98.93511948522216	92.87900554714642	99.47978174594454	215.36844010431253	43.78441761432015	230.34805605165099	312.4408778875328	341.27749176347464	524.7309839396794	104.4222685734494	235.05637942107512	843.6598079251637
20	348.9965235717468	663.0589277306666	103.65912023077423	129.81718704761806	50.07257068758082	122.04470799251612	299.12708372356957	75.32783271144635	550.2952115318989	9493.121493414174	1072.2216028171433	1093.012021555297	257.4042257936576	1648.1874672940235	138.917974613748
21	622.620221727761	425.04625744993916	634.3753855496558	190.35783761940067	408.578350949564	19975.552135552654	23941.216651412957	715.6263449497219	31396.13507046442	349.7358742811971	789.3113105525133	1082.5868700553904	406.01768167119235	256.3753307869441	279.98304327943606
22	1247.3970793373683	411.59980131220783	903.2400762656827	154.4156071655981	380.72895564198484	57.28573988459976	3148.01730217432	430.1707124882918	196.9434340126728	1329.4847115123475	247.68628865265148	1416.6068936737574	141.73192360390297	196.78241740056234	437.6984836232531
23	558.6265664709114	2737.670181531784	406.79276306042726	80.2888388132104	13801.909411639364	18649.765190727012	379.94567972344856	30180.667296173484	45.1158423671197	1749.4675865957834	392.9167208822378	1106.5994447435774	164.7692616959357	1782.800814706274	517.6217263405534
24	498.59545556168246	190.09222945113956	314.5457436618597	487.3699844747514	306.024097321743	921.8875910703648	102.6292240805217	290.5397679459848	229.06181215854525	235.6734966287024	3593.4139963952107	5277.298467006838	142.28577248361603	91.42417476350504	723.9237831046112
25	402.5252471607236	201.44077478218648	423.58492498088424	2584.461456268481	3485.587716943591	194.09821874616745	284.3315663137008	187.90540948918428	33.155007545933934	180.9580232271014	404.37228008965087	1775.5759215884586	224.5943021520809	492.7805592329495	386.8998674852675
26	281.5795478270776	185.85455328547053	475.13721253323945	168.0906519627259	307.18235708631175	265.79921864721916	251.17643676793787	129.5875594012375	75.88488017488322	23.719927383314417	191.5920734057319	233.2870412714474	18135.470435421856	951.6325070501235	1330.4189619303818
27	374.22989966732246	728.898483065719	317.4864936330611	230.85529025269102	801.1104416015847	672.1591713871007	253.53296292027488	569.9719963381473	23353.673106102186	2354.683243412035	1028.2887576770922	30617.580425030003	663.6780047852924	603.6464452989247	1115.9145208802026
28	646.4646637411909	426.94289706137596	948.7970942533137	1887.1094483510112	257.2611894898831	764.8659225799086	90.82754637528748	241.63051769633398	163.05333103107884	47.93183789792207	944.1150796730127	486.94962046219337	312.7753889464074	166.96604473638246	1428.7665106384602
29	394.21739409729213	221.48542849186327	618.9164102954644	228.9611783873858	19867.953594384602	392.0515939884474	224.4560467747742	18155.32055412405	18342.425076153173	493.6500567356006	28845.50317491283	412.956213036164	93.1317134306701	711.7043540969645	974.3303156988338
30	289.0470735034508	421.91617353543904	276.290805530893	451.9449307242937	527.5303724597705	401.0071882543324	297.029821050664	131.29993651051169	1168.7876457838772	316.03189812214083	269.8915048134499	593.2996286122076	2135.5245090399744	1109.5904131671232	2836.2037434872955
31	697.7298401338539	79.69777983104923	755.8157215887355	3334.516124980934	342.63915177862043	522.3014635597192	560.7587390694547	21740.15741832818	435.9547057806395	377.2939726956149	158.43548373267927	285.25862175059245	1429.5510916704313	123.44704454275578	187.08426745936805
32	29.584434426410432	331.615647984535	67.84545354990298	100.75582966550711	65.31076303551602	154.9727391867126	128.17180562161116	263.82401193760927	112.63600583306582	575.7865861824778	56.85422833966126	332.3847971858391	300.73814681184	278.393927973161	184.6269510117563
33	18450.58670354475	702.6734161031997	2039.1734494879602	190.54840680430354	757.0171733461976	551.0343506189149	330.41412177112943	1473.5292238547443	362.67024132544014	227.23864063073827	288.7773429631552	11540.998659575567	2737.8156390714785	515.704339568904	30369.10412170868
34	513.6094504491771	558.525756607803	1169.3612938534375	157.50089314868467	127.56586210733367	207.09152534613304	306.19460411146974	385.00870656577274	558.8956800228719	38.97981217843091	152.74539531099043	324.8022974005128	443.07627989921264	1094.4640431874568	145.68878225909378
35	847.994478680821	76.78519742248422	17300.58647248044	207.70010104847034	69.47709735273523	390.52881501508847	370.86928404387976	13465.209354859498	408.369409943948	42.44198456431333	18417.94899339186	20723.547312815976	3438.432786762824	16551.843659962702	275.89217042654883
36	616.134419072317	716.5310600189355	1052.5349331949192	143.0649046264055	3720.726003341205	1778.1885558339745	535.6764915667	192.76064373488757	615.964480856965	83.83672416488449	273.2404829998787	473.0989148342374	211.39893934458533	112.0888699722063	371.1445252934014
37	163.23597087377848	1149.7436044397325	4070.5243964780802	154.88858884350927	686.067148704006	787.8368341609546	8565.849324831343	69.092766961657	406.26603643795124	475.8144209673649	692.5488108907895	182.79471619081306	144.61196677365666	105.50750148072855	277.8399558802428
38	100.46316217394684	53.254649444390495	70.49338262540194	398.4242603591861	441.13117948360116	563.2115889639331	245.70531139648725	117.38156456252732	786.8238003594097	171.0560686927293	162.54397861548787	349.0404970431435	152.9756653766189	100.69898522664455	96.83162945198097
39	165.41482191346842	150.353609396953	161.27507390977698	18811.96254664494	705.5584131065086	1525.7975979951507	313.7541129305613	1356.871419391519	107.09193179809577	343.6430861799465	3020.153358310679	421.6424252842821	169.27329028348476	4841.197201969419	18812.610082685966
40	20079.555875137823	964.8365942784137	30678.413882579705	416.5213200712317	339.35569948519833	1096.841105870387	530.1137897770024	250.85377634417392	218.02008090581145	850.7041822924161	53.2912705605448	71.60964554385113	50.12365288931806	98.81131002725503	254.57457599612297
41	1034.8808763456886	1679.3046353698153	358.1937051529062	962.0026248531772	277.6490625360548	15551.672860533634	305.88911210403757	109.19903917583693	259.3753842976827	69.97463617325148	10880.714070552984	316.44297957281447	138.17699337935775	15351.65720145731	19389.078355539652
42	497.7753520727285	15046.100338093996	545.1782670937023	645.4351497686517	446.42491385825144	602.6333394449582	345.36212875758565	2643.272659943541	433.63526424698665	45.54898143230477	331.6844211278097	323.35132957600086	61.2294262967415	570.6898272354302	252.44057389397804
43	89.3168628829028	1617.6790131617672	338.10432714809673	427.73737509698515	298.1215530962254	230.21903800792467	154.9385492666959	36.77834574373254	629.5295937869905	4249.04191063067	39.338913005891996	303.4856321244873	390.27604167974744	963.374948737326	334.2417444006204
44	3839.7288347804574	52.37849156438286	116.97394505402887	48.71758537607154	311.4826167138649	370.8828192554438	123.54076206112106	82.5232340044414	234.38032214621703	174.74890307901313	126.24649597495437	454.61621208874993	74.36992806574257	168.02767215550656	135.2021893664028
45	65.78403235995413	385.06759962429817	125.28649402636344	227.09972033775733	402.2597573934749	83.07668355029854	18289.203720894468	970.7626121318511	1413.321456647604	343.18090508741125	3695.198947239535	74.13820548699694	310.5384338712878	1057.4706602746346	601.0860704905191
46	183.33056110145037	378.0210042988752	24175.364247137295	22360.067059212008	1216.7832182135087	8022.414794716199	490.9040538590378	1059.4188850455625	1021.7584093709374	70.54396055692871	228.33742185335026	318.0110645615091	778.9157842719858	181.04077916247613	469.5121219825656
47	379.72222785514055	472.88667701126826	186.81864143758196	434.8135851084279	1128.9595061910911	20096.792924601697	719.2089879015144	318.9196556702846	4757.288198496348	1173.3104282179042	97.92108025872678	297.50858575251794	274.56846129793007	760.425992111297	451.7929238851796
48	393.64256777290933	2556.833130728415	2756.810379065352	8680.546599975432	12189.717778582404	113.55510571372574	520.2710289292274	213.62374246866543	266.95882843562566	98.90201502357797	163.61809896799699	246.07642685313854	512.9343233614743	192.2415137680251	192.7726916801142
49	321.5649195664367	403.2864570513745	100.58338369839346	145.26917681523122	168.28905172195084	232.76872146421584	104.04750117218218	714.4511957394113	314.3035808648384	469.59556007807385	36.45721046103533	876.1092304239406	2759.0058479605054	307.0136960907538	1329.9882190152296
50	623.6221454896161	409.60486931784664	365.1691092537862	11339.40694249138	140.26873984392765	80.43858979425514	89.20770915193303	127.32311108287367	139.03828911493991	236.95317448693356	177.90630120450177	455.46948066168767	247.388983794542	325.80581613739446	78.18466612262104
51	182.3605147062309	236.74922616926779	299.1755958856435	351.6325927313411	270.06910485501106	397.08040432373014	265.54844288589334	74.53206387508997	42.77566697224881	10035.691872566844	776.0344205413737	1165.5150225093005	550.9798862412866	598.2276480565027	60.34051589332863
52	615.2128181760751	286.14170496209954	840.2493062452028	202.61244348415934	260.58514095029494	21239.68802344884	19732.42961544351	816.5300950882835	28678.084104538622	198.88897891466877	255.8282111809327	1738.9833234445491	301.1531508577754	713.1262201938106	466.7435892462451
53	1488.5460621479017	209.89473782772302	481.03189046953435	475.2903170406278	214.54107077360524	520.1597806075561	761.6020517989288	1772.3594445867943	162.75512330696733	508.00745088879194	296.416153290845	8542.713707088431	167.85926519824446	499.4515703568565	687.86327533544
54	284.1057038811136	1362.2656581047186	762.3197365427551	177.04270236289702	1363.6915347508707	700.0191382120656	164.36261626244112	8570.95604395508	198.0999888681192	164.6229639938454	266.949803937677	953.3250046690763	196.13126303640666	1959.1622130030885	147.06848327766318
55	224.18619296631113	307.8237317121919	227.5778544660034	197.14245354353383	345.23974703881794	147.9633328473778	297.0805801609584	146.88135882990147	298.7034289783365	3333.456579665514	971.9810528322806	416.63428392487685	3682.223115401873	459.28399470471464	1059.62080715082
56	953.9042201161701	166.70353390294596	601.7570161197018	470.7718497192008	315.1813964175435	387.4911610292823	163.4356986255534	8449.964388952098	360.4631974577348	61.28773105449445	115.95495987792943	85.70634242031764	474.99820922717123	424.97516729293085	1639.2320696861827
57	510.61125215048355	96.04372864599023	117.70445448279062	181.30409825346652	613.2133615309067	322.23065707464366	307.25624942390755	435.5392633897504	179.2106513107892	187.4568377322046	74.42978481648888	591.4547041320345	477.3733422840133	426.81145171146636	1770.1960683165037
