Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
29	272.26666666666665	209.32952691680262	144.30208333333334	176.13206046141607	464.1463802704853	298.4513274336283	237.03387703889587	9741.557522123894	2772.737363726462	955.8318584070796	26476.893805309734	193.50442477876106	285.98230088495575	230.140589569161	448.76412289395444
30	175.21238938053096	83.27433628318585	47.34513274336283	257.0636215334421	331.42902208201895	1075.8684807256236	189.59183673469389	235.67573696145124	7869.239841427156	95.38449367088607	587.7647058823529	307.5929203539823	223.78680203045684	400.7340946166395	643.2155926809864
31	190.9274447949527	66.25380710659898	307.2824578790882	12167.772898368883	11041.185840707965	508.5583437892095	11161.018404907976	1113.0265486725664	308.3488602576809	150.599603567889	153.7891156462585	120.92495921696575	13066.82338902148	202.53627760252365	3079.1979695431473
32	36385.847255369925	94.74525316455696	60.441624365482234	5069.216388225935	38715.008849557526	2068.6852791878173	331.10664993726476	282.6529968454259	252.43537414965985	823.1430363864492	194.93805309734512	450.63132137030993	350.88495575221236	96.30088495575221	152.57868020304568
33	102.65486725663717	284.2457879088206	463.53914767096137	254.9646017699115	14947.867256637168	309.2258469259724	918.9445350734095	1752.1504424778761	874.9722497522299	312.1995464852608	304.4856293359762	25082.681415929204	27933.791718946046	744.9380530973451	34699.686323713926
34	1156.8466557911909	919.7177814029363	491.66897918731416	273.71392722710164	321.74153074027606	3287.4921135646687	1477.346878097126	841.070796460177	1181.5758564437194	205.0995106035889	603.4836471754212	218.60522022838498	426.6947472745292	336.3274336283186	163.1768707482993
35	1601.0941526263628	187.24365482233503	542.9791873141725	129.60176991150442	358.20953575909664	280.12071778140296	214.76649746192894	341.49950445986127	327.57597454256165	1521.9298531810766	1638.7777777777778	1182.2873274780427	300.53022794846385	39086.93657086224	263.094616639478
36	267.7641723356009	311.0831973898858	228.06194690265488	138.4867256637168	135.89380530973452	907.267252195734	377.59347553324966	412.0441640378549	255.3560090702948	486.394779771615	530.7610619469026	937.2131979695431	119.13274336283186	165.497461928934	239.4873417721519
37	154.68141592920355	329.41781681304894	588.0381861575179	149.2212389380531	89.23893805309734	456.8720200752823	20185.621079046425	1136.0	476.2685069008783	9171.513209668354	1945.3149309912171	347.4416562107905	863.8544542032622	240.98368678629691	347.5312190287413
38	17150.178997613366	283.26813880126184	4879.9665871121715	41129.4778761062	688.3911671924291	309.5470514429109	9079.752229930624	8924.269761606023	11384.172788411795	413.2006525285481	482.81388012618294	157.0203045685279	469.0250941028858	184.08849557522123	624.2642740619902
39	158.16190476190476	181.12690355329948	294.29906542056074	104.13197969543147	441.28719172633254	572.7448979591836	503.0878293601004	26580.820577164366	238.98648648648648	351.10009910802773	342.2791878172589	497.7224975222993	253.14512471655328	372.83532219570407	30112.779980178395
40	28716.30128840436	249.06739345887016	45357.391517128875	689.5786802030457	795.9853181076672	688.5986124876115	263.39147670961347	755.6988707653701	283.217665615142	1625.195242814668	1454.7891156462586	2169.4341279799246	220.82544861337684	147.4070796460177	560.415986949429
41	438.9484638255699	177.30973451327435	142.0439146800502	3528.923686818632	394.0	564.3094669848847	128.16964285714286	341.52823086574654	413.5282457879088	230.14866204162539	153.8230088495575	290.9256689791873	280.3628318584071	792.5238095238095	817.9543230016313
42	305.6865552903739	34543.148662041625	311.6068515497553	226.13378684807256	294.3964110929853	584.7841907151819	265.1858407079646	317.9865506329114	847.4429109159347	556.2893954410307	901.8958990536278	431.4321766561514	374.78231292517006	568.4149659863946	16371.572145545797
43	138.28798185941042	202.6283185840708	137.11787974683546	117.30973451327434	485.96235884567125	607.5746549560853	593.562358276644	129.51223491027733	500.86719524281466	26457.668979187314	24111.106194690266	742.693851944793	17035.779980178395	2471.4467005076144	413.55401387512387
44	209.20515361744302	350.1141781681305	185.3525721455458	7473.787610619469	363.5646687697161	824.0049554013875	26724.8721506442	254.92920353982302	287.17244796828544	5580.549721559268	30842.363564041367	6709.843409316155	621.5954323001631	449.8503401360544	363.74619289340103
45	621.9372647427855	114.070796460177	627.3670473083197	131.1946902654867	134.3647151898734	230.64601769911505	662.5752212389381	600.7175815433573	1088.9454905847374	435.67252195734005	36705.957340025096	227.8849557522124	415.78295341922694	486.17009493670884	725.3185840707964
46	539.788643533123	292.66204162537167	39374.54203262233	358.12389380530976	263.2446675031368	25523.460032626426	974.8858075040783	1396.8761061946902	1142.0247770069375	470.11298315163526	770.3337515683814	311.0964467005076	2156.4806739345886	1430.8069620253164	882.8407079646017
47	247.97345132743362	334.6342913776016	415.48431618569634	621.1191969887077	556.600326264274	291.9478458049887	3249.9068384539146	460.0090702947846	549.3770883054892	208.6637658227848	442.3052527254708	264.732747804266	379.7345132743363	969.9905063291139	669.9098101265823
48	612.9560853199498	460.1458333333333	2183.887076537014	492.36260978670015	36487.45922208281	613.1353996737357	349.7528344671202	613.331158238173	783.5081555834379	315.23338607594934	210.9905063291139	993.815660685155	888.8612487611497	825.9526813880126	649.7377666248432
49	714.7960848287113	331.2654867256637	15216.650148662042	356.63607594936707	7024.548672566371	393.9734513274336	131.00884955752213	664.8281053952321	666.5441527446301	624.2870662460568	178.2212389380531	1036.1053952321204	11202.62487462387	14417.467005076142	765.3706640237859
50	16126.008635578584	1029.01982160555	343.6372646184341	329.93078758949883	374.252854812398	301.58075040783035	23069.12092283214	510.0	3204.5004955401387	43388.16185696361	290.95332278481015	634.0517104216389	4029.7597454256165	43529.05076142132	14332.606541129831
51	526.2185970636216	544.641723356009	344.61198738170344	624.5481239804242	213.11041009463722	727.8231292517007	217.20535714285714	233.86435331230285	334.83185840707966	393.7642405063291	691.1614956245028	1002.9335976214073	910.5966303270565	41701.594730238394	460.190664556962
52	323.91726332537786	319.90294351630865	409.6590683845391	349.48072562358277	312.3776015857284	23108.22993062438	31952.291964996024	512.6997026759168	474.61421319796955	1887.01756587202	1173.5483061480552	1291.4604767879548	808.7333860759494	852.1254705144291	465.1041009463722
53	1480.386521308226	748.8849557522124	2448.0966122961104	229.5758564437194	296.6348808030113	449.66248431618567	487.2299124900557	548.1922695738355	294.24592220828106	3617.5708908406523	674.7437641723355	1150.4598249801113	340.80537974683546	851.777006937562	568.3900316455696
54	1933.349244232299	971.8850346878097	370.33810660302305	306.7202007528231	17229.242641209228	1342.8450244698206	304.3839397741531	38083.506900878296	398.1517128874388	363.7096247960848	817.7465495608532	771.867088607595	478.8393987341772	516.6028481012659	888.5427215189874
55	1628.6371681415928	386.81904761904764	670.595639246779	585.8571428571429	466.9478458049887	8658.446982055464	110.11504424778761	155.16150081566067	213.7603513174404	139.65486725663717	497.67699836867865	683.29203539823	1900.929203539823	315.78761061946904	1055.4866204162538
56	18554.952321204517	28865.91278493558	499.4380574826561	13288.404136833731	801.3015873015873	273.5872756933116	164.2685069008783	203.34880803011293	179.930991217064	25069.949454905847	489.4421768707483	2150.300163132137	23707.00909090909	212.93354430379748	317.32705649157583
57	2801.5496235455166	37827.97229551451	6971.3842482100235	538.6888331242158	536.1315192743764	307.8578680203046	469.95691609977325	136.7437641723356	984.0793650793651	158.02294303797467	201.98230088495575	171.41139240506328	176.0253807106599	213.38053097345133	319.55102040816325
