Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	311.92006525285484	835.1111111111111	339.28934010152284	207.50340136054422	230.89711417816812	181.06487341772151	543.3488924050633	170.00316455696202	171.95253164556962	206.1257911392405	370.51020408163265	262.047308319739	637.787610619469	1083.3768352365416	352.9098101265823
12	223.5486725663717	244.51898734177215	208.09335443037975	261.94462025316454	176.46598101265823	1229.4584013050571	249.3512658227848	177.23496835443038	205.03752039151712	197.22072784810126	240.59651898734177	256.96835443037975	232.83386075949366	259.3544303797468	228.73575949367088
13	198.5486725663717	291.6131329113924	289.0996835443038	1152.795918367347	266.7381329113924	160.14477848101265	847.2766439909298	155.63959390862945	236.51819620253164	169.12262658227849	218.74762658227849	232.83185840707964	904.29203539823	278.5773710482529	224.5996835443038
14	875.4690265486726	228.56962025316454	215.04705882352943	276.15664556962025	171.9897151898734	153.6147151898734	1364.1347869177403	394.24778761061947	181.21455457967377	813.5169385194479	1849.9046424090338	211.03560126582278	208.27433628318585	263.7433628318584	397.07964601769913
15	324.2952380952381	343.85680379746833	36023.51317440401	2094.603513174404	289.65621079046423	7021.875123885035	211.95575221238937	209.91878172588832	198.76182707993476	5340.990089197225	2064.337515683814	278.6867088607595	465.23893805309734	229.43654822335026	504.2300884955752
16	308.88456712672524	501.8506900878294	2408.546492659054	289.44291091593476	206.95490506329114	241.12895569620252	11815.42800318218	173.04424778761063	190.7590966122961	282.2088607594937	583.5215419501134	208.45545796737767	233.68005018820577	186.44868035190615	241.1814058956916
17	217.2479608482871	2719.405269761606	2719.9422835633627	372.1104140526976	1724.9021329987454	222.0820189274448	207.20181405895693	208.71859296482413	179.8860759493671	168.35522151898735	206.35398230088495	170.27433628318585	184.3623417721519	170.8925081433225	277.6182707993475
18	240.5486725663717	547.3451327433628	514.4050632911392	236.44382911392404	211.2972972972973	195.09493670886076	239.8132911392405	175.9762658227848	160.67047308319738	222.4256329113924	163.0891719745223	186.81566068515497	185.04272151898735	169.39823008849558	214.71681415929203
19	207.01769911504425	200.7405063291139	349.7064873417722	198.43987341772151	186.22231012658227	165.84810126582278	751.2349102773246	169.07911392405063	187.97705696202533	293.1012658227848	215.65506329113924	167.4477848101266	157.95575221238937	214.2920353982301	244.5583596214511
20	199.72566371681415	263.8711256117455	309.67167721518985	214.16772151898735	179.4746835443038	400.78006329113924	172.1769911504425	158.6283185840708	172.70727848101265	1314.8652130822597	242.90981012658227	171.62609786700125	337.54657534246576	2096.8942675159237	184.32743362831857
21	214.20353982300884	332.88370253164555	409.935917721519	409.63607594936707	278.5759493670886	32374.67492566898	2387.5575221238937	188.2619382022472	4798.4350842418235	505.45569620253167	380.3789209535759	205.73417721518987	4292.550106609808	6150.743362831859	311.74525316455697
22	419.81053952321207	456.4366373902133	376.93601003764115	310.0363924050633	410.402378592666	1703.7977161500817	190.53982300884957	215.25	166.30088495575222	14952.008849557522	212.95535714285714	177.11908646003263	176.6198243412798	299.50157728706625	165.01910828025478
23	220.27689873417722	285.76672104404565	235.95332278481013	269.26819620253167	9086.591674925668	3236.9121706398996	436.52823086574654	1142.5929203539822	219.26498422712933	529.1609977324263	254.5486725663717	179.7001582278481	177.00632911392404	161.90901898734177	270.1482649842271
24	153.78639240506328	387.8264984227129	293.6260938743039	226.90901898734177	205.35398230088495	283.67721518987344	238.21677215189874	163.28235294117647	1530.129337539432	347.63449367088606	316.88212025316454	185.5470514429109	245.13370253164558	172.55752212389382	269.1973898858075
25	168.58386075949366	192.82832278481013	182.09651898734177	213.67167721518987	235.60176991150442	297.8900316455696	277.61708860759495	198.48101265822785	351.4867256637168	245.36507936507937	226.40585443037975	196.2397151898734	237.73026315789474	410.0566893424036	288.94224683544303
26	273.2509410288582	196.59098101265823	331.3809523809524	215.6376582278481	313.2246835443038	270.6400316455696	212.53322784810126	1092.502538071066	525.5309734513274	217.8	218.8860759493671	198.11075949367088	984.857627118644	312.84943538268504	197.88235294117646
27	1501.5495608531994	9118.229611041404	687.1803797468355	309.21835443037975	325.96835443037975	271.5268987341772	393.17879746835445	452.3185840707965	19104.169934640522	213.1979695431472	235.95575221238937	3895.3061224489797	228.41534810126583	258.16719242902207	198.30088495575222
28	8255.622333751568	327.17699115044246	390.65822784810126	438.8544303797468	432.2128164556962	387.34335443037975	346.4746835443038	505.0250941028858	421.75221238938053	341.7064873417722	236.47787610619469	236.873417721519	9224.882911392406	159.41964285714286	773.4616639477977
29	260.92088607594934	350.0981012658228	298.7879746835443	253.2397151898734	343.2689873417722	231.0870253164557	737.6075949367089	7020.478042659975	787.7440401505646	229.48776508972267	269.4263038548753	238.04731861198738	275.25850340136054	370.12296110414053	220.4867256637168
30	289.0743670886076	325.751582278481	497.92006525285484	919.2642405063291	325.4106012658228	348.3378164556962	420.7112341772152	636.1858407079646	916.7927215189874	190.79818594104307	243.80775316455697	201.48259493670886	322.08069620253167	860.4603174603175	934.657596371882
31	315.3314873417722	343.49287974683546	252.29509493670886	325.6621835443038	201.94303797468353	243.28085443037975	243.78085443037975	227.69303797468353	179.97784810126583	204.40822784810126	278.8631329113924	216.19224683544303	185.50157728706625	210.21439873417722	307.12025316455697
32	233.89319620253164	1195.821993670886	296.5474683544304	329.09414556962025	290.45490506329116	206.41613924050634	237.123417721519	326.07911392405066	251.3243670886076	178.36787974683546	345.5846518987342	359.11504424778764	205.56637168141592	217.63716814159292	319.72566371681415
33	3058.8983688833123	508.19541139240505	252.45174050632912	1911.0648734177216	4237.303797468355	311.59335443037975	611.6495253164557	396.44382911392404	290.40743670886076	437.7634493670886	338.72151898734177	16450.31737773153	6052.41592920354	655.5980810234541	3984.867469879518
34	290.75870253164555	430.89161392405066	230.1155063291139	6477.145569620253	4540.579113924051	422.59493670886076	453.5862341772152	413.45332278481015	345.15901898734177	336.75658720200755	672.7732426303855	424.51060358890703	270.16719242902207	270.2776025236593	313.7357594936709
35	373.4628164556962	484.871835443038	936.7705696202531	299.1273734177215	261.9810126582278	227.1993670886076	301.95490506329116	416.2492088607595	299.15348101265823	303.4127243066884	1491.6612244897958	717.4036281179139	224.87954830614805	536.5575221238938	322.78680203045684
36	310.8259493670886	392.8560126582278	228.69303797468353	215.83860759493672	466.440664556962	393.6898734177215	418.89161392405066	404.70569620253167	256.96145124716554	213.7389240506329	406.2278481012658	367.13528481012656	263.61829652996846	906.5126903553299	300.25553797468353
37	368.746835443038	303.2254746835443	1207.6147151898733	281.32120253164555	250.125	247.61075949367088	409.74129746835445	217.39240506329114	270.753164556962	210.68433544303798	295.8267405063291	278.86867088607596	342.2863924050633	244.00632911392404	367.6814159292035
38	237.79746835443038	259.12974683544303	505.63212025316454	290.8330696202532	970.6969936708861	194.95253164556962	439.4723101265823	217.8125	220.39161392405063	252.42403628117913	253.72863924050634	245.123417721519	278.1629746835443	513.9351265822785	341.42477876106193
39	257.5751582278481	266.2523734177215	320.0775316455696	2462.3512658227846	318.39319620253167	232.0126582278481	1321.7814029363785	1758.108040201005	198.13274336283186	247.76991150442478	368.98180379746833	295.5617088607595	311.0088495575221	515.181170886076	15848.48808030113
40	2831.89082278481	702.1131329113924	7654.1875	432.9746835443038	513.0300632911392	331.04430379746833	4849.845671267252	704.794952681388	483.76028481012656	430.1125611745514	410.2470238095238	333.84025974025974	322.50049554013873	606.5075376884422	570.3855421686746
41	462.20490506329116	291.04430379746833	552.5949367088608	18788.627373417723	358.4382911392405	741.7610759493671	289.84256329113924	321.4504391468005	320.32199367088606	506.61229611041404	229.04849039341264	216.7889447236181	250.9861982434128	2403.4126984126983	3887.1876019575857
42	376.59256329113924	1263.310917721519	276.55458860759495	341.1661392405063	440.7278481012658	284.6020569620253	429.88212025316454	495.1218274111675	379.9003267973856	564.6965742251224	381.4988662131519	219.4716553287982	244.5253164556962	283.9187817258883	366.2096518987342
43	254.23417721518987	285.11471518987344	244.65427215189874	254.60205696202533	206.59493670886076	1488.8465189873418	732.4802215189874	314.38132911392404	417.3556280587276	297.07041139240505	216.10996835443038	207.35238095238094	237.11787974683546	247.4992088607595	258.28243670886076
44	255.87262658227849	249.57120253164558	234.63370253164558	358.28006329113924	271.96835443037975	363.49129746835445	250.65427215189874	592.2358771060456	310.7903481012658	214.64285714285714	210.5102848101266	221.92958860759492	216.99115044247787	258.6012658227848	214.90110759493672
45	328.2507911392405	451.3378164556962	6197.780063291139	348.95569620253167	300.85838607594934	255.89319620253164	2004.3805309734514	438.3963607594937	276.1555834378921	1653.111668757842	3011.1091593475535	215.60176991150442	378.6867088607595	350.21824104234526	235.04424778761063
46	574.3773734177215	395.06882911392404	28430.09731012658	2453.715981012658	766.4161392405064	6602.147670961348	394.13274336283183	368.88495575221236	324.05309734513276	3920.457967377666	3482.644918444166	447.8560126582278	497.68352365415984	245.78172588832487	239.69026548672565
47	430.70569620253167	632.0134493670886	592.181170886076	473.05300632911394	425.70569620253167	2762.950158227848	14069.244462025317	420.93650793650795	340.2914137033825	479.20200752823087	442.6764331210191	251.5110759493671	477.2559598494354	271.3578500707214	208.95575221238937
48	453.05458860759495	7548.857594936709	2538.8575949367087	500.46598101265823	796.9723101265823	412.99129746835445	337.1496598639456	402.4257748776509	438.7136075949367	318.2460443037975	401.73501577287067	460.0309951060359	414.0270812437312	359.0757097791798	916.0972696245734
49	348.00553797468353	423.3900316455696	443.810917721519	272.24446202531647	501.4106012658228	375.88528481012656	426.88291139240505	235.25791139240508	868.2006525285482	244.53982300884957	943.0414052697616	235.0125470514429	313.37168141592923	381.12025316455697	1191.6548223350253
50	275.4802215189873	277.99367088607596	364.40901898734177	284.0253164556962	468.8314873417722	480.42721518987344	293.59098101265823	292.73259493670884	526.3393987341772	366.76028481012656	284.00630914826496	347.86725663716817	457.7437641723356	223.28318584070797	243.53006329113924
51	457.98180379746833	301.3370253164557	342.4580696202532	272.4145569620253	455.2618670886076	6838.088607594937	596.4731012658228	341.1621835443038	4029.9620253164558	442.6903553299492	346.46977205153615	318.010158013544	1240.8027638190954	2048.525965379494	361.0276898734177
52	483.9185126582278	701.3322784810126	497.5142405063291	645.6012658227849	545.1985759493671	27132.02610759494	1956.432384341637	847.1370558375635	7271.3234126984125	451.87829360100375	549.0556881463802	300.73376623376623	5306.474278544542	3865.01705115346	597.064082278481
53	480.11946202531647	804.753164556962	424.86708860759495	861.881329113924	1260.60917721519	1389.0205696202531	739.3694620253165	753.7716150081566	8315.936570862239	13599.83997620464	1198.9911504424779	385.8189233278956	382.00870253164555	823.2207278481013	424.2365506329114
54	3638.7238924050635	2225.0427215189875	331.78243670886076	1432.115506329114	12797.51661392405	2427.982055464927	921.7164366373902	1767.1125611745513	10225.854875283447	831.1778140293637	963.9646017699115	402.5268987341772	315.85759493670884	441.128164556962	786.9924717691342
55	3052.9272151898736	5130.850474683544	696.5814873417721	1622.8884493670887	967.370253164557	1198.756329113924	463.0759493670886	4507.989715189873	12865.741297468354	2528.440664556962	508.2994923857868	1513.520391517129	403.15348101265823	338.0419303797468	355.5575221238938
56	1791.5933544303798	14564.909810126583	29766.414556962027	4627.956487341772	5730.8125	622.7191455696203	2155.4699367088606	4916.760284810127	39521.99287974684	964.3125	1189.5055379746836	12119.948575949367	8264.034810126583	637.7610619469026	15317.331818181818
57	4684.155063291139	8686.06091772152	18343.380537974685	6747.212816455696	29083.290348101265	2732.4612341772154	5148.0759493670885	8249.48338607595	17701.24841772152	2716.15585443038	3099.2887658227846	10731.522151898735	13879.68908227848	1335.2571202531647	2790.8006329113923
