Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
39	0.31249999999999994	0.0	0.0	0.175	0.48958333333333365	0.8365384615384608	0.5750000000000002	0.477272727272727	0.43749999999999983	0.37500000000000006	0.5250000000000006	0.6153846153846154	0.453125	0.48958333333333365	0.33333333333333326
40	0.5384615384615388	0.6583333333333334	0.5288461538461542	0.5113636363636361	0.477272727272727	0.432692307692308	0.4134615384615387	0.5113636363636361	0.625	0.45000000000000057	0.37500000000000006	0.5000000000000001	0.3749999999999999	0.4000000000000004	0.510416666666667
41	0.4250000000000001	0.5625000000000001	0.48863636363636337	0.4250000000000005	0.5277777777777778	0.5865384615384617	0.35000000000000003	0.0	0.0	0.37500000000000006	0.4666666666666673	0.5833333333333333	0.4090909090909089	0.3846153846153848	0.6057692307692308
42	0.37500000000000006	0.47115384615384653	0.48863636363636337	0.4305555555555557	0.7083333333333327	0.5961538461538463	0.0	0.7250000000000003	0.5000000000000001	0.5277777777777778	0.671875	0.5625	0.35000000000000003	0.47916666666666646	0.4479166666666669
43	0.366666666666667	0.24999999999999997	0.4000000000000001	0.31249999999999983	0.8645833333333324	0.5480769230769234	0.5833333333333331	0.325	0.45192307692307726	0.47916666666666646	0.39772727272727254	0.5673076923076925	0.42307692307692335	0.6000000000000002	0.5500000000000002
44	0.7000000000000003	0.45833333333333315	0.0	0.19999999999999998	0.513888888888889	0.5384615384615388	0.325	0.25	0.7980769230769225	0.591666666666667	0.6166666666666669	0.7307692307692304	0.7083333333333327	0.8611111111111099	0.4583333333333335
45	0.6041666666666666	0.5625	0.5568181818181815	0.5500000000000002	0.5250000000000001	0.0	0.175	0.47115384615384653	0.48076923076923117	0.4479166666666669	0.5865384615384617	0.42708333333333354	0.40833333333333377	0.5288461538461542	0.432692307692308
46	0.944444444444443	0.4090909090909089	0.4666666666666673	0.5208333333333336	0.5000000000000004	0.7083333333333329	0.35000000000000003	0.35000000000000003	0.5480769230769234	0.7019230769230766	0.5416666666666669	0.59375	0.3846153846153848	0.5681818181818179	0.6931818181818178
47	0.4687500000000003	0.42708333333333354	0.42307692307692335	0.4615384615384619	0.5312500000000002	0.375	0.4903846153846158	0.513888888888889	0.703125	0.6250000000000002	0.05	0.4166666666666665	0.4545454545454543	0.42307692307692335	0.7
48	0.4479166666666669	0.42307692307692335	0.509615384615385	0.45192307692307726	0.6346153846153846	0.4000000000000001	0.4444444444444446	0.513888888888889	0.509615384615385	0.0	0.5833333333333333	0.7361111111111104	0.6000000000000002	0.4250000000000001	0.5833333333333331
49	0.4444444444444446	0.6249999999999997	0.49166666666666736	0.37500000000000006	0.5750000000000002	0.47500000000000014	0.35000000000000003	0.4250000000000001	0.39166666666666705	0.47500000000000014	0.34375	0.509615384615385	0.3958333333333332	0.43749999999999983	0.4903846153846158
50	0.33333333333333337	0.47500000000000014	0.4000000000000001	0.175	0.5750000000000002	0.35000000000000003	0.0	0.513888888888889	0.5208333333333331	0.47916666666666646	0.3750000000000001	0.47500000000000014	0.6000000000000003	0.325	0.6057692307692308
51	0.7045454545454541	0.5000000000000001	0.513888888888889	0.5576923076923079	0.5416666666666666	0.44318181818181795	0.24999999999999997	0.24999999999999997	0.325	0.35000000000000003	0.40625000000000017	0.509615384615385	0.42307692307692335	0.4545454545454543	0.37500000000000006
52	0.4250000000000005	0.42307692307692335	0.5416666666666672	0.48611111111111127	0.47916666666666696	0.5961538461538463	0.6249999999999999	0.4903846153846158	0.7187499999999996	0.35000000000000003	0.4250000000000001	0.49166666666666736	0.4687500000000003	0.4583333333333336	0.796875
53	0.3833333333333337	0.3333333333333334	0.47916666666666696	0.5113636363636361	0.7211538461538458	0.48958333333333365	0.5288461538461542	0.5729166666666667	0.328125	0.508333333333334	0.609375	0.4609375	0.508333333333334	0.4027777777777779	0.47115384615384653
54	0.4375	0.421875	0.6500000000000001	0.59375	0.4687500000000003	0.7187499999999996	0.4666666666666673	0.510416666666667	0.4583333333333335	0.4444444444444446	0.59375	0.7499999999999996	0.0	0.390625	0.5113636363636361
55	0.4090909090909089	0.625	0.4444444444444446	0.513888888888889	0.578125	0.4423076923076926	0.5500000000000005	0.453125	0.29545454545454536	0.0	0.5113636363636361	0.483333333333334	0.59375	0.31730769230769235	0.48076923076923117
56	0.39423076923076944	0.3611111111111112	0.5250000000000006	0.3515625	0.47500000000000014	0.22499999999999998	0.0	0.15	0.4000000000000001	0.24999999999999997	0.6249999999999997	0.35000000000000003	0.0	0.0	0.5673076923076925
57	0.39423076923076944	0.3557692307692309	0.5192307692307696	0.4027777777777779	0.5555555555555555	0.703125	0.48958333333333365	0.27499999999999997	0.4250000000000001	0.3	0.19999999999999998	0.27499999999999997	0.5250000000000001	0.5250000000000001	0.0
