Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
25	2052.44286766706	15001.066622875655	902.4137295469336	27416.172003671763	559.0730141331812	880.7774220861007	3498.638783927225	2537.926322633297	1178.3668480776043	10850.077109554059	1409.8450419772275	382.3454272627328	2342.926715541722	883.6591645522738	952.328915800361
26	4891.917883515488	11531.372156575922	9117.819288995042	11022.360917109158	1348.5666201608296	5473.64329594877	3054.2441577739637	1056.3949036688198	16591.257249172446	1198.2445434257222	682.957290969984	1242.6353282871628	28059.2982968551	8585.776478259704	5616.435647742245
27	2087.3339615576783	1377.5584696457458	10384.129602128702	2608.633735564403	2170.796372151013	1960.1661068071764	379.9254201938876	2605.0437403337196	768.8406946950271	570.6778911782882	760.6885626569106	26835.01462972432	5402.367573283763	1172.1586679616987	2285.309839126414
28	2449.5030211503968	27652.368575808396	5740.908657435328	17710.94702722672	15203.250216231963	9620.535916673107	4688.579811593597	13872.245917220182	8297.381835901035	3793.326670085368	1556.7533840885892	520.2658651536195	18069.49982404469	4025.262891727695	304.0443702652354
29	4859.298775739383	5160.723133853242	3070.4890451294386	5721.99657824699	10957.780991779062	3185.8048224235354	18593.694648011766	28345.61406104908	25106.79493788089	6046.643587182661	26923.330496292107	1792.5428366469412	20353.222936905957	1347.2358325704765	497.48341857655186
30	3367.1891504174073	1689.419478776135	8006.387729002896	8141.881900547648	3037.3540344032617	6419.704227326097	924.0415111813995	949.9875309039861	4555.257777382952	502.3912722933884	4840.359832456099	1352.5854022174083	2881.9274829915976	655.2259352585289	1172.468642599575
31	2524.770043510734	1249.1813594609036	4364.902801093786	2471.441775141516	11775.280325856376	2225.85316059695	16911.273385352517	1090.8409298406798	1046.4955008378158	863.6100671199994	1532.736064324207	634.5625211384712	22357.212047735524	178.1921324191203	1460.6604350397317
32	1602.572015949316	9789.911565781156	11890.380440231836	23740.71401221404	2337.6621728078076	6488.265034222239	3685.7357288319035	668.1932058831793	4576.011409255636	1957.7915148928973	564.4700626043149	860.389081210216	2190.662129950629	385.2990026311662	970.9161289897605
33	10660.809175919934	3126.203177639774	2176.6751166750523	3548.7061976205227	2016.71436161696	5783.8429352794965	4729.699860455187	1368.9462426525167	4961.2716080451155	1351.6200899615167	1598.9022409231354	409.9078048650819	0.0	15488.883061199564	841.8077246506718
34	4408.414840771006	2690.103002516362	2726.557377173721	1894.2146882704496	8546.141365969212	4817.3364948891485	14774.090612854969	10654.67173960301	9384.71895966076	6717.521740006088	17562.7268359238	12297.161959329002	5074.4648350697325	223.14410260930416	410.9309890265602
35	8958.801693548448	7212.53503237479	25800.91354100511	4411.296456002135	8446.541535121762	7464.0932264257	2787.4418051988446	17415.976250584605	6545.52404390602	14175.265736072599	10361.787453019493	651.4571859985351	2711.4293819486193	4930.874095461105	522.0721881915945
36	7373.877518322555	6573.004062674697	1669.1885049665602	7785.519398554638	2558.669166300433	11155.783063055987	7613.450779215731	3453.9446655353204	7760.3496822386505	1138.5258096327686	5911.567490927763	2515.005462188564	2735.0313697036454	20064.547305766053	260.49433692489583
37	3085.2567806634443	3879.1536591177955	23990.952055851943	4114.994409355205	2288.7778387003286	4622.142765271074	1530.9621955927928	10919.46610837569	2862.27802452975	908.039485929775	1490.7541926180736	17424.756650448675	528.0310362398683	8603.5508687912	267.75939817110316
38	14598.42043589655	9912.134353141342	3057.321563376779	2591.92819772906	4932.7975194172905	9354.002070571807	20656.532677364772	1317.0752860440423	10421.080777865993	745.658772686785	986.9162624129245	1223.2736230890678	1178.7862815531298	9393.226244270878	121.60009833123952
39	29439.2201613941	15421.949183582014	1791.8134923899559	8071.416749898152	1835.8628773694109	3820.2870581737266	4256.499197283557	19716.32781207206	16528.94319436471	4485.499170621813	6482.601489121268	4496.963678734762	2055.431702915774	229.18624529005038	936.9231877555875
40	1687.8765306492405	623.2380835812772	30379.460720355157	8335.397252351378	7314.479447867213	3203.473504773104	27563.07066814879	28264.399478913503	10237.801165318864	12130.261278152293	10427.192469066884	9129.68710893836	4946.594052349499	3259.532680646473	7119.64576442876
41	5987.000020164032	4863.790268806068	1600.4815866393458	28190.58510665055	3686.9755777075648	27918.737824160584	4922.37419813406	11329.227001809635	4339.998453075364	5074.476601295415	4438.298195880712	3782.0063148369773	2972.5711445243633	2405.848756308929	8652.475796191582
42	1975.4465120769291	23001.840590015563	8704.590097256589	3644.100406328266	5544.330886468445	1651.200561902552	16794.688984650824	1512.5058518598105	7600.326840927578	8274.000224835008	851.3966437494696	6305.373748570507	516.7214459049483	1790.8341125797078	2651.821258139434
43	150.48483519472242	1989.6308255530116	1338.1980374651691	1536.1772635806217	2150.4328795114798	27781.472732620106	3301.184212737149	1977.1341310212615	6315.374242212884	994.123174518051	7674.304498088648	3852.369426688259	3603.0104431783852	5030.638567103224	746.6205752204195
44	2631.533818157881	3261.697632819871	1888.4055140374142	28203.32293114248	1248.729640197625	1977.2113795781281	2320.097442484183	4205.303833966094	7811.176461096674	18301.519265271756	2365.1558917692782	7483.512540172199	540.847688450441	6768.738853828475	567.8353891874682
45	1839.4794847153635	574.7401088644446	2776.354802234667	720.006541638037	929.068689810117	1377.0444716262516	1766.1652274847047	1091.4302091608204	5830.109912767243	29557.99021114767	865.92530024412	25286.643953189614	2188.0312878390346	1724.2074207640526	638.5330498036965
46	1560.0001811779625	677.5149939286944	1172.563045595046	900.2399123640675	1386.9093794459718	29953.470148041142	4124.817744866753	6702.796995986423	3239.38964303195	26136.074285249528	24251.818256256232	831.0497614503809	1619.470884959168	285.34896000586247	1066.5696253396388
47	16363.866314261972	17176.166446321127	12601.831122552789	6110.815633155547	4011.6538079014904	2685.39795420042	14359.410390620866	4807.745505759208	21867.257199691594	4555.03811464918	3206.9843076150305	4098.340420447528	4735.8003310889	5422.238395890156	3376.6730628146497
48	8069.758975594711	25365.16270739717	8565.328816247564	17946.453051976434	20177.35229044139	1428.9028675902289	6469.70963546206	1471.851128808702	693.3338351996513	6712.148455885138	1322.4005366431447	4215.456208098049	2394.165721779123	627.7766235494149	7346.290722346356
49	2866.9500223089717	10342.499420428845	4545.256379476595	1646.0899417965204	5781.465705115642	2176.151394509315	1410.7913681472803	1275.988280668593	28299.829586746713	2036.7286965328244	2674.7171520663906	1747.3248906948847	1666.6170896964306	213.8191231691992	835.6800648223493
50	3063.681603913236	892.8818425788231	2945.3936855501756	2547.7643431852753	1709.6622472875774	1576.2906568726482	27978.48463383336	3382.9302741063725	720.2935134760291	3035.0105389040277	4898.9833065033545	6324.134717772954	1530.8378299960596	342.4266455637545	236.7175180138525
51	653.9946513497248	594.0289589970341	8008.810926499827	1405.1371508498423	2705.2132606633454	9227.857815784648	1876.9321898746632	348.2928897525101	3883.936306578687	1431.069387179927	1014.3617633994272	928.4388142107143	299.0525690109194	199.73093877624254	90.58888751755305
52	1798.3074414587165	803.0207420385168	2100.573336915094	4157.6029572265725	1693.8102195435445	4659.814268640657	3597.464914896749	816.1382618550483	30582.366605821004	6879.485834654311	7027.017866260818	2243.4775812613066	30567.389576814287	3131.8192020161205	1207.0454357411186
53	4873.666682776528	5673.95159920578	2950.038118821219	1941.5683184929003	12804.259860762431	9686.544008012224	4159.21570877095	982.4951870337297	1478.0008025875522	27795.928418541105	1869.3638120249077	16988.04648072295	1162.5082809045894	172.70290406668784	8504.710233906131
54	3051.893082358081	1016.0771322917452	2392.5008708204823	7693.380762454986	29539.589977005002	3047.48833766242	2701.8495778593337	30476.664643528282	895.666865610773	9666.737855073578	3391.4132528234486	484.86867258741694	132.2984538208571	835.2947445431519	3312.46564049637
55	1260.6918410594105	923.5549257288204	2039.6733842029223	2043.1506432283138	1555.6101536164522	1967.319636429804	297.9571367184913	545.6946431750492	1147.7032959917613	612.6205029190551	3237.4906571114916	28869.433308705204	700.3729365799909	817.8662077869266	6707.8174796601215
56	820.4977561098784	1432.047711898708	1352.1959929707127	2737.5667036937525	753.0660543815048	1072.4904473407623	6551.161386976219	1347.702063247083	558.0146892720066	28249.29055988911	2203.5620358303363	474.64594419341574	1015.4803251962483	1196.1185077294192	6625.654383575721
57	5222.954070200747	2916.352994899162	600.7959845244918	1099.8432630057189	3573.2733509046107	3560.2529864871085	1390.0452770358154	1403.820781852963	2113.731947061425	1059.7635842817308	2453.104965181312	2000.8737216751242	1122.7209742116183	743.946933077655	1638.5407394049196
