Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
39	0.509615384615385	0.3557692307692309	0.37500000000000006	0.325	0.35000000000000003	0.3522727272727271	0.33333333333333326	0.37499999999999983	0.0	0.0	0.41666666666666685	0.3854166666666668	0.4027777777777779	0.4250000000000001	0.4250000000000001
40	0.46875	0.4250000000000001	0.5312500000000002	0.0	0.0	0.42708333333333354	0.4903846153846158	0.3522727272727271	0.0	0.4305555555555557	0.0	0.3958333333333335	0.4545454545454543	0.3846153846153848	0.325
41	0.4250000000000001	0.35416666666666674	0.19999999999999998	0.3223684210526316	0.0	0.4423076923076926	0.5568181818181815	0.6145833333333333	0.4479166666666669	0.0	0.175	0.1875	0.39772727272727254	0.4250000000000001	0.33333333333333337
42	0.27499999999999997	0.33333333333333337	0.65625	0.7777777777777769	0.4375000000000002	0.43749999999999983	0.5113636363636361	0.0	0.4038461538461541	0.0	0.3125	0.0	0.27499999999999997	0.3749999999999999	0.47500000000000014
43	0.27499999999999997	0.37500000000000006	0.0	0.37500000000000017	0.0	0.47916666666666696	0.0	0.47916666666666696	0.4583333333333336	0.0	0.0	0.0	0.3541666666666666	0.47500000000000014	0.4500000000000001
44	0.510416666666667	0.8181818181818177	0.3863636363636362	0.42708333333333354	0.35000000000000003	0.22499999999999998	0.0	0.3	0.47115384615384653	0.7499999999999996	0.0	0.325	0.40625000000000017	0.25	0.3645833333333334
45	0.47500000000000014	0.578125	0.3409090909090908	0.37500000000000006	0.5250000000000001	0.0	0.35000000000000003	0.0	0.3958333333333335	0.4545454545454543	0.0	0.325	0.4583333333333335	0.3541666666666666	0.27499999999999997
46	0.4250000000000001	0.15	0.0	0.22916666666666669	0.0	0.47916666666666696	0.0	0.0	0.3611111111111112	0.3854166666666668	0.4090909090909089	0.27499999999999997	0.39166666666666705	0.35000000000000003	0.31818181818181807
47	0.37500000000000006	0.432692307692308	0.42708333333333354	0.6931818181818178	0.3863636363636362	0.0	0.0	0.175	0.4375000000000002	0.4583333333333336	0.3522727272727271	0.5340909090909088	0.24999999999999997	0.325	0.3
48	0.4000000000000001	0.510416666666667	0.5250000000000001	0.3854166666666668	0.5250000000000001	0.0	0.6249999999999997	0.0	0.15	0.4479166666666669	0.25	0.4999999999999997	0.4090909090909089	0.325	0.3
49	0.325	0.37500000000000006	0.4500000000000001	0.27499999999999997	0.37500000000000006	0.0	0.6500000000000002	0.0	0.40625000000000017	0.0	0.4545454545454543	0.359375	0.0	0.3	0.30555555555555564
50	0.0	0.35000000000000003	0.4000000000000001	0.5500000000000002	0.31818181818181807	0.22499999999999998	0.432692307692308	0.0	0.22499999999999998	0.19999999999999998	0.31249999999999994	0.42045454545454525	0.48958333333333365	0.29166666666666663	0.325
51	0.35000000000000003	0.27499999999999997	0.5833333333333334	0.22499999999999998	0.0	0.0	0.0	0.24999999999999997	0.175	0.0	0.0	0.0	0.175	0.0	0.3522727272727271
52	0.37500000000000006	0.4166666666666665	0.0	0.0	0.0	0.0	0.0	0.19999999999999998	0.5416666666666669	0.0	0.0	0.388888888888889	0.4479166666666669	0.4375000000000002	0.3636363636363635
53	0.4583333333333335	0.4305555555555557	0.3	0.0	0.5795454545454543	0.5340909090909088	0.3333333333333334	0.175	0.0	0.0	0.0	0.4416666666666672	0.175	0.328125	0.3333333333333334
54	0.0	0.0	0.0	0.15	0.680555555555555	0.325	0.28125	0.40625	0.4250000000000001	0.175	0.734375	0.3	0.19999999999999998	0.0	0.37500000000000006
55	0.0	0.37500000000000006	0.0	0.0	0.15	0.33333333333333326	0.15	0.35000000000000003	0.0	0.0	0.0	0.37500000000000017	0.19999999999999998	0.4500000000000001	0.325
56	0.4000000000000001	0.0	0.0	0.0	0.4000000000000001	0.3	0.4500000000000001	0.24999999999999997	0.0	0.59375	0.0	0.175	0.27499999999999997	0.325	0.5227272727272725
57	0.0	0.0	0.22499999999999998	0.0	0.19999999999999998	0.125	0.0	0.0	0.0	0.5000000000000001	0.0	0.47500000000000014	0.4500000000000001	0.5500000000000002	0.0
