Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
17	97.89398734177215	5350.771428571428	2029.148445336008	215.30323005932763	43900.294416243654	187.91836734693877	269.3246329526917	127.20181405895691	368.1742243436754	107.80530973451327	127.77876106194691	82.33123028391167	147.77324263038548	261.29478458049886	231.66666666666666
18	94.73469387755102	164.29200652528547	426.87530168946097	185.4867256637168	197.79646017699116	97.2566371681416	74.09493670886076	738.1996817820207	415.8852999340804	216.84502446982054	75.81176470588235	245.58564437194127	182.49526813880126	145.95575221238937	280.35084241823586
19	588.2586750788644	100.08849557522124	217.12586719524282	102.69035532994924	87.38938053097345	111.28318584070796	79.23809523809524	102.62412993039443	150.62460567823345	103.97705696202532	87.14213197969544	80.4424778761062	146.6403785488959	91.09411764705882	88.65486725663717
20	87.08849557522124	167.74551386623165	173.20408163265307	108.42639593908629	116.7433628318584	83.70806962025317	74.85680379746836	73.74619289340102	116.49129746835443	488.25373134328356	412.70485282418457	914.2404458598726	178.318391562294	772.2963330029733	119.45505171042164
21	459.11504424778764	254.71588661832564	461.4416733708769	187.31618569636134	199.1053901850362	14917.90882061447	18667.810703666997	237.20525059665871	35665.17661097852	168.4763458401305	219.93375394321765	148.69911504424778	101.26028481012658	166.6751269035533	199.1814058956916
22	455.75619425173437	250.79282218597064	162.3922902494331	141.73274780426598	349.41990771259066	234.73042616451932	739.3317422434368	102.72566371681415	111.45350734094616	416.10501193317424	293.41269841269843	1604.5174686882003	85.07772020725389	142.57522123893804	192.55401387512387
23	96.96460176991151	10798.194690265487	284.7787610619469	111.63132911392405	10481.30128840436	9310.620416253716	185.58470665787738	24357.782953419228	213.73835480673935	363.4877650897227	252.38095238095238	373.08194112967385	126.96214511041009	2955.1238938053098	108.76106194690266
24	172.79818594104307	264.22222222222223	250.35562805872758	247.87601957585645	422.1587301587302	389.1615460852329	131.52212389380531	144.2312925170068	145.84580498866214	90.1629746835443	185.23893805309734	348.01318391562296	228.69331158238174	137.7904761904762	572.5272547076313
25	111.95939086294416	125.77056962025317	296.25569871159564	4218.055660377358	877.8545454545455	190.40535183349851	93.30088495575221	131.6637168141593	145.55555555555554	83.02654867256638	150.51549755301795	133.4826498422713	137.6637168141593	101.67088607594937	130.61946902654867
26	149.11791383219955	207.84070796460176	382.1666666666667	233.94690265486724	304.4584013050571	208.3968253968254	298.7699115044248	1836.3378684807255	160.46017699115043	98.21238938053098	191.14319620253164	90.12025316455696	81.14159292035399	364.70366699702674	1402.7591674925668
27	175.83185840707964	652.0639419907712	168.71914556962025	270.9078303425775	371.9727212242182	484.26474278544543	3671.814058956916	237.69970267591674	15142.429109159348	15236.91150442478	369.18434093161545	19133.62484316186	1535.4690265486727	386.1293375394322	634.206046141607
28	136.61061946902655	176.39593908629442	173.58956916099774	548.5282457879089	193.71201814058958	375.64399092970524	182.74551386623165	225.85680190930788	267.7151819322459	106.43362831858407	351.390022675737	113.88888888888889	338.08849557522126	253.23356009070295	433.8984838497034
29	151.23259493670886	165.4513274336283	225.22200198216055	174.01982160555005	7925.071852340145	255.72566371681415	95.95727848101266	7165.609514370664	10538.914767096136	424.9008919722497	30121.05269761606	255.37854889589906	419.8888888888889	258.9485570890841	496.619425173439
30	158.60759493670886	289.8527918781726	148.00315457413248	231.69400630914828	235.15873015873015	267.21315192743765	199.2607709750567	249.74447949526814	240.8732747804266	147.746192893401	198.84858044164037	255.62436548223351	370.3904761904762	1354.2150644202181	371.5550049554014
31	305.973898858075	130.19066455696202	458.73538156590683	2842.5169696969697	112.78481012658227	264.6838453914767	15988.968253968254	269.16313213703097	260.1242158092848	109.91693037974683	103.32041139240506	145.53627760252365	90.78085443037975	140.20353982300884	2566.2936010037643
32	179.98022151898735	171.4240506329114	160.57522123893804	173.1769911504425	141.78481012658227	121.86725663716814	100.90355329949239	365.3425774877651	272.98107255520506	134.46017699115043	83.69411764705882	98.68141592920354	86.95833333333333	760.8495575221239	105.39285714285714
33	321.75221238938053	945.6888007928642	1389.573835480674	308.79583746283447	445.9159347553325	224.18830525272548	270.82259347653144	354.25696101829755	660.1746031746031	475.1174551386623	225.06603023070804	21236.475533249686	24600.30525272547	458.08273667462214	241.19642857142858
34	492.0134493670886	597.189233278956	700.4806739345887	170.8243670886076	187.30914826498423	409.18923327895595	950.6461731493099	350.4486133768352	618.5938009787928	186.43556280587276	335.72871917263325	296.03136762860726	812.6730310262529	373.46902654867256	116.47787610619469
35	566.6867088607595	400.3900316455696	1322.0125470514429	207.83386075949366	194.89380530973452	249.59335443037975	214.68384539147672	5881.620416253717	230.47274529236867	149.75	13164.603567888998	13625.357779980179	208.17263325377883	31587.333002973242	298.32492113564666
36	689.7120253164557	298.0163132137031	693.4542561654733	311.8705882352941	148.0964467005076	403.0552070263488	337.74149659863946	295.76345840130506	333.7551020408163	342.1814058956916	250.10725552050474	415.10009910802773	99.66497461928934	130.64984227129338	86.15044247787611
37	264.50712025316454	1727.3995253164558	441.4377910844977	272.4290375203915	266.0973451327434	409.24876114965315	1316.922902494331	111.99841772151899	298.3191278493558	1906.6358490566038	243.89692765113975	304.58343789209533	539.5132743362832	84.60601265822785	249.82539682539684
38	235.74367088607596	185.6503164556962	2071.030112923463	158.18354430379748	184.35398230088495	120.95569620253164	111.40707964601769	110.34335443037975	128.6637168141593	281.94690265486724	314.6704730831974	228.87755102040816	141.58407079646017	185.78048780487805	113.32743362831859
39	165.1503164556962	167.34572784810126	391.4224683544304	1470.4862960062646	614.1813842482101	1832.372646184341	245.30787589498806	353.2920353982301	142.6875	344.0675784392599	452.83248730964465	298.8721506442022	299.07177814029365	146.51040634291377	14786.757358790772
40	9994.87710604559	833.4352373290426	37653.017699115044	285.85947302383937	144.4625850340136	1259.099443118536	121.56566455696202	113.09148264984228	308.55555555555554	934.1714568880079	227.35827664399093	308.8390022675737	126.1360544217687	207.1951219512195	187.9347471451876
41	890.69769291965	674.297365119197	352.17009493670884	606.6729435084242	347.4584013050571	4272.678495386799	149.28706624605678	142.47787610619469	165.3647175421209	123.37658227848101	5448.3618984838495	234.09466984884645	171.064082278481	12052.985133795837	12359.89296333003
42	269.12392880685564	24842.91089896579	298.8189233278956	629.0016313213703	395.5089722675367	787.8854415274463	176.5646687697161	522.1482649842271	176.33442088091354	249.44897959183675	257.2403628117914	234.65759637188208	157.14512471655328	219.58044164037855	282.801756587202
43	135.76190476190476	216.89477848101265	231.49446202531647	177.64556962025316	1915.170246618934	1171.3480553724455	302.87601957585645	110.67958860759494	391.7040572792363	297.7079646017699	160.17325949367088	350.02477700693754	660.6115040075437	131.23893805309734	146.85680379746836
44	2136.7699115044247	179.4762658227848	204.3868670886076	166.70569620253164	154.2990506329114	957.5555555555555	110.0371835443038	178.68117088607596	130.59414556962025	136.68141592920355	131.4367088607595	113.8984771573604	135.08939873417722	224.0179445350734	209.85487528344672
45	499.8004535147392	173.4375	209.54034810126583	191.7871835443038	211.39715189873417	119.87272727272727	351.55869872701555	559.6610978520287	1826.430128840436	614.9068384539148	545.9037390612569	183.90588235294118	238.49880668257757	488.3349244232299	481.90683845391476
46	208.56280587275694	348.2975338106603	15972.293556085919	19985.10009910803	681.8599840891011	30500.41529334212	365.5709624796085	478.06624605678235	1166.502784407319	123.43987341772151	296.4794952681388	273.4225122349103	967.5139220365951	174.00680272108843	316.53061224489795
47	134.01819620253164	339.1740947075209	242.6198243412798	704.5186953062848	588.6313213703099	661.9911504424779	1250.1764122893953	210.1950113378685	3046.280827366746	123.76991150442478	184.68141592920355	193.8810703666997	125.94066455696202	5260.967040210942	152.81145584725536
48	118.65664556962025	17572.05946481665	10214.54013875124	368.77167859984087	22062.6599749059	421.5986394557823	912.7177814029363	364.6101141924959	836.986475735879	169.6882911392405	175.07079646017698	240.0783034257749	236.43990929705217	237.10657596371883	175.48526077097506
49	195.2479608482871	281.4263038548753	1655.1772151898733	216.54430379746836	139.24290220820188	1510.1681415929204	182.77802565532627	1461.7532210109018	1316.8225934765314	286.2626427406199	146.3655063291139	401.8703261734288	2765.4826498422713	204.9203539823009	244.13379583746283
50	792.5288099084545	283.69382911392404	349.25	188.39319620253164	138.40348101265823	188.03322784810126	221.7626582278481	197.46993670886076	735.7278911564625	171.9256329113924	164.2373417721519	208.16930379746836	134.25870253164558	299.95575221238937	326.7310126582278
51	188.96044303797467	367.2761075949367	288.30775316455697	263.28085443037975	293.0878164556962	243.88370253164558	254.52294303797467	220.55617088607596	533.5806962025316	554.4082125603865	547.9077167859984	893.238850346878	173.27433628318585	1045.8519447929737	333.4662721893491
52	346.46756329113924	404.04667721518985	578.9572784810126	305.82300884955754	334.0870253164557	26454.794228356335	21652.698575949365	636.3821202531645	31612.873508353223	286.8433931484502	488.8947784810127	1341.459029435163	176.2373417721519	373.1858407079646	435.80747812251394
53	1241.1495253164558	400.1613924050633	716.8275316455696	301.8101265822785	805.2523734177215	436.94382911392404	1418.0925632911392	806.5324367088608	254.85838607594937	626.1030723488602	393.76345840130506	945.417661097852	149.2212389380531	321.2697784810127	293.9612341772152
54	1425.0601265822784	9198.979430379746	681.0791139240506	359.6012658227848	14701.549050632912	14468.89319620253	469.0419303797468	28809.060225846926	352.2460443037975	432.7732463295269	420.90701468189235	520.5552903739061	143.6384493670886	730.818829113924	360.82990506329116
55	474.55458860759495	437.19857594936707	445.4382911392405	383.77927215189874	526.2191455696203	864.2159810126582	280.498417721519	256.0411392405063	206.8117088607595	212.5134493670886	2244.3201189296333	1311.4317732366512	301.9983686786297	231.57879088206144	1461.6321202531647
56	5613.675632911392	564.7017405063291	659.1542721518987	1631.1487341772151	474.2927215189873	471.39082278481015	240.70886075949366	226.8117088607595	222.73259493670886	256.81724683544303	230.03401898734177	668.6106194690266	200.21835443037975	281.0751582278481	400.0490506329114
57	346.2990506329114	352.8987341772152	353.51661392405066	295.5822784810127	526.6772151898734	406.37025316455697	259.6028481012658	261.7246835443038	211.9905063291139	223.22389240506328	244.6503164556962	239.80263157894737	343.807570977918	375.86435331230285	262.8354430379747
