Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
25	436.16814159292034	1503.2444620253164	1471.0666666666666	1865.274336283186	1173.1504424778761	413.46017699115043	306.76142131979697	1298.115823817292	405.6637168141593	1757.89082278481	618.6017699115044	888.4690265486726	61163.96460176991	1677.9543147208121	660.3815789473684
26	536.198738170347	10268.862944162436	1331.0897959183674	659.8053333333334	1663.202007528231	5329.27664399093	341.28266666666667	530.9211356466877	1689.7522123893805	1789.4470588235295	2090.575221238938	413.1458333333333	1030.1666666666667	2013.3437892095358	1012.366373902133
27	16191.813953488372	2078.365470852018	994.5540540540541	3462.0884955752213	372.6825396825397	1710.4336283185842	1826.787610619469	285.6713532513181	65535.0	20180.626427406198	3230.553006329114	35698.17839444995	1599.0853199498117	257.01724137931035	335.5562805872757
28	64635.24796084829	50486.9121706399	2418.9583333333335	8029.132120253164	7484.433628318584	2987.364705882353	1501.68130489335	512.4778761061947	637.1495327102804	2207.918512658228	1534.9746835443038	540.8102189781022	1650.0796460176991	3403.8734177215188	6791.6101141924955
29	305.0267857142857	2197.831973898858	1000.7256637168142	1867.300163132137	1111.1517857142858	2774.3893805309735	917.5399673735726	22737.672566371682	25594.984943538268	3205.1011419249594	9739.297365119197	2650.4761904761904	9318.238938053097	4214.422712933754	475.8274111675127
30	1446.0152284263959	533.2182741116751	6977.808721506442	3618.451327433628	1454.7981072555206	1112.9380530973451	11596.814159292035	3754.0176991150443	1066.7787610619469	1792.8324873096446	1818.0750407830342	189.36548223350255	3454.3571428571427	650.4852607709751	5600.507142857143
31	343.12389380530976	1194.9911504424779	2654.405269761606	2363.7507911392404	1935.9734513274336	898.2566371681415	207.06194690265488	2926.8172043010754	457.04424778761063	1593.4690265486727	560.1318181818182	339.1020408163265	1477.10917721519	407.9734513274336	1554.6106194690265
32	8975.959390862945	2546.309734513274	2552.6294416243654	3900.575221238938	21855.769911504423	1359.3654822335025	166.61421319796955	2429.3982300884954	2680.122448979592	955.6408227848101	425.76190476190476	527.0796460176991	587.7697160883281	476.0088495575221	213.44247787610618
33	31861.456769983688	3901.026548672566	2041.424778761062	5025.769911504425	1210.1769911504425	7708.716814159292	148.06194690265488	1253.9823008849557	818.433628318584	1170.637658227848	1164.6106194690265	35294.44247787611	462.8857142857143	11516.283185840708	10516.941836734693
34	2908.4159292035397	8101.424778761062	680.2626427406199	47070.1768707483	18822.65486725664	1203.9135399673735	1405.9375	3218.8172588832485	2786.0662650602408	936.9022082018928	473.95575221238937	484.75221238938053	4079.929203539823	426.13274336283183	330.1216216216216
35	4086.4042721518986	1632.8660714285713	1358.4761904761904	758.9706362153344	863.6106194690266	671.141592920354	5614.0353982300885	3595.566371681416	1829.132743362832	2314.4867256637167	10202.885807504079	21259.86198243413	4861.642740619902	28770.248730964468	259.9274447949527
36	3567.462816455696	8162.078864353312	505.16751269035535	447.9026548672566	586.1238938053098	10848.179810725553	1385.141592920354	3068.7792721518986	1409.5329949238578	491.7664974619289	5602.4942903752035	2874.832487309645	2652.356466876972	26402.21238938053	393.6395939086294
37	1692.504424778761	1510.8230088495575	23031.71573604061	984.7699115044247	1513.2190476190476	1933.8990536277602	2965.1150442477874	2122.8931962025317	1057.7528344671202	512.9398734177215	2674.8761061946902	394.46902654867256	689.3008849557522	296.9035532994924	207.3764705882353
38	4583.725663716814	1460.0176991150443	462.92035398230087	9940.87610619469	792.637168141593	977.7522123893805	4410.731417244797	1406.3069620253164	410.5840707964602	409.74446202531647	1625.1787974683543	1152.6725663716813	634.0696202531645	1815.5221238938052	356.2300884955752
39	663.2389380530974	282.646017699115	250.1504424778761	11914.681415929204	2634.4580696202534	782.0391517128875	19199.155753968254	16404.928934010153	1792.9026548672566	375.00870253164555	500.08849557522126	942.5929203539823	558.8	514.1908646003262	32324.769911504423
40	1572.9734513274336	7374.954314720812	34260.2596630327	1081.8938053097345	3059.778761061947	616.5575221238938	40530.72081218274	24722.745292368683	629.9380530973451	5692.166268894192	3291.9347471451874	3177.4493670886077	362.4274061990212	2782.687074829932	544.7243066884176
41	2318.6991150442477	462.5837563451777	9001.57585644372	51785.41060126582	3155.920353982301	22272.913425345043	2400.258883248731	2466.909297052154	1458.0864600326265	2746.552380952381	2700.429022082019	1522.1582278481012	658.2035398230089	14536.389380530973	452.83185840707966
42	4150.006273525722	52700.05309734513	7375.681388012618	3906.920353982301	4135.690355329949	230.84339314845025	617.8672566371681	139.67256637168143	1758.8318584070796	2423.2566371681414	792.6656151419559	4196.300884955752	352.5786802030457	1561.353982300885	5260.3045685279185
43	165.2212389380531	298.37168141592923	468.8407079646018	899.1875	1619.0355329949239	468.62831858407077	10446.08849557522	248.3356009070295	1272.1342534504392	2407.973451327434	759.7128164556962	1182.1681415929204	209.69716088328076	6577.72380952381	1378.3805309734514
44	763.827664399093	772.7275693311583	220.51764705882354	731.7433628318585	634.637168141593	681.1681415929204	979.6725663716815	327.2300884955752	415.9695431472081	1673.5877106045589	1166.884493670886	893.0601265822785	157.50442477876106	1686.208121827411	762.5221238938053
45	328.7787610619469	761.212389380531	2259.7800453514737	50447.62831858407	222.44247787610618	1312.1218274111675	65371.77876106195	1578.3864491844417	824.6173149309913	21865.01261829653	38248.797992471766	628.0265486725664	494.2920353982301	991.1327433628319	3007.9086294416243
46	642.2754342431762	761.787610619469	41483.95939086295	715.7433628318585	6669.233502538071	35554.12685827552	2567.6785714285716	12989.424778761062	360.41435562805873	8073.349206349207	35334.5221238938	443.0440456769984	1882.58407079646	6823.504424778761	2417.1769911504425
47	1395.6190476190477	2193.4010152284263	4900.280757097792	3628.1592920353983	423.6637168141593	2621.0214797136036	40172.22695738355	5066.889240506329	1765.8541666666667	917.141592920354	1119.6283185840707	280.2952380952381	5357.053097345132	5914.127659574468	1505.6242424242423
48	1875.9598494353827	27284.991150442478	623.5309734513274	4206.012884043607	16105.53982300885	8656.667210440457	11100.247176913424	8914.93670886076	513.4605263157895	691.5939086294417	403.7699115044248	6205.988707653702	3691.849557522124	496.3265306122449	438.72566371681415
49	765.8318584070796	2842.29203539823	298.9646017699115	748.6725663716815	161.1522842639594	120.16243654822335	433.75	3948.8734177215188	49549.0796460177	260.4778761061947	841.1111111111111	1067.0840652446675	1868.4601769911505	797.4054054054054	234.73083197389886
50	759.7664974619289	4411.159292035398	216.86486486486487	175.8849557522124	1599.4807256235827	215.49557522123894	538.1428571428571	1674.1238938053098	1850.070796460177	2903.097345132743	714.1791383219954	248.64601769911505	2174.7581764122892	341.0353982300885	954.0710659898477
51	251.04761904761904	156.1139240506329	912.0973451327434	558.2559598494354	317.88495575221236	707.6548672566372	193.16814159292036	615.6194690265487	1447.8527918781726	3340.3274336283184	2657.699702675917	1319.0338770388958	919.5044247787611	28388.470514429107	279.2254746835443
52	412.3185840707965	265.3186274509804	165.63833992094862	115.70617696160267	138.23636363636365	23227.814159292036	59365.10619469026	3054.362831858407	6683.220828105395	1260.0761421319796	284.07964601769913	289.73083197389883	12111.111992071357	916.8976930792377	244.02610114192495
53	7296.893401015229	309.0973451327434	321.60176991150445	550.8407079646017	2707.777777777778	950.1957585644371	727.267252195734	380.5804416403785	1412.0995385629533	36997.7641723356	2149.4388254486134	9860.716148445335	225.18584070796462	317.83185840707966	375.15816857440166
54	220.67088607594937	1326.3990929705215	587.4172335600907	2036.179445350734	31467.1484502447	29302.09117938553	2888.8513379583746	25054.03262233375	2115.7066246056784	16418.818923327897	1325.7576564580559	116.01769911504425	163.89319620253164	159.35917721518987	518.9195979899497
55	1202.8170347003154	510.0694006309148	3690.129234629862	211.8655063291139	4867.460032626427	3450.1292517006805	158.6882911392405	196.45806962025316	292.9911504424779	188.99446202531647	212.24761904761905	8824.195758564438	182.23008849557522	129.36283185840708	229.50566893424036
56	259.8979430379747	142.91150442477877	1039.7650897226754	2557.8281053952323	137.94690265486724	286.5989847715736	384.7324263038549	137.24365482233503	269.68480725623584	188.63716814159292	187.32743362831857	156.52380952380952	146.6637168141593	167.60363924050634	209.5810810810811
57	458.5986124876115	296.66964285714283	2858.4353312302837	199.88291139240508	156.10363924050634	266.0619469026549	571.0495540138751	448.34513274336285	930.1769911504425	140.3716814159292	145.6495253164557	144.38053797468353	573.474278544542	1091.9734513274336	150.53982300884957
