Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
22	1923.6511919698871	690.1230283911672	3373.4353312302837	205.0367412140575	598.8650159744409	250.69085173501577	367.97587719298247	755.3354632587859	1309.5678233438487	1272.4889589905363	453.9968454258675	5650.047318611987	568.2586750788644	541.858075040783	591.211356466877
23	289.1301916932907	768.3330670926517	482.94009584664536	226.95367412140575	26250.315192743765	28328.002267573695	758.3722397476341	37968.44794952682	598.356134636265	1705.0884353741496	772.8250798722045	652.8378594249201	363.8296529968454	371.0931899641577	285.1640378548896
24	303.64897959183673	264.2555910543131	786.0439297124601	496.66533546325877	509.13817891373805	1273.5520504731862	203.24041533546327	2909.0476190476193	210.45238095238096	154.53833865814696	511.37223974763407	2846.137629276054	420.5272727272727	135.26498422712933	1051.367412140575
25	731.2681388012618	246.92092651757187	302.9510204081633	1604.993690851735	180.0374149659864	402.18370607028754	179.08163265306123	238.5143769968051	316.94728434504793	295.4480830670926	268.2364217252396	471.54574132492115	2307.1451104100947	292.9274447949527	355.8738170347003
26	180.3953674121406	466.4728434504792	1060.7981072555206	1122.0862239841426	1388.6403785488958	209.6373801916933	422.30363864491846	190.19242902208202	235.73482428115017	239.89274447949526	423.81703470031545	393.95846645367413	554.192429022082	253.8108108108108	3415.4889589905365
27	242.4023668639053	1307.5331230283912	238.34504792332268	684.1805111821086	1026.4542586750788	521.3514376996806	268.22712933753945	342.97683706070285	20771.50941028858	18458.106649937265	291.69795918367345	58112.23337515684	400.5173501577287	3204.4794952681386	3076.716088328076
28	265.0495207667732	2232.7097505668935	302.81869009584665	5441.024943310657	926.326677316294	6152.586750788643	265.69085173501577	730.3753993610223	625.0784313725491	1609.30910543131	1476.4290375203916	438.01261829653	2054.5047318611987	252.85454545454544	4699.416403785489
29	253.58849557522123	1140.862969004894	355.97843450479235	409.26837060702877	656.0335463258785	257.8394568690096	228.75159744408947	45362.42586750789	42828.410430839	809.8314696485623	26284.312925170067	237.66938775510204	549.5015772870662	526.8044164037855	978.5335463258785
30	607.3564668769716	462.86421725239614	310.3714057507987	599.9776357827476	266.1214057507987	471.3217665615142	1117.5520504731862	2105.517128874388	1441.723964868256	189.40255591054313	246.97551020408164	219.54574132492112	1201.2823129251701	221.09185303514377	2414.7677008750993
31	304.9456869009585	203.33306709265176	1059.9129392971247	573.1451104100946	207.20686900958466	463.84105431309905	1954.3961813842482	1084.3249211356467	343.0399361022364	330.79632587859425	196.2879746835443	274.37300319488816	338.68702290076334	272.75958466453676	416.7090909090909
32	378.0519169329074	280.1605431309904	309.4301075268817	318.7244408945687	732.0599369085173	529.8956916099773	687.9153354632588	200.98418277680142	212.54545454545453	375.9558359621451	900.8616780045352	174.26182965299685	223.62300319488818	206.45846645367413	371.08843537414964
33	4846.26264274062	564.3722397476341	1866.932108626198	343.3306709265176	256.09148264984225	274.9864217252396	568.5792276964048	7653.145110410094	320.01075268817203	347.9161341853035	485.3698083067093	17014.056461731492	17882.17292006525	292.5520504731861	46503.79422835634
34	4460.507886435331	2787.031746031746	1763.8562300319488	271.93370607028754	5156.02523659306	223.61818181818182	12089.925170068027	608.0718849840256	7629.182965299685	466.25319488817894	558.4938775510204	1003.8662131519275	207.0581395348837	334.1181818181818	1835.8548895899053
35	1236.0221518987341	190.4793388429752	10292.876971608834	330.23251417769376	2605.340694006309	311.73801916932905	122.9010989010989	3038.0757097791798	423.65930599369085	343.676517571885	21464.864600326266	32079.662131519275	9678.289795918367	22257.697616060224	148.75709779179812
36	1437.5215419501135	550.6593059936909	497.32807570977917	211.86750788643533	673.7476340694006	271.5511182108626	248.2776025236593	239.30830670926517	756.1142172523962	933.7539432176657	672.0607028753993	906.6466876971609	206.13564668769715	225.403785488959	378.1309904153355
37	141.92429022082018	269.01582278481015	1156.429022082019	165.22397476340694	133.3602236421725	873.6372239747634	213.403785488959	172.93610223642173	477.91530944625407	2076.7427854454204	625.1020408163265	215.18296529968455	233.54258675078864	288.41632653061225	179.37786259541986
38	147.34185303514377	383.58306709265173	278.22082018927443	222.1741214057508	205.81388012618297	264.40575079872207	259.3178913738019	2260.1041009463725	527.923322683706	751.5144291091593	332.6845047923323	257.18370607028754	371.79632587859425	217.38485804416405	150.0989010989011
39	200.9885496183206	193.87859424920129	645.4054054054054	1568.7318611987382	395.4236641221374	2521.0138017565873	446.04632587859425	1289.2586750788644	358.31389776357827	629.8314696485623	8693.299684542586	1410.1217063989961	401.1533546325879	407.61341853035145	13436.405269761606
40	16110.244897959185	1779.64617314931	61397.691342534505	2114.5362776025236	2295.714518760196	1331.2036741214058	316.86102236421726	3138.9716088328078	432.4321086261981	6332.2755203171455	1281.5895691609978	7806.135646687697	609.7728706624606	1454.955835962145	974.7220447284345
41	718.9153354632588	1686.7233560090704	345.70662460567826	693.3943217665615	289.7332268370607	571.968454258675	529.1577287066247	3325.728706624606	704.0551118210863	418.7555910543131	2024.801261829653	864.1493610223642	464.5591054313099	8034.608832807571	4479.753943217665
42	723.4712460063897	15747.861678004536	353.185667752443	853.6466876971609	249.9495268138801	848.8675078864353	241.3402555910543	4201.20189274448	369.92891373801916	975.1671924290221	217.64984227129338	350.4154589371981	665.3506389776358	620.9496805111821	3347.02523659306
43	5089.7468354430375	270.9656549520767	341.2779552715655	170.11182108626198	260.79313099041536	1107.7611821086261	748.7687074829932	182.38658146964858	236.61111111111111	494.2712933753943	748.2082018927445	728.8027156549521	458.9148264984227	193.87066246056781	442.06869009584665
44	299.3625954198473	387.928338762215	609.3083067092651	251.13338658146964	422.48162939297123	498.68610223642173	343.54313099041536	227.33546325878595	260.34285714285716	240.33785942492014	618.8454258675079	516.8282747603834	265.52681388012616	319.8123003194888	212.602523659306
45	146.45801526717557	399.0	241.37220447284346	308.7129337539432	242.92891373801916	503.491214057508	4931.441640378549	948.9752396166134	4370.970636215335	395.2839116719243	988.8049886621316	540.6088328075709	525.9469387755101	2080.473186119874	1128.9600638977636
46	445.4321766561514	467.7634069400631	14584.016313213702	13228.861337683524	560.0215654952077	36596.858218318695	1194.01261829653	3182.820189274448	1710.4376996805113	374.4464856230032	4732.388012618297	322.6285942492013	4412.151635282458	874.6734693877551	7893.208201892745
47	374.3130990415335	1066.4081469648563	952.615141955836	245.72870662460568	2157.803011292346	2279.7240143369177	2369.690048939641	285.5654952076677	4500.789115646258	296.48083067092654	2223.973451327434	344.73333333333335	539.2396166134185	1007.435303514377	363.7981072555205
48	151.3514376996805	15969.437194127244	18832.138321995466	595.8343108504399	25376.830342577487	288.13564668769715	2035.015873015873	1411.3961661341853	1000.2819488817892	335.00958466453676	255.06309148264984	327.711661341853	286.32807570977917	437.9936102236422	801.5725938009788
49	688.3210862619808	276.8801261829653	393.7835463258786	327.83280757097793	5826.949820788531	399.41640378548897	161.370607028754	267.6869009584665	779.9816293929713	465.39696485623006	230.1629392971246	1132.6948881789137	1694.8454258675079	337.4637223974763	742.9976038338658
50	2805.805091487669	300.4195583596215	613.6501597444089	1928.8783783783783	240.79804560260587	321.26038338658145	289.16773162939296	377.3338658146965	153.38801261829653	400.7244408945687	368.0511182108626	642.0223642172524	269.7332268370607	266.84493670886076	504.09424920127793
51	1225.0587275693313	325.0055910543131	252.15335463258785	1462.7981072555206	184.75079872204472	266.74840255591056	234.8402555910543	223.0990415335463	285.9504792332268	1910.9211356466876	1107.9129392971247	3168.8643533123027	470.0023961661342	508.9954648526077	557.2595846645368
52	584.1419558359621	1082.7981072555206	1817.93690851735	150.397476340694	419.4353312302839	6052.499372647428	5292.902132998745	585.2271293375394	34798.56712672522	1051.9520766773162	4762.2902208201895	3261.8571428571427	345.48801916932905	4761.558359621451	567.0890410958904
53	3028.8238172920064	1090.0498866213152	5485.2208201892745	185.19148936170214	835.9936102236421	267.794952681388	974.3051118210863	1641.408163265306	221.7691693290735	539.8107255520505	412.8296529968454	7141.241435562806	629.4503816793894	641.9552715654952	860.1514195583596
54	703.2060702875399	1226.7034700315457	1014.4968051118211	256.6038338658147	5593.955835962145	10171.952681388013	382.6666666666667	26728.69510664994	697.4161341853035	1153.7097791798108	1192.3186119873817	760.4894736842106	953.6835443037975	472.99053627760253	392.1636363636364
55	673.9621451104101	299.23015873015873	759.0686900958466	582.2084664536741	561.3817891373802	286.16693290734827	240.73162939297126	203.8801261829653	340.41373801916933	215.40654952076676	999.4542586750789	440.57487922705315	486.8985623003195	355.029552715655	490.9478458049887
56	4920.618296529969	1053.0094637223974	911.5798722044728	1462.8330670926518	331.7923322683706	453.4105431309904	197.54632587859425	203.46687697160883	288.702875399361	416.8503401360544	437.3825878594249	237.66246056782333	349.5125448028674	797.6374045801526	638.9462025316456
57	291.12460063897765	1724.8170347003154	492.05990415335464	2380.0702947845807	368.2156549520767	312.3466453674121	252.0982428115016	290.6325878594249	274.7867412140575	365.91134185303514	263.0189873417722	335.5236593059937	655.7003154574132	775.4	2464.205047318612
