Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
14	114.12079296700698	172.12863065290207	311.1275470229049	80.81177927003021	209.49578034914452	4055.911746064222	3088.560742969419	651.8443444806841	1655.5260564544426	1054.3565369422267	3030.351881742792	386.7059166226502	614.7626796625113	5162.001223930198	2400.740824841727
15	214.6906405308739	197.61408778967072	9617.624636802471	476.60873894775887	129.1466648793847	27185.450115670672	374.0526963117197	754.3756109980891	316.75477432752314	148.74448877154933	1799.3666278946234	291.5474493764997	3748.8429620927454	1309.7313570820718	4704.213962930031
16	64.48850864234325	720.7325518564354	436.4994065717915	360.7154067863625	3234.706305044911	1640.8668107864917	11901.909119883536	1911.8852389080705	8107.097628080227	1169.203710336001	2357.6896623727957	420.36952663387564	93.71948825798637	958.1992783856534	4395.493280375925
17	356.33107143470414	19847.60850784596	6399.401016496256	575.6622411405143	13235.098546921987	865.046162289945	2703.16377070362	835.6112787906882	708.2943758459905	181.47228294784952	804.3272355213783	532.8690165685977	169.80555585126768	278.2249281683133	557.7641497975965
18	322.4845478662417	3590.866190290824	2726.960139617195	161.5448700947205	688.6881080527329	4332.990493884742	74.37866478951624	183.05271296271277	2438.073844366208	297.90066231734204	276.62030625524045	609.5382739428209	9101.530789618126	241.95433687765257	1056.0028816555625
19	10308.654115473157	5383.14073712947	133.25385842958244	235.02617328309765	633.5388470289818	562.3556290689276	75.94405290415607	666.2675742567328	912.2147317325442	94.63133120877171	65.7977603089226	1117.471797916356	234.61493920152793	432.3819948074496	2183.469942906474
20	337.5252545110274	146.95102312615174	369.8936249222228	501.2657738812317	355.66536417591004	122.20745643583693	44.185050386821445	66.91700761231898	241.37729520242354	1264.673889377316	423.87516379775127	2335.6048742906232	540.937981182001	6863.806772752789	4669.314618785608
21	224.92143871566734	566.417670399506	454.4792821622599	232.3167335243698	801.0704443026805	16838.31022312269	14510.518214516569	200.10718763901497	26960.411718365613	762.0979774631287	1093.0776665820538	1376.4500745754985	83.56255390407114	312.2976474730189	1290.9755163203704
22	2311.282569912567	662.7139645006291	3241.674684968883	148.37714313651804	862.9097120072513	267.3044773421519	1204.630957114727	976.2256992616547	3734.9775685844506	3826.75294452863	1287.7294411306736	10765.619899674119	2371.5327370695445	513.6163386378078	2668.0792621320857
23	182.81393799577307	706.2565762712413	660.8401338551774	434.43528335736954	18956.69275223048	17870.093440858916	314.01625505811774	20394.71102050889	2136.847682098702	3039.464530785405	885.2667702713792	704.1261425830605	700.0119980974049	190.02253759050026	777.7693807836883
24	163.07193620151136	301.2350034856011	976.3313244482808	539.7249216358197	1029.5585762340106	1973.9046480500488	546.5026699283409	6805.6933022479825	52.65129910127721	216.03950938754065	2461.9259766358564	2569.428658944443	304.6219030234905	39.96132757229726	840.8555399887217
25	2090.7197545676554	128.16364954103915	173.05100595553924	1008.4281925444938	79.86558836922507	205.39271537723778	31.974375412957322	631.6710928969353	257.50474501780104	175.39663318896703	155.697395382996	489.98600568038756	4877.967230384961	305.8308914546058	261.29451428336284
26	263.69182700095473	846.4007672770545	1638.4382529610732	1599.482953963045	3042.4162161326003	225.1957745551227	1287.8268704800928	82.22185234241078	159.21029646266445	57.47972769266054	288.1694066035602	435.1975661669631	1432.2004129687925	312.83970403973166	2786.7050697512195
27	287.20321073197107	4090.8318602504028	317.07602687766365	555.7041895914148	3786.9637799457055	671.2545520263858	212.79235333122003	411.47143458113567	20821.888369302946	20115.36348504362	477.5594573474151	18044.514238366464	635.7774821403821	3033.1773260427644	2392.4721546711494
28	272.6136497326154	7785.290547788674	346.5804193758928	6477.912495974323	1168.1240351490048	4682.856025753057	163.27165441060143	1264.1525794220195	1734.8466556687713	1217.873240994788	2017.762633696818	1366.1334785550023	4456.606447995156	72.80857046999547	10144.7646666675
29	230.93015771820362	5432.538451788643	209.97087965168546	185.31788125973566	584.5263467054799	289.35749682204045	265.63912281088363	17612.432764703237	15937.976877839	565.9492502564972	24893.489004884756	242.33906269478805	1785.7949420128414	508.99759803656616	731.7678098064258
30	3027.7959306816733	792.981725329667	644.7851738094461	862.0626544901565	260.6743306625999	584.5959028700079	1095.5821096397442	3018.626961480621	1655.6536573099925	149.9299599840391	257.76912508915706	172.76183517553915	4058.9597263036735	181.01095327408356	2800.707449576533
31	258.94922576236974	373.6358319446319	785.7087038722186	1828.7281296034425	135.55622432340283	383.0164551660436	3000.0713272748058	2913.3889680721145	219.29903942481752	656.5859558828068	50.235420276220175	516.6182188343303	1938.4642189113358	328.6195356779942	1045.4520471568117
32	303.87413531943395	379.8043896345163	249.29131371457132	506.918857787199	1066.621920517623	714.1235454032807	1178.1774456638075	117.04760614734604	45.38033942812206	692.4805669395857	2215.5005712751554	74.167243616535	645.6533766608339	377.23347322697623	1106.4136979858615
33	11458.058777869832	370.2559608966831	1212.0272937216491	526.241264338441	168.14673953360744	325.02564751242335	1251.136342630491	14378.404132973856	268.8471136049236	433.3747946236461	355.2643705555417	19678.909196202807	19202.683622933127	874.3511526512007	27350.359767021575
34	5552.891563574312	2930.6944382089123	1325.676478141484	318.5833226403099	12594.511431121002	174.91727820565936	10665.483423586556	715.4694372223892	4646.599055266532	475.950698792938	1730.915106845328	1130.346034055171	917.0045060203657	727.3547503016011	2093.6393617455287
35	1954.5059841080958	50.30142189034988	16412.54405470523	706.4024546805772	7266.305717476153	288.11721089287556	45.07626137394002	6182.336238806682	210.13191894562502	259.3102456635363	21326.887511989193	22770.36941924789	14788.050451524523	26151.89189089733	237.46226860521557
36	2214.284940115252	726.7352413753798	1136.1007778977312	130.90197207995107	1696.2416981245765	240.46415069676206	543.6747542366227	735.223237160898	1220.2488952453061	1671.3138551892466	1108.2461467897222	2001.2845736104218	112.2402668342772	105.64574329878475	310.18352101187736
37	550.5619102162473	175.82191184931514	4726.297276773032	64.0001256355184	218.10415071340674	806.6872696673711	628.8559446346908	109.7656408767143	2515.671639421125	3442.0448366930873	2060.0136551559413	496.834710875397	252.98114463895428	260.19544878836587	154.33466649112793
38	145.06046356116144	817.9797428501984	395.2786205090074	104.44014000696933	75.90405738309326	168.89569885443782	759.5605009057073	3402.3475647423356	883.0521354896289	1267.880676222867	804.6086751404911	140.23275308579744	495.3808705626492	375.02537052903136	39.0949969945159
39	93.53039603996434	301.79455480800493	1481.4423844176863	4213.455523885459	1573.6819348137328	1900.7223796301307	519.373134774488	5136.286554229291	411.2424442513406	396.4875913517638	15447.054485949502	1528.350994323633	357.5816944079316	338.0900130801613	19670.44330089752
40	15163.760401936142	2579.941711046497	13569.36427196879	4570.991925440022	2651.261628651076	928.5223149432237	570.2528051972884	7161.469017027427	470.15190702399724	7152.528186333743	1522.8361449995361	6164.957573049391	1718.4209956027516	2662.442356942818	1317.3976978522326
41	685.3561555312449	2311.7351103706187	460.53169695400146	655.3845397806775	333.01306100531644	827.288325656946	2341.388641399444	9850.840610845353	494.6687641844913	334.36616783696843	3794.214975758451	713.9247635058445	560.7857753221568	14755.686156673424	9731.851103870747
42	534.1350147944224	23221.68880142852	439.11394504467455	905.6904514139497	90.03597585257585	1582.0707873343379	220.39309031383365	11166.173300080973	314.7880526793904	1460.261063193019	123.00152768269979	160.50088070749382	617.8699542840225	979.3408619197794	9218.767298168767
43	12304.028294222247	272.8137486861226	384.6349014395388	99.05853283465574	173.35295538673435	753.1671771923419	3814.8970253272514	105.77351963381851	116.2868287606549	1739.235807628944	1794.9323917732472	620.106517356514	566.9509425817815	77.572835361333	357.4347949792555
44	252.01121198730345	1406.7805072278095	1211.2194350995808	156.18468916045413	513.342794575314	749.483217931	129.10198766707612	159.27035885189358	217.3103789889625	173.76096302891003	1895.8738190135527	914.7978311890238	239.5778162479023	613.2549613954853	98.95807221607859
45	54.071307109680504	718.256608431524	226.34537873218233	896.5659561947919	209.83114821551123	492.1276660574622	9942.9505789302	626.9481103671927	2956.359250617831	489.7527170017195	3629.2474202310905	1118.5769371564859	262.6112072324757	5762.298431579251	1314.7275255566174
46	984.857833407746	248.5545548499519	14026.10897232322	14503.251629066128	641.8157601541221	30869.543754683305	1784.4533257457501	3497.272883808114	1205.5322449949251	218.3552031439721	11861.314099810666	704.5516261047914	5875.042889310567	1276.431797528004	6502.994036056982
47	476.17942800575827	1011.3408793037486	2559.9468689326545	238.14153380353866	2092.081404931268	3888.6961612121586	5258.235714000999	185.0726858966778	8029.883707839329	345.37027467537206	7567.308442322281	350.9281202120393	995.3749450543878	1176.6863962871907	2054.482822760633
48	234.9226223086528	16598.66463402037	14157.149500467933	2915.444883954091	26120.57181604793	187.60157431415553	4433.016731800056	1325.9110815162296	680.7861877595088	193.91791988504608	74.9487046072441	482.2430293791502	204.28295679211539	527.1512656042669	1526.9964280855181
49	746.3835935955427	389.0213696043148	522.3861405369818	847.3223963404173	8600.765407986479	1194.092022085089	163.7844908883074	140.30472674142877	368.90200671328626	266.60044727867665	150.645757913401	1145.7402769852065	4465.948394734864	324.0672167726546	661.4430377340004
50	4523.177229470718	555.0055480404145	573.8395101093982	4326.500478517665	161.65989028350072	236.71710565786142	388.62116253278964	590.7122146041163	62.52780515752072	382.99602923819896	821.0052674277534	657.1351180675139	210.701693378252	176.14994154056035	746.3699451015923
51	2149.1915335247727	195.7614586449152	215.48716735308918	3954.7033967270854	85.0434499415228	229.05778625999588	107.2965124054625	235.15044759106078	594.7214995982868	4773.51299951686	926.7194352928548	2382.2817900788523	565.4865267847582	2532.0814835694396	710.2295958223201
52	1960.1459488343774	1984.7262261273734	5901.974304953803	43.97159672507105	728.382815952606	11878.342736560058	9174.238933584482	930.0101448628991	31977.642721668894	1260.4000141964543	4724.2175722245365	1845.308015879568	695.8749100460078	12113.85867953696	381.4234320770509
53	2220.540836554534	1849.2683255587744	4738.547277198108	74.88079556595477	835.3109864287837	597.8646694720434	738.8109550853054	2246.977245196806	239.9409610056598	1030.8420138656445	1085.7621475320664	10668.746147630929	445.34662225084406	628.9636624910786	1836.781208352271
54	598.9962562846481	1383.76001060862	1099.7007315045225	373.6678804840326	9267.380215634892	13331.242369859752	522.0510487404841	27917.30074644155	869.8556011937766	2918.521130246647	2348.429158070088	298.95554570913936	732.9973197371654	555.7890715226439	82.60173091656871
55	1493.1848328118144	178.64548393877982	854.1770566828985	826.4404612158754	924.6756514082882	357.48556139548896	285.7987403576105	136.1693073621657	264.78499579200167	233.6514499269166	4326.991331505473	1024.8139423201549	740.216778172468	779.4522970085728	471.2161710081929
56	10806.072690533954	3457.872893765364	859.9387846056214	1071.4376147909852	730.4226281133791	399.62120740722605	218.01496693847545	139.9906362597314	194.20376775506296	1067.4969951923904	594.9080631715541	74.01596049384032	209.06464938005587	510.66812452908954	482.3101780652426
57	269.4297471105138	2765.3814001490396	831.0127076124704	2662.785646402421	303.1221215708174	330.6316898631793	640.8458461247251	429.0133704642234	323.46893730693733	681.7353427855943	98.31285450539944	254.63985251243733	1193.031314660329	1160.3258458603034	3409.4869340619557
