Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
23	1914.810878475593	6370.67467004222	2948.3821519928406	3318.9076035011176	26253.716837744854	25212.32135432668	18429.85044143775	18787.86098758141	9757.36115701883	8461.136467336393	2293.191149480104	2291.068088479675	1462.3576406375164	1636.8777110532594	2035.4612535792762
24	919.3456920983394	6121.682267754502	7188.101200079256	1702.6132152997095	979.5708566509813	4854.508114363049	2648.0902616955077	398.48928280709225	6223.777502280612	1776.1135883745892	2709.847985778941	7153.121544912409	2044.1197197246388	1219.526983864915	5694.791025273591
25	261.0756555414054	2142.77395540921	818.5259805643385	1791.1854665962005	6955.638000300818	3056.762227484912	1667.0792324596962	1506.0182080219902	3434.394867244958	6288.8115628847945	2075.7236048607274	1376.3485742983428	2892.595275335935	11295.70865317109	6132.557877946156
26	5558.482552438872	1507.1111823572924	13372.53057911578	2439.1669121862283	3451.3217595775227	3413.8539545244707	1066.9751793014557	23999.114247526406	8916.569507450095	1671.9633756191447	1926.1253795826772	1508.9535219128063	25590.007620088563	5048.435211808018	3709.7331747394305
27	26557.433967113502	26964.268839013726	6124.6335358072665	5662.242762762366	4070.3679541099514	4564.607694245959	4181.637100574475	3277.932461145176	28529.914858577056	3486.4588946903536	2386.577786737355	25427.79915589199	5513.413826684195	4124.465653493518	3770.6221002777284
28	19355.908349169382	9823.561600616438	2379.4183901922793	12029.446323687052	6414.172874181801	6999.655965836898	4066.351440968807	17658.012951617522	5344.451507546547	3160.9129646350866	3760.155371092328	2033.0978684947127	24683.80782472831	8262.455625382554	21377.02367060065
29	3663.3545956290354	2308.540663696121	2115.2015570418175	2090.459432224834	12527.957631141519	2981.465117236424	8948.269298583446	23458.231645005377	22722.883902963622	11988.234946971459	8723.78279344575	3195.8414443635293	11624.355117542904	11330.219407562265	557.1048130566029
30	2967.0182839976756	988.0129677304424	12394.947113606699	14497.775716254722	4320.763723380984	4677.039712828461	6427.920540375531	3434.1473485098613	1220.816179823434	1762.0123339104662	2391.82672952073	1845.9487819040835	1322.3110510618123	5445.875374918468	21270.405961054137
31	3116.7911395003616	2022.1414096775304	2455.0155256897174	2302.5203123480173	1207.3854259706213	3626.236047666394	2615.4439800168066	1133.1453025662079	1867.7353954590915	2388.3585937065377	1812.1455492364028	1068.4523051532308	2442.509956088095	983.4080134624472	2077.0722834507114
32	2214.100130526642	20324.00671284784	2760.230315738186	2983.4025153285293	13980.735902842594	3458.9783754503314	2498.285951726322	2940.9872962286445	1943.9209762370922	803.5307807049946	1502.9160069259956	1058.1805492773067	2015.8638832293107	1300.7643309917162	456.2591595863017
33	25747.533843958186	9792.219034304282	6735.38222702833	20770.86656404113	19588.47084199775	6522.09364650977	8460.349851067444	3873.6573551889132	2583.0039112002128	2129.650206482943	2401.2630913406224	25594.031934197417	943.0228398268603	25026.97813464625	30245.476539805964
34	4047.4989942254324	8726.344675441005	3890.624562661131	20366.569500462567	20578.65880847137	3917.8961458423328	10402.845204156863	5418.840886265007	6035.92709245595	3729.9259174015683	5744.735274522669	10904.810769584976	5110.947246872352	2766.373634560146	555.6782121750635
35	3492.4512211153738	3302.879834862673	17296.757800928182	4587.065816128176	3062.1203998509855	1997.3951904962887	2955.7517717176215	12740.92127464079	2471.9022187601636	5355.215253624991	28318.454619991448	23967.577028964843	14770.728435525913	14041.525521991141	8590.354095732419
36	3489.548766096914	4046.405659026373	1518.4776014426618	1781.9446010154095	12818.630026875744	7977.740569560225	4395.4092184584	3731.378787586388	5887.518875378363	1077.2490183167254	4444.969044459174	1977.2869289409107	1416.150058218286	18056.670931617682	1073.0775144622328
37	3732.722568771231	2098.502628726389	18549.847641225744	2910.5071184413773	13226.606867051367	2058.571142510896	12625.044464072429	1749.7312639327195	1965.7869236638076	1203.3315029683495	1716.3167483289415	2896.144660939986	1227.7383263915608	1156.5954041028501	513.7582826859614
38	2027.4098215163315	1619.6287141028347	4357.10793265296	11599.921352694773	15556.520276537713	3167.2359764226712	16192.063031419973	1569.9976708335666	2054.11163175418	8257.818789692841	2502.047766190599	1175.5353037403277	3438.7863107521766	1551.549608547785	2488.0533022557397
39	7797.668195057642	3829.008079416966	5827.134912445781	19864.94843905208	4073.056955009419	4328.539639094317	23683.079042369416	25010.333447086625	4081.8973904174877	1063.4475177059148	2078.666234890813	2698.0015069156466	390.3639584394993	1479.8073651675836	28942.148326237933
40	23520.847728166686	16087.57582230453	21060.194260310385	9172.065518024157	9027.046870241782	4919.228985148128	24068.469562708135	24244.2219386895	1513.0441347089486	14207.332824236593	10095.21696563544	7581.390897218179	3979.559583626775	15513.545225946264	14504.661914370512
41	4849.338460696386	1646.9723961258	17439.43525332585	14750.991649793876	3161.6578111784297	16954.716232421615	4618.309928056136	5843.4471742030555	3494.782132292248	5657.114278867741	10793.677367467166	3960.214661632362	4750.695348259036	30038.01846617163	20745.591534672105
42	6800.620389566014	20678.86199900797	5070.088749589767	5647.300246774167	5992.773519259834	6201.8782525212855	941.4404105499734	5691.220862043952	11492.57366578509	9620.959934435352	6811.6158441621565	3161.122016452065	493.8075781196154	2870.142845660315	811.8300131965099
43	1922.3814898325015	1165.497714208367	1112.3451986190632	1806.6437917745407	786.2534424105954	23338.04542283892	2517.3035234113563	1633.8790640692307	2384.7287363113305	2041.833769904304	1370.669700717998	1619.1229739886835	2304.014519543013	836.4878816815599	1256.571129333484
44	1985.2330005329343	1232.4027971392738	1399.2114272081842	2490.362252667832	938.255380921235	3585.989429732584	14214.057613276538	12514.264315543473	1620.250893658169	198.93023851571274	1830.3710051280957	1655.3561480068304	515.7461033038132	486.3005344430659	2312.542321973139
45	3820.872163549819	3800.191071223316	19102.53458360513	6116.0429193332675	4292.288041315978	1596.6948937094653	16303.639866654268	4583.499448410161	3677.863576305205	25845.775040686745	28151.571560957193	1918.903791487117	1034.4029038138174	1946.7926657977912	202.45025184416926
46	5818.910181307389	5784.1550423417	21716.860783868153	23692.173520435514	17493.66181364727	25457.771197605845	4030.707679473746	5363.293956886675	2304.183880126345	28364.718628711496	28560.73734627614	2029.0927400997193	13854.260454919047	5940.005110023393	2340.391822838122
47	3176.8093393770746	11266.261486959178	12517.781341167276	2589.400369435645	12804.312541606609	12218.987853666782	18659.5518298947	1190.4910875258404	8564.617979114539	6990.694551298745	8354.00821210761	3848.2424472531343	6867.407411217283	7309.235562383588	703.1697068417686
48	2518.1510600927977	22090.245817265346	22197.344355450947	12306.552224191442	20393.451850464466	9331.796238994171	11356.153777460719	8081.544886425819	2943.6076165160657	1556.122279169033	14640.675974728922	13336.708502188283	5923.16096791318	6606.133330122584	5853.288354729227
49	1705.6367887700685	6621.641769066316	9341.734844694145	1674.1298409195463	1034.1295400597057	1803.4696862178232	3709.7343789230404	1702.2733465593003	18549.40044143497	908.2870627518814	5780.302658636086	5253.260807673183	2590.296142022252	3495.3408243841823	2960.268974807094
50	910.789825130575	1034.2231996100725	6876.255701201371	1581.8447064066195	1220.9623046952088	1500.3401627477913	3420.8921691681	3567.9901746468395	5667.5259843221575	2815.793009103891	9256.739750934297	872.1927556404148	4875.349051666377	1434.0205461484104	1455.1978587026767
51	6965.989184560939	2888.4713615510773	3206.9170586980063	2693.480582936685	3330.7014095654263	21597.329235263238	19065.11228027444	3889.5817609623114	5503.218912126428	20774.726660216118	7956.868822981612	3157.509629134241	28607.608512775947	29109.20616550187	3694.9373464791415
52	3588.4797277547586	3949.505652840998	4246.064779429817	3712.027754652622	3345.8807177054923	25840.717055617188	26139.04366092205	12542.034042969868	28515.085286731228	9022.558664152864	20684.42526212197	2958.2819652143708	28593.86557303381	30121.748471240335	4238.13371218112
53	6384.35449390476	5642.594110071765	4524.251668409552	4721.463861304912	6938.992877660225	9300.53481344986	4483.393020669433	4536.941887932575	6061.3423597163855	21262.89831352724	10022.982912975744	2598.1324886374177	4058.4806069697893	3121.796717868442	1232.3635096667865
54	1678.9491959657887	3322.984703709704	3750.5326968438144	4194.887660646398	23744.640243879727	25287.30156503288	9043.944754356085	24967.899749308057	17583.81825324322	10157.983537070102	7326.746881652514	733.4059473598451	1672.0421327844751	1887.2078473769786	4436.193173270849
55	2154.4518812700167	1631.9393355729514	2515.4765868978575	1337.5366514558461	2013.6497295322363	3117.4094055325536	1056.7809269096156	842.1314930744747	2054.628050899977	2390.8264813301043	1000.3288124669866	24563.639827339313	429.29336138331325	843.5958573552639	195.69444089817515
56	2344.4641370106756	2481.6409228562443	1017.1377397264562	693.1348411131629	11614.376247508959	3166.4599066098	2024.2256359016487	3591.901805410214	4783.9961310402605	1568.5197265984987	1610.4480391295692	601.4884754140519	963.2644405406262	5780.290483687528	2694.4697428749496
57	3170.55144461512	2893.4062854051563	2149.1812395725874	2501.9760882906457	3339.231051191792	3234.4148084298504	2390.2760268167776	822.0066372890739	3620.3442112413436	694.4346272617876	1540.1029863804458	4429.301011554618	2881.6271372055317	1552.5499154304057	1816.475318802894
