Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
25	1786.6147151898733	3185.6661392405063	4691.1052215189875	8131.959651898735	8903.867256637168	8341.098892405063	6022.270569620253	4568.183544303797	5713.699115044248	9154.104308390022	9216.627373417721	5361.898734177215	7633.585526315789	11513.57142857143	3471.909810126582
26	6499.456712672522	3639.918512658228	17579.96371882086	9388.159018987342	9105.788765822785	10234.637658227848	7292.289556962025	21737.096446700507	14961.407079646018	5973.0	8266.027689873417	6632.841772151899	27946.53559322034	10926.00250941029	5490.576797385621
27	33133.37766624843	45010.84567126725	9409.275316455696	14381.597310126583	12222.537183544304	12358.636075949367	11166.306962025317	9369.646017699115	28890.763071895424	6101.0	9866.840707964602	28230.554081632654	13680.685126582279	8967.747634069401	6540.575221238938
28	57040.95106649937	9617.67256637168	7228.149525316456	30783.36234177215	24028.461234177215	21743.45174050633	11241.279272151898	24625.843161856963	15997.938053097345	8136.291930379747	10176.389380530973	7136.012658227848	40063.053797468354	12101.05357142857	36337.238172920064
29	5229.952531645569	6124.635284810127	6771.595727848101	8795.10838607595	21488.427215189873	13097.673259493671	15039.444620253165	49878.659974905895	42058.78293601004	17850.38499184339	10708.510204081633	6524.447949526814	13877.727891156463	20609.700125470514	1006.7964601769911
30	5202.56329113924	6116.546677215189	17835.017944535073	22571.363924050635	14385.837816455696	19504.180379746835	12187.841772151898	7378.407079646017	4124.287974683544	3828.0476190476193	5033.455696202532	4723.834651898735	4839.742088607595	6000.063492063492	44052.30158730159
31	6447.31170886076	6872.546677215189	10932.255537974683	11298.056170886075	12124.889240506329	13695.495253164558	10479.031645569621	5265.557753164557	4341.183544303797	5783.221518987341	6649.633702531645	6356.768196202532	5288.1514195583595	2136.3670886075947	971.1511075949367
32	6685.954905063291	26751.493670886077	13784.832278481013	16055.268987341773	19898.564873417723	12876.345727848102	11065.110759493671	7070.886075949367	4404.40664556962	4444.8322784810125	5694.962025316456	4726.8230088495575	4546.911504424779	2465.8230088495575	1083.345132743363
33	46244.717691342536	25486.17484177215	25019.602848101265	43637.62579113924	51232.53164556962	17340.958069620254	19883.51977848101	9526.784018987342	7182.215189873417	7296.389240506329	7731.642405063291	29495.040582726328	65434.61946902655	28049.383795309168	24783.613362541073
34	10129.151898734177	24045.98655063291	20667.822784810127	51786.144778481015	49431.86313291139	15766.040348101265	26498.988924050635	18068.59731012658	15966.257911392406	11117.843161856963	24955.519274376416	13719.504078303426	9211.813880126183	4961.791798107255	925.8599683544304
35	8529.567246835442	11641.708069620254	39941.58939873418	20084.973101265823	17069.682753164558	13519.060126582279	14031.45569620253	21440.645569620254	9235.75158227848	13256.008156606851	38522.755102040814	24136.73469387755	17429.745294855707	9159.592920353982	4143.888324873096
36	9194.093354430379	16615.0917721519	20632.66930379747	18832.645569620254	23405.944620253165	18742.053797468354	16557.491297468354	9733.837816455696	12144.285714285714	4488.386075949367	8752.284018987342	6373.321202531645	6292.359621451104	29614.522842639595	820.9066455696203
37	8437.305379746835	17577.521360759492	49677.351265822785	18793.304588607596	20752.189873417723	13750.326740506329	14674.102056962025	7822.646360759493	6611.169303797468	4957.954905063291	6844.3884493670885	6521.728639240507	5801.81170886076	3928.1226265822784	906.433628318584
38	11501.448575949367	18900.727056962027	27243.375791139242	23984.136867088608	27820.681170886077	14352.801424050633	19903.598101265823	7218.598892405063	7081.971518987341	10845.585034013606	6890.609968354431	5261.954905063291	5430.988924050633	2991.299841772152	2065.6548672566373
39	16540.224683544304	21362.306170886077	25797.901898734177	49210.05221518988	20298.541139240508	14385.60996835443	36431.825448613374	30186.20351758794	10824.061946902655	5042.371681415929	5507.455696202532	5698.9968354430375	3727.8761061946902	2175.871835443038	21921.96737766625
40	40285.087025316454	36281.71835443038	48300.630537974685	25298.09414556962	28789.70727848101	16518.84018987342	49550.41530740276	28983.735015772872	4776.620253164557	21868.818923327897	16922.366071428572	10952.318181818182	6887.590683845391	18074.363065326634	10344.671412924425
41	18190.41139240506	16276.472310126583	27201.68433544304	58162.74762658228	14234.696202531646	32030.304588607596	10047.199367088608	11563.67252195734	6972.357594936709	11203.16060225847	12498.400731930467	8748.346733668342	8032.178168130489	31856.786848072563	55934.022838499186
42	21059.476265822785	35828.92325949367	18429.589398734177	18830.086234177215	21543.13844936709	13257.410601265823	7235.353639240507	8244.360406091371	15405.281045751633	15848.853181076673	9252.816326530612	7711.705215419501	2550.868670886076	4770.467005076142	1283.8726265822784
43	15149.530063291139	14597.06170886076	15086.759493670887	13114.056170886075	13140.476265822785	48802.97705696202	7761.147151898735	4701.431962025316	6718.298531810767	3688.3457278481014	5000.606803797468	8193.628571428571	2211.5443037974683	1492.6542721518988	1633.490506329114
44	16604.632120253165	16322.801424050633	15603.474683544304	14657.593354430379	13046.539556962025	12565.158227848102	12152.913765822785	14638.55203171457	3597.8164556962024	2716.285714285714	5230.876582278481	4709.033227848101	2292.6106194690265	1492.4382911392406	2371.2943037974683
45	18592.5	17576.79667721519	28857.909018987342	16089.182753164558	14834.761075949367	7926.308544303797	54515.44247787611	10469.314873417721	6720.723964868256	38173.2634880803	43131.693851944794	4822.008849557522	3002.2792721518986	3872.6384364820847	3058.16814159292
46	20390.337025316454	20741.0625	47250.88291139241	36007.20332278481	29970.204905063292	47400.39345887017	10865.212389380531	24431.94690265487	10751.716814159292	44739.83814303639	41238.44792973651	4030.4580696202534	21341.812398042413	9453.862944162436	4863.716814159292
47	19318.518987341773	30966.28243670886	28446.28481012658	14885.89240506329	17204.85996835443	17623.021360759492	54856.05221518988	7285.619047619048	10309.189071986124	11816.018820577165	11497.900636942675	8508.583860759494	14456.43287327478	8415.388967468176	1522.283185840708
48	18029.53481012658	46806.2128164557	44734.78243670886	27235.13924050633	28677.40585443038	13582.791930379746	17907.82993197279	16402.704730831974	5356.234968354431	5314.536392405063	12084.561514195584	27481.293637846655	11309.531594784354	7076.817034700315	3584.168941979522
49	15419.003955696202	15698.091772151898	17747.617879746835	11608.755537974683	10818.075949367088	8742.916139240506	6768.471518987341	7485.448575949367	38092.637846655794	3284.3274336283184	2830.671267252196	6328.824341279799	8627.946902654867	1836.5490506329113	4601.84771573604
50	13265.54509493671	12723.340981012658	14268.31329113924	11511.882120253165	11757.23338607595	10185.339398734177	10688.594936708861	9642.272151898735	8322.842563291139	5077.454905063291	11949.788643533124	1637.283185840708	8056.7959183673465	2057.8938053097345	929.5830696202531
51	17887.12658227848	13673.779272151898	13718.925632911392	13231.310126582279	11621.345727848102	23505.356012658227	18322.245253164558	8313.510284810127	6981.175632911392	20753.979695431473	12202.765113974232	3135.0417607223476	29239.489949748742	29275.163781624502	1954.079905063291
52	17049.346518987342	15407.116297468354	13107.553006329113	12653.469936708861	13429.388449367088	38484.549841772154	34071.83807829182	34682.27411167513	41956.6378968254	16753.010037641154	30424.8599840891	3251.4558441558443	46061.54328732748	38322.85757271815	2092.8710443037976
53	22473.32674050633	21771.761075949365	19504.416139240508	15787.007911392406	21969.755537974685	21501.808544303796	10906.728639240506	11339.73735725938	9629.872150644202	51306.49791790601	19085.65486725664	2863.63132137031	2947.6985759493673	2749.0268987341774	1321.5870253164558
54	12557.70490506329	13422.115506329113	12687.949367088608	16097.288765822785	47148.428006329115	33222.965742251225	16418.260978670012	29944.688417618272	17979.149659863946	15132.061990212072	19667.24778761062	1266.6242088607594	1666.5134493670887	1381.6898734177216	5235.013801756587
55	12799.081487341773	10579.058544303798	13420.465189873417	10027.711234177215	9901.113132911392	8031.212816455696	4240.352056962025	3401.4699367088606	2834.2792721518986	1826.2539556962026	3120.6395939086296	41612.978792822185	1342.370253164557	1221.9865506329113	829.8849557522124
56	11429.816455696202	11028.680379746835	10251.193829113925	7415.308544303797	14491.215981012658	7417.504746835443	4929.912183544304	3613.287183544304	3424.2697784810125	1831.8306962025317	2442.6020569620255	1952.7215189873418	1716.7397151898733	5316.061946902655	2512.4863636363634
57	11136.407436708861	10913.01819620253	9607.382911392406	7244.386867088608	9299.225474683544	6816.977848101265	3283.125	2885.071993670886	3097.32832278481	2290.3765822784812	2941.5142405063293	3783.568829113924	2732.0506329113923	1806.621835443038	1478.196993670886
