Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
15	251.27227101631118	158.34765314240255	23108.036386449185	23927.021329987452	632.3924677898909	32892.65621079046	313.59410430839	530.4629861982434	638.3839397741531	1947.4278544542033	1695.432111000991	341.58359621451103	1215.9013524264121	684.6637168141593	2150.7978196233894
16	152.02258469259723	361.69611074489126	399.62831858407077	552.3436754176611	605.7308319738988	423.0016313213703	3186.007955449483	472.884176182708	924.1516150296638	102.43362831858407	171.28318584070797	306.34504391468005	299.4786917740337	781.7436049970256	495.51551312649167
17	114.43362831858407	17926.189339697692	10013.582755203171	228.2975338106603	13595.920353982301	200.6394779771615	440.1901352426412	477.13550815558347	762.4534606205251	180.95575221238937	314.99369085173504	572.9115646258504	356.73501577287067	642.5170068027211	599.4761904761905
18	163.20717781402936	226.04761904761904	756.8575974542562	2035.0796460176991	136.7808988764045	153.6309148264984	114.73451327433628	1070.603513174404	6314.784407319014	229.07014681892332	151.34375	557.2874132804757	456.564617314931	369.53097345132744	660.6164519326065
19	418.0265486725664	482.2100238663484	180.21010901883054	535.8274111675127	205.87610619469027	304.7259380097879	133.76977848101265	377.08809135399673	177.21428571428572	110.76106194690266	108.00949367088607	440.04693715194907	1297.6637168141592	724.1339285714286	1585.2041625371655
20	187.84542586750788	255.17944535073408	194.29037520391518	138.66373902132997	348.6954314720812	265.3572593800979	133.1621835443038	100.24778761061947	108.58407079646018	24441.32111000991	621.3032705649158	1013.3052527254707	245.48450244698205	5007.188205771644	189.76106194690266
21	270.5194908512331	2368.7406523468576	334.7224975222993	266.49755301794454	225.7561942517344	6584.269761606022	30363.575817641227	505.61684327942	32922.66798810704	265.5173501577287	625.7664399092971	1034.5490584737363	2275.873508353222	1608.0188205771644	313.5362776025237
22	485.5433571996818	299.30505709624794	728.3801756587202	220.39477977161502	287.69132856006365	281.89335006273524	520.8919722497523	660.7678795483062	236.05309734513276	3157.3762927605408	298.984126984127	781.107448912327	138.60205696202533	142.41592920353983	258.5579781962339
23	114.31746031746032	391.4918493535694	262.17979315831343	184.95575221238937	114.67256637168141	16666.923462986197	278.69769291964997	51553.823008849555	294.3556280587276	602.8384539147671	294.6345840130506	596.8727128082737	154.64556962025316	810.5011337868481	202.2766439909297
24	273.89722675367045	310.2903752039152	197.98368678629691	269.91609977324265	265.4671201814059	1276.2398414271556	180.7492088607595	114.2	290.099121706399	104.99107142857143	3474.0941526263628	2783.178997613365	332.45351473922904	135.89082278481013	444.22497522299307
25	369.73971518987344	276.9148264984227	362.66897918731416	298.8140589569161	229.87610619469027	170.60455896927652	89.48101265822785	441.7079646017699	2295.332789559543	175.14082278481013	168.16780045351473	10748.112967382656	133.65486725663717	111.55294117647058	250.23707239459029
26	235.71756329113924	33614.20698747528	1879.1238850346879	248.58407079646017	236.88662131519274	251.2807570977918	154.76991150442478	108.40707964601769	234.26427406199022	94.22321428571429	96.6748417721519	168.253807106599	19630.33399405352	472.82061446977207	981.3221010901883
27	314.38607594936707	822.6590683845392	148.61946902654867	378.58077304261644	2763.4502446982056	623.6630327056491	409.3147208121827	225.66997026759168	9789.208281053952	28511.834489593657	580.1149653121903	35775.50941526263	300.1791383219955	563.6122448979592	1302.5064420218039
28	1282.426424050633	2578.437194127243	240.45578231292518	994.6624843161857	196.0952380952381	692.6530612244898	162.605550049554	471.8695306284805	4038.507614213198	504.92601431980904	904.0	142.51876019575857	3804.201189296333	211.06575963718822	769.0850362557679
29	498.57522123893807	176.46518987341773	227.22991249005568	149.16947472745292	637.9301252471984	334.2814667988107	106.14159292035399	11514.388888888889	18729.60853199498	321.83054892601433	31443.33094669849	210.48526077097506	396.1254705144291	329.4747145187602	653.6243805748265
30	213.01522842639594	370.39229024943313	480.9363784665579	351.01261829653	302.68934240362813	322.9546485260771	250.37868480725623	1276.0907029478458	2724.2132998745296	151.751582278481	126.8742088607595	144.8845510317903	233.7787610619469	5155.311199207135	3871.7016706443915
31	323.28607277289836	123.7136075949367	192.25892857142858	371.26263627353813	175.5132743362832	461.07528230865745	839.7173396674584	339.2383939774153	613.8164556962025	207.47072784810126	106.79608482871126	379.6031746031746	134.46993670886076	238.13378684807256	3718.1686555290376
32	157.09177215189874	215.56645569620252	481.1911667765326	305.01769911504425	37023.17342879873	1784.4642409033877	393.7216954824317	609.9734513274336	667.4675632911392	480.4636075949367	110.23008849557522	319.0619469026549	188.86607142857142	253.72231012658227	148.24778761061947
33	14265.09910802775	536.8122513922036	2561.6148055207027	621.6160602258469	288.7255520504732	157.33201189296332	1539.4224343675417	7317.59984089101	890.0684168655529	764.3473101265823	291.2259663032706	100.79646017699115	23534.457438345267	1305.203539823009	65523.96460176991
34	400.89161392405066	753.6655791190865	541.9681782020684	690.9396411092986	1425.3212045169385	252.8140589569161	3457.7509944311855	365.5238095238095	928.6101141924959	405.3185840707965	600.7073170731708	529.2463295269168	498.19331742243435	572.9151712887439	167.10766721044047
35	1445.2745253164558	307.63621533442085	1305.3496932515338	89.07964601769912	149.06194690265488	220.3181367690783	157.6432111000991	407.0118655240606	330.2959427207637	140.55752212389382	19401.442021803767	21118.282308657464	239.91885441527447	20278.02874132805	160.92290249433105
36	1318.8481012658228	411.12170639899625	770.2425840474621	111.16455696202532	308.0410094637224	358.91517128874386	252.0408163265306	482.6417233560091	362.72920065252856	291.81179138321994	230.35331230283913	919.7452923686818	97.50442477876106	90.87074829931973	154.46184340931615
37	834.9113924050633	1010.2044550517104	1161.261015058561	243.91609977324262	101.0379746835443	629.9226957383548	223.27101631116687	359.38170347003154	491.5431119920714	802.317144244779	421.40652446675034	150.43362831858408	88.71756329113924	85.86946202531645	210.718820861678
38	788.6693037974684	105.2566371681416	10053.777247414479	129.79193037974684	122.12895569620254	538.3094669848847	108.44382911392405	30501.24785761371	3132.530227948464	408.4290375203915	279.3265306122449	229.6984126984127	135.61011419249593	111.34414556962025	324.2349102773246
39	295.0814873417722	608.4690265486726	212.69543147208122	18201.653937947493	742.8949880668258	2892.9469026548672	263.95067621320607	215.21439873417722	382.88495575221236	470.99522673031026	4718.448687350835	668.9365708622398	256.61500815660685	295.41964285714283	27104.043754972157
40	33006.76213206046	1702.4950560316413	35946.14397321428	781.59375	367.78466557911906	820.2124105011933	495.0831973898858	2776.651139742319	343.10430839002265	1278.7234886025767	370.05872756933115	822.7569331158238	166.73572593800978	371.88755821689955	727.198243412798
41	768.6255767963085	3009.02634880803	297.13550815558347	882.1599045346062	267.6621315192744	4910.809492419248	127.36471518987342	127.86725663716814	217.17145688800792	167.7661050545094	518.8984838497033	330.32378679395384	131.46017699115043	14477.246778989098	11980.049554013875
42	552.1410678971655	1721.6725663716813	323.71615008156607	637.8751238850347	364.27243066884176	564.0159108989658	116.66534810126582	8835.448979591836	331.21859706362153	210.38801261829653	330.5487528344671	406.0249433106576	229.68934240362813	187.4625850340136	297.74033696729435
43	162.65506329113924	149.27136075949366	145.74870344177276	154.76106194690266	3124.0307234886027	1278.4327764518696	214.43393148450244	110.23892405063292	634.8969276511398	247.79484638255698	229.95575221238937	349.6612296110414	727.3870833333333	1790.1769911504425	179.62239841427154
44	137.57041139240508	114.24604430379746	344.25122349102776	116.01769911504425	124.3716814159292	8301.531424025457	119.6621835443038	138.20965189873417	475.7317073170732	131.21360759493672	19447.737766624843	2251.0009910802773	258.62537165510406	195.8694942903752	189.02267573696145
45	246.42409033877038	144.33069620253164	321.1116687578419	111.96460176991151	119.24050632911393	108.61946902654867	18321.490584737363	714.7740652346857	1695.6077963404932	179.90265486725664	954.4642409033877	144.65486725663717	379.5584725536993	507.92680986475733	801.3597621407334
46	234.25774877650898	327.3436754176611	29465.3723150358	31178.889990089196	798.9712586719525	35785.21831869511	335.03854875283446	545.3174603174604	743.0453460620525	719.468189233279	1816.5500495540139	235.6485260770975	1161.95242814668	337.7142857142857	758.2675367047308
47	238.50870253164558	519.0424528301887	392.8243412797992	543.2180376610505	1556.1070366699703	469.2607709750567	5856.987271280827	267.5079365079365	1553.4707194645846	129.97943037974684	106.65486725663717	185.10790464240904	220.94053518334985	371.2278787878788	446.75221238938053
48	172.37025316455697	24874.363564041367	16751.79385530228	269.1288782816229	275.42857142857144	292.6054421768707	478.22695738354804	326.93977415307404	716.2124105011933	133.3235759493671	6162.378548895899	328.9347471451876	410.16326530612247	270.8140589569161	316.36054421768705
49	447.716814159292	359.63945578231295	762.7748607796341	93.09734513274336	129.09734513274336	134.4513274336283	260.9543147208122	4436.900878293601	971.7257745550429	299.42403628117916	90.49433106575964	596.7799801783945	145.31472081218274	2536.221238938053	614.2215189873418
50	944.1898734177215	538.8655063291139	181.2338949454906	101.2871835443038	146.26548672566372	150.6394779771615	100.48338607594937	318.8711256117455	7745.374701670645	198.29746835443038	135.95648734177215	536.7748607796341	123.08235294117647	1194.771573604061	1939.446993670886
51	622.0450949367089	315.9723964868256	215.79608482871126	159.12045169385195	171.37025316455697	363.6443719412724	95.2373417721519	204.38485804416405	87.49411764705883	31764.179385530228	601.1645193260654	1779.396486825596	171.04424778761063	233.58375634517768	248.27619047619046
52	764.118670886076	447.96658711217185	433.7565632458234	237.1957585644372	383.7165510406343	21560.891972249752	19343.939544103072	454.72792362768496	36680.32705649157	319.0883280757098	608.2460567823343	543.9910802775025	624.2081218274112	3714.7390213299873	280.1700680272109
53	1373.4074367088608	431.71941272430666	645.4502446982056	189.721044045677	494.11296738265713	553.396486825596	720.2279484638256	1207.1668757841908	369.93908629441626	488.71258671952427	230.97278911564626	753.7898909811695	120.15044247787611	129.1150442477876	432.42120911793853
54	337.84572784810126	469.54813046937153	518.9880668257756	117.0	21882.057716436637	16557.763131813677	410.3675417661098	232.24778761061947	191.984126984127	277.54112983151634	654.1615008156607	755.2200198216055	106.97142857142858	2451.247960848287	450.80750407830345
55	412.30537974683546	276.6443719412724	293.64600326264275	346.72108843537416	232.11337868480726	225.00495540138752	147.9203539823009	153.23529411764707	90.41666666666667	305.3654822335025	3382.9861982434127	1101.8840436075322	197.59410430839003	105.48235294117647	422.4747274529237
56	294.64082278481015	535.212389380531	817.209117938553	502.8503625576796	355.08849557522126	148.75222993062437	109.61928934010152	175.67567567567568	170.00250941028858	95.25	220.90249433106575	15017.994431185361	91.31764705882352	121.30973451327434	675.2999204455052
57	159.75221238938053	1965.654867256637	3891.1328560063644	390.62969004893966	289.52039151712887	222.403785488959	147.69911504424778	117.84493670886076	262.9559543230016	91.16534810126582	217.18433544303798	88.90743670886076	317.19558359621453	186.77602523659306	112.17699115044248
