Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
19	2889.3770433908226	62.086697875794954	103.33459195591253	249.21075494077468	157.80475043867864	1079.4626931202624	22383.32182914272	517.9788613323433	3505.516280494156	17104.691345604606	9522.043578675723	13493.764499805837	4239.922216401904	26675.525303472896	2446.679133075014
20	272.77232565909156	1303.7352267779913	43.7207002096813	178.99123888554377	222.85117596424132	1002.1956303810844	1241.5709096902378	254.88039782368605	6670.150594615596	27322.208611458456	4503.0078022123635	8739.23754709054	3274.513834235621	27789.89991813977	410.55370788395334
21	404.17219165243165	2134.7132082613207	314.0457038029069	257.5841198045994	3119.458617024806	7837.945491223325	22151.586463673102	1874.9816751744129	29694.08223584461	4597.669697520011	1493.7277544134167	8599.457080815015	29.22780336932487	753.8521598520732	601.0617814328598
22	746.7943107232514	1106.3092853563558	879.8061068623765	3505.4999651110575	489.7251887347094	352.62243972824507	1256.2580493191347	411.0786271355459	172.65258436181028	5804.453458920225	875.6856706287319	4346.182154052699	21.506742958788482	156.57129923236369	675.5102902833207
23	508.93746066237475	631.5085982910211	448.5510297296532	9342.117123953809	16085.916667169868	21249.835961324177	321.3426547321921	24602.500331173305	136.5009790253382	2326.601323214395	249.5095569848449	4564.140707440681	1121.2826845814532	140.71052721475903	255.47462064173212
24	352.61854824979855	4379.638447066931	315.59995810978336	2743.7482015073624	4410.056913342764	5311.733803618542	1878.6770106520114	664.1952227377143	1903.2544020363441	787.5550710266749	699.6861660573079	2330.3065673357046	545.0126414678637	171.52002524909005	570.3007696532854
25	15211.089835471492	20513.190731950348	252.15379610591327	238.620871154357	6113.9501556950945	1221.2572495909028	25.862623424900306	30.235635810075273	668.7355256505218	3336.289114742686	274.4345222855751	6474.757438284758	19088.612205124737	2447.1888249339345	387.96185964203767
26	3055.8516974711797	16986.12666068514	943.9064238496488	175.30298147736502	316.1201977646494	35.58803016975741	489.3478999184669	487.2921727002175	586.510680754187	496.78287883826863	62.93675862020772	111.61787314015407	18812.216663708365	2821.7674767002623	1574.5379056828187
27	683.042368547035	14232.225669402573	41.71496738767902	299.63589511882896	313.0079034538575	418.953190816202	1062.1344217910992	1296.5982550547924	4828.167792589512	27053.560496064525	1021.3981757696483	31448.348202563477	1389.9311489107283	3403.518519031018	178.67434549797696
28	77.79577358065346	179.05142331479837	115.18293661083685	2418.1850505512825	342.15250199195077	1188.3491049580787	63.655439444977084	2162.685670616778	194.05234575996167	963.3145532204618	60.44153079753344	175.02690597983923	3939.9615156415452	396.1191290031088	3727.6674198209407
29	25.075311893187745	492.3982047067979	2171.133026544739	132.91823105334626	296.4830210756546	309.4504184008899	4388.450449739564	14328.848939780128	4518.7867828450035	240.2801018329755	22779.612708968794	253.19074904932248	179.0932367575792	249.66554340097446	1725.7419508784749
30	236.4135824024815	50.4871167754949	38.65708449179653	310.98806906097946	392.96351905593565	122.28751053607509	159.62241799167413	163.0907038717189	1174.5074016855851	246.53114406818588	558.551995850143	328.151064060465	391.66367360472253	602.0637826922816	1490.0425442108437
31	315.2538420188436	116.3343760001172	143.15136594504443	23100.181394666983	21226.63636163358	354.9284464302318	3929.8818091216654	4123.557117444392	133.41144359884464	145.9764887740341	159.3733044101282	181.13067735327434	24935.482106368854	350.56789599315783	3357.3150110233373
32	9158.956422015532	2974.566949679995	4647.974579124199	994.7862536713536	17709.44557698644	38.82229625049408	280.5012793795	27.794822538341627	23.554870694904135	368.91224639194303	187.7244989642838	456.381444421467	345.8116551813101	106.69868756301948	1092.2081542403685
33	11743.026197452677	212.10966331322584	252.92251582367123	352.58291249298674	14989.703612278745	222.8217051187939	252.5576782693471	207.15336889796927	18.9207545363928	409.64863830774425	254.12529086136968	20858.318384082027	11546.054542266465	1101.2565387991538	12208.720089897228
34	150.10684541511716	303.47589091238484	610.2366049313638	388.79507893400705	202.13573387966795	887.1171748127551	743.7066120386942	282.8326621578349	911.6190909727688	119.0985391814268	171.85824684924066	461.1693966920357	465.2492476326563	714.7053937015355	73.37075575769798
35	1855.3549284849528	378.90511702889205	1630.0887232863265	264.98491541434373	346.3566473342179	78.30261695335163	127.50679615461479	417.1452308143367	288.9785168298284	115.08660862411536	9551.082133367889	7215.049254715619	196.91694717178402	29150.17858418537	668.9722344272787
36	344.46019293570765	178.21451021248635	300.82370461003836	420.21863431599746	28.851885214294107	330.12926555448666	299.63079490113233	355.7534565523749	190.8354700880892	172.52441342843193	127.52914571934679	4244.237510884772	3227.6428644181624	82.70355894865949	336.6388225285969
37	254.23058810138087	257.2934815472523	290.3415666052749	301.2699375689221	45.243218760772564	342.2576658362031	18970.31775483172	23403.637192274684	188.56010023807684	1949.3206805512004	7373.1958521952965	303.11829680844653	573.0345295163992	371.3762646016094	1074.7308073053077
38	14324.460414240453	345.2608310679281	7434.663216487531	9040.742727724668	1852.2178953044522	246.0388740146482	4237.959393690335	20707.784679943023	180.93088961089302	244.4306509902178	238.78708740902036	183.51237986060895	700.5933752333525	48.04653356648221	244.3216602549903
39	534.4610839845342	148.86984340006654	117.17693908185528	11093.377519557778	583.4849138690403	426.11366653532576	570.3541493506964	12491.725852498439	146.47995413093415	1552.5408512760634	515.7343443873353	298.99238447191254	382.9696132762139	478.42217505472723	25959.059184353217
40	23656.699439320524	144.19381326953774	29563.786193622396	318.39175797750187	454.29811062073713	349.02614419128236	175.80367334280186	87.04045728113071	412.1214222210258	502.8611984819337	312.3413857612249	832.2601969518877	124.32497581667174	246.65201907172278	596.1635142338529
41	229.40749721637326	113.90225294444436	41.0225261364642	3055.916029202915	465.2735083577072	644.8795031207615	106.71944282485109	260.07320479596336	18.341231042208353	361.140909200889	219.65583290838228	399.3029167183627	2331.0600399583523	856.6100175044562	5030.898171316365
42	310.11522117263974	23671.683338539904	70.09626305553574	248.14767152203908	174.38708978648978	243.57302884499188	128.71959803496253	49.28350549662851	174.8023538244829	242.76369876224055	477.33138880782013	134.8843558262467	303.24270688354636	339.7325016138492	2782.8554156811983
43	101.3148784186367	22.121294283258017	38.9467601162525	80.89087135761582	352.4140958279209	194.3039237349093	290.04439549740937	44.22891433053173	230.15445926197077	7779.549361970373	24862.052111776266	523.9790505763925	1572.8850284369134	7483.807390470976	276.8871015480337
44	3903.084579090758	52.636882677614416	19.667815919248458	26657.659515137217	418.7342137557526	1480.3643051069853	4395.636408462476	835.7329055758937	293.042716610757	1421.4314497360747	20508.69656917625	633.7721822352448	381.34240584271674	393.8595103350485	864.6941782671363
45	55.38877753417079	172.1980405731442	641.102745219982	223.70883651761935	3576.3942667494653	26.048444969207893	3418.5618107799864	391.85463884950696	724.6044434639063	210.8419805225728	27533.829811788422	613.3961119275081	163.42245856100507	343.3124661530913	3611.5212812564596
46	484.83523902554913	149.76500800370957	23537.489221603242	27925.60130693517	503.5099175974106	26998.79550204024	529.6004283590876	713.0977787378908	658.596464366091	88.98077792127336	114.51348184180712	202.79092373598712	1698.8173959247163	895.8070982049428	2469.1822381702214
47	169.23803933144427	527.0001604777428	178.41851630484717	386.8602556636873	214.74641681268815	75.5961213178226	3901.923538508421	401.9810013696736	363.1583931420126	18.087327614702126	423.8305333972499	338.42618315561987	299.44477175630504	755.4583326040645	623.7139132165904
48	158.12441802254313	1527.2571080076611	950.765004401601	579.6205317974586	28661.060232716292	3050.7162462619517	119.52353463011326	138.01617513319476	337.5696034286988	97.94898307144395	212.0519458940916	426.52580225806776	266.8807063951649	469.43333295782514	446.50394964540965
49	278.98947401594893	138.98991507316606	2887.270711269872	77.69238726226949	26.983948869839615	51.35640701367796	37.91989559570364	23.467948271275812	275.4167297706406	397.84753617776306	67.65417744918571	602.1250279388196	15736.660196141052	16320.093882343132	535.4046297210535
50	1948.5446376202253	8569.2729637878	116.62155402232521	106.11426520115957	73.34402708254098	90.5433890968588	26121.601959543343	17.622946442069296	2556.733886610737	5462.667070602641	270.5815460369708	331.6541801985166	1794.0086672449625	15824.355933409945	1961.84870689711
51	254.23978627592479	302.7450841612737	214.5625121205701	333.61830805604336	248.53348868547351	719.5997571681906	178.53296412080314	33.387837771843714	31.942870237283845	4291.815510787776	603.2222921714952	957.4084813966874	552.7833060218938	28056.7193220698	259.3425986018154
52	321.0305011818539	844.7421781825179	107.23285880467655	458.44840952624526	190.2355118319006	19505.33323615471	21559.16042281647	425.7183022955021	21908.58649645148	328.2130816802375	878.6099921441452	5419.788339631821	213.3310632861291	190.3072307154148	1443.6108731652166
53	418.7112134215272	210.78164820053502	787.8668546970684	53.655177984042496	134.61815902836386	224.55715253944715	658.192048228753	480.2420034731822	130.43790464291195	3657.2389611720896	380.0077896958239	907.3063901214405	95.33852852233959	230.55322347225805	3742.3429963869457
54	27.9682404614415	260.730464733882	500.7226947292077	173.90031208447277	8957.4250838092	2178.5409436124332	232.67967485611254	21121.206014549425	834.7793812292225	625.9702937376057	448.74991902475324	24.9730168431436	119.89785520927657	148.95875200743137	170.04443234420222
55	388.9879569963459	571.8954302152104	403.1436102022995	326.6868906534447	179.52563660497273	2154.630871770619	92.57284522801488	105.87524336030687	221.19604719108762	41.32688408040754	645.5638405498753	800.670630861954	381.79475501352346	104.97833225349183	294.4135485437027
56	22493.625133216552	18583.448234412434	300.91852533668106	1852.2822186234941	6181.716977050918	102.95257506544532	393.83347883262303	194.09277614753938	214.17364109384874	15013.985869623031	547.1925968726176	5873.794944338338	8352.171176316788	1656.455784488205	853.035172881423
57	2694.998675243431	23853.204898482716	1808.7435680019664	630.5533954559958	615.4982354129066	318.7672190290206	151.97753788861138	205.9864566771409	669.6495106812288	502.13781091335306	157.41901310885532	686.6044038168704	419.42367790034837	590.6797569476718	787.8557525849203
