Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
40	1875.6492659053833	372.03262642740617	4805.475533249686	374.58730158730157	533.2586750788644	373.198738170347	6361.512388503469	4154.742251223491	843.205047318612	781.7101631116687	480.71016311166875	832.8485804416404	422.5319949811794	473.38519447929735	534.7616060225847
41	572.5532879818594	373.57596371882084	213.17088607594937	7176.00954653938	333.8264984227129	1675.6190476190477	324.6303854875284	321.38770388958596	333.5495608531995	362.6888331242158	289.97616060225846	319.7879282218597	3883.121706398996	9843.112923462986	4101.496863237139
42	280.8042659974906	3368.384858044164	345.6845425867508	699.1678004535147	493.1666666666667	253.25285481239806	177.9543973941368	183.7602523659306	468.0941028858218	470.0473186119874	230.6315789473684	344.859410430839	317.5340501792115	668.5488958990536	409.4094616639478
43	236.58227848101265	195.40694006309147	471.0820189274448	1089.0394265232974	198.1955835962145	1279.0915934755333	195.1908396946565	164.43636363636364	226.771643663739	217.42088607594937	359.1877551020408	283.6818632309217	856.2176870748299	205.54574132492112	234.48895899053628
44	250.56782334384857	268.42088091354	279.6786296900489	199.09463722397476	214.1578947368421	209.53627760252365	22677.883052527253	379.53943217665613	243.0309951060359	406.94006309148267	2362.073409461664	224.70531400966183	724.8678629690049	230.36725663716814	214.74045801526717
45	228.1577287066246	183.58454106280195	5253.472789115646	327.5261538461538	233.90220820189273	319.28338762214986	3736.3166268894192	517.3136762860728	253.68005018820577	734.2902494331066	842.9184339314845	240.91167192429023	299.3726474278545	337.7602523659306	523.3337515683814
46	650.8172920065252	1078.2630385487528	9256.610114192496	2854.1744040150566	522.1355081555835	7987.15064420218	444.83280757097793	539.8296529968454	322.13605442176873	7061.5649157581765	5852.223337515684	884.6845425867508	659.5872756933115	710.8870765370139	314.58367346938775
47	541.2747804265997	569.4265997490589	553.0928481806775	401.73015873015873	474.2302839116719	470.3596214511041	19309.26427406199	240.99684542586752	1007.0326223337515	366.0090702947846	297.25867195242813	246.9573400250941	432.15497553017946	370.4629861982434	381.18946047678793
48	710.2649842271294	13884.221859706362	4678.957585644372	313.7917189460477	4433.963718820862	396.9274447949527	391.7047308319739	418.495608531995	250.44045676998368	343.4921135646688	212.97068403908796	426.2910915934755	940.8927444794953	429.2894736842105	364.69716088328073
49	271.8738170347003	324.9305993690852	299.7278911564626	192.3186119873817	249.20569620253164	210.602523659306	340.9408284023669	258.34104046242777	1984.7026759167493	302.0298013245033	175.2807570977918	250.5611745513866	209.87381703470032	301.84574468085106	352.98738170347
50	269.9054054054054	302.6328502415459	251.26740506329114	454.6775407779172	281.3387703889586	305.5415986949429	300.27227101631115	440.58359621451103	226.5114006514658	13329.28983688833	431.6656151419558	248.95268138801262	555.0408163265306	1483.4225122349103	534.9580152671756
51	488.9951060358891	236.81758957654722	426.5078864353312	240.85681818181817	2189.3312302839117	215.3860759493671	2673.968454258675	204.02649006622516	210.9954648526077	2861.2108843537417	258.82559598494356	214.6750313676286	410.807570977918	727.5396825396825	383.06802721088434
52	512.0157728706624	1850.186119873817	539.9119086460032	627.0163111668758	558.5382685069009	29954.853199498117	4619.139272271016	878.6277602523659	4232.762860727729	386.564617314931	395.1608832807571	237.85260770975057	3248.448613376835	4947.0587275693315	1306.5520504731862
53	1016.6411092985318	586.6606851549756	895.0408163265306	1389.0244698205547	1115.0363864491844	352.54574132492115	357.7755102040816	329.0864600326264	181.08695652173913	14595.562450278441	1041.583596214511	1379.2649842271294	694.9433106575964	961.9761606022585	1470.8238172920064
54	427.93690851735016	361.42857142857144	1075.4029363784666	5269.621451104101	15904.445350734095	4448.629861982434	298.9380097879282	2209.9196988707654	348.6845425867508	601.1609977324263	693.8123980424143	215.7223974763407	304.92182410423453	849.1072555205047	1580.7816813048933
55	392.0031545741325	561.7891156462586	547.0136054421769	676.2776025236593	621.0619902120718	1432.1608832807572	262.48979591836735	751.3438485804417	551.3217665615142	663.8454258675079	244.86119873817034	812.4479495268139	610.9230769230769	956.3533123028391	1870.0668841761826
56	439.198738170347	287.3313609467456	517.9251700680272	1119.9337539432177	599.4447949526814	378.0981012658228	435.3462986198243	570.6704730831974	636.8107255520505	438.87045454545455	539.4755332496864	501.85804416403784	576.7444794952681	1588.5615141955836	1728.1480552070263
57	875.0410094637224	1091.4671201814058	433.3186119873817	1415.7301587301588	1049.4637223974764	408.94952681388014	487.0975056689342	1133.8990536277602	1089.7350157728706	1290.955835962145	242.3671497584541	306.58990536277605	4655.062735257215	3101.257748776509	965.8579881656805
