Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
18	0.46875	0.513888888888889	0.35000000000000003	0.3541666666666666	0.59375	0.0	0.3	0.7000000000000003	0.4583333333333339	0.5227272727272725	0.40833333333333377	0.5865384615384617	0.640625	0.625	0.6442307692307692
19	0.4671052631578952	0.47916666666666646	0.4250000000000001	0.3	0.0	0.5000000000000001	0.47500000000000014	0.7500000000000002	0.4687500000000003	0.37500000000000006	0.4999999999999998	0.47500000000000014	0.4500000000000001	0.325	0.37500000000000006
20	0.35000000000000003	0.6111111111111108	0.6153846153846154	0.39772727272727254	0.34375000000000006	0.3522727272727271	0.0	0.19999999999999998	0.0	0.47115384615384653	0.5865384615384617	0.5384615384615388	0.5208333333333331	0.5865384615384617	0.6250000000000002
21	0.7416666666666665	0.5833333333333337	0.5480769230769234	0.5340909090909088	0.509615384615385	0.48076923076923117	0.49166666666666736	0.4615384615384619	0.4416666666666672	0.8749999999999988	0.765625	0.6500000000000001	0.0	0.9583333333333339	0.7083333333333327
22	0.4423076923076926	0.4722222222222224	0.4444444444444446	0.4250000000000001	0.71875	0.5833333333333334	0.4423076923076926	0.5500000000000002	0.3	0.5166666666666673	0.4027777777777779	0.40833333333333377	0.40833333333333377	0.5750000000000002	0.27499999999999997
23	0.6666666666666667	0.3333333333333331	0.4000000000000004	0.27499999999999997	0.39423076923076944	0.4423076923076926	0.4416666666666672	0.509615384615385	0.6944444444444439	0.5113636363636361	0.46590909090909066	0.4666666666666673	0.37500000000000033	0.6666666666666667	0.37500000000000006
24	0.7727272727272723	0.6388888888888885	0.71875	0.453125	0.4375	0.6923076923076921	0.5000000000000004	0.5625	0.27499999999999997	0.3680555555555552	0.6500000000000002	0.484375	0.37499999999999983	0.0	0.7000000000000003
25	0.5	0.5833333333333333	0.7307692307692304	0.41666666666666613	0.24999999999999997	0.6826923076923075	0.37500000000000006	0.4000000000000001	0.5312500000000002	0.35000000000000003	0.5000000000000001	0.515625	0.27499999999999997	0.0	0.0
26	0.4500000000000001	0.4000000000000001	0.5000000000000001	0.325	0.5555555555555555	0.546875	0.4250000000000001	0.4318181818181816	0.3611111111111112	0.5500000000000002	0.3	0.0	0.4423076923076926	0.508333333333334	0.4999999999999998
27	0.5250000000000001	0.5000000000000003	0.45833333333333315	0.675	0.6916666666666667	0.6538461538461537	0.602272727272727	0.39423076923076944	0.5769230769230771	0.45192307692307726	0.7333333333333332	0.4903846153846158	0.8472222222222211	0.71875	0.5333333333333339
28	0.4000000000000001	0.5750000000000002	0.5	0.509615384615385	0.5250000000000001	0.6136363636363633	0.4318181818181816	0.4583333333333339	0.40625000000000017	0.49166666666666736	0.44318181818181795	0.366666666666667	0.45000000000000057	0.37500000000000006	0.4666666666666673
29	0.35000000000000003	0.6000000000000002	0.48076923076923117	0.47115384615384653	0.5390625	0.45192307692307726	0.4000000000000001	0.4250000000000001	0.39423076923076944	0.7583333333333331	0.4134615384615387	0.6666666666666662	0.5113636363636361	0.4583333333333335	0.5166666666666673
30	0.33333333333333326	0.578125	0.5000000000000001	0.7727272727272723	0.765625	0.8472222222222211	0.4999999999999997	0.7777777777777769	0.6346153846153846	0.4903846153846158	0.2833333333333334	0.3958333333333332	0.325	0.484375	0.5666666666666671
31	0.47916666666666696	0.5000000000000001	0.5384615384615388	0.4166666666666665	0.6666666666666667	0.5769230769230771	0.3671875	0.4250000000000001	0.6346153846153846	0.27499999999999997	0.5454545454545452	0.5250000000000001	0.42708333333333354	0.4545454545454543	0.5673076923076925
32	0.33333333333333326	0.4250000000000001	0.45833333333333315	0.48611111111111127	0.3750000000000001	0.46590909090909066	0.46590909090909066	0.7222222222222215	0.59375	0.48611111111111127	0.4444444444444446	0.4027777777777779	0.0	0.0	0.0
33	0.3854166666666668	0.5250000000000001	0.4687500000000003	0.4000000000000001	0.46590909090909066	0.39772727272727254	0.4038461538461541	0.40625000000000017	0.5000000000000003	0.5166666666666673	0.40625000000000017	0.4318181818181816	0.59375	0.4903846153846158	0.6249999999999999
34	0.5909090909090906	0.6388888888888885	0.625	0.0	0.546875	0.578125	0.0	0.0	0.0	0.46590909090909066	0.6250000000000002	0.636363636363636	0.45192307692307726	0.7159090909090905	0.35000000000000003
35	0.4444444444444446	0.4305555555555557	0.42307692307692335	0.6730769230769229	0.0	0.4027777777777773	0.325	0.3833333333333337	0.3846153846153848	0.47500000000000014	0.4615384615384619	0.47916666666666696	0.6416666666666668	0.4903846153846158	0.7361111111111104
36	0.4000000000000001	0.6590909090909087	0.5384615384615388	0.5416666666666669	0.578125	0.8125000000000003	0.5113636363636361	0.640625	0.4545454545454543	0.6249999999999997	0.5	0.6041666666666666	0.4500000000000001	0.3	0.175
37	0.27499999999999997	0.453125	0.4615384615384619	0.7083333333333327	0.37500000000000006	0.4250000000000001	0.7708333333333336	0.37500000000000006	0.41666666666666685	0.6388888888888876	0.6538461538461537	0.6874999999999997	0.27499999999999997	0.22499999999999998	0.5750000000000002
38	0.3	0.6500000000000002	0.8194444444444434	0.5250000000000001	0.4250000000000001	0.47500000000000014	0.40625000000000017	0.4250000000000001	0.37500000000000006	0.0	0.4305555555555557	0.5625	0.4000000000000001	0.37500000000000006	0.5416666666666666
39	0.0	0.0	0.0	0.5833333333333334	0.5500000000000005	0.7980769230769225	0.4250000000000001	0.47916666666666696	0.0	0.6583333333333334	0.515625	0.5673076923076925	0.4722222222222224	0.37500000000000033	0.5480769230769234
40	0.7083333333333329	0.6583333333333334	0.5480769230769234	0.48611111111111127	0.546875	0.6333333333333335	0.0	0.6388888888888885	0.591666666666667	0.5500000000000005	0.4722222222222224	0.636363636363636	0.6944444444444439	0.5500000000000005	0.5416666666666669
41	0.5666666666666671	0.4583333333333336	0.7109375	0.4250000000000001	0.5833333333333337	0.4416666666666672	0.5288461538461542	0.477272727272727	0.4500000000000001	0.5865384615384617	0.640625	0.5333333333333339	0.175	0.48076923076923117	0.40625000000000017
42	0.484375	0.42307692307692335	0.7777777777777769	0.4166666666666668	0.5416666666666666	0.6333333333333335	0.4500000000000001	0.6249999999999997	0.59375	0.5833333333333331	0.7777777777777769	0.4500000000000001	0.4583333333333335	0.48611111111111127	0.5192307692307696
43	0.4250000000000001	0.6875	0.24999999999999986	0.3	0.7045454545454541	0.7416666666666665	0.4583333333333339	0.49166666666666736	0.5576923076923079	0.6057692307692308	0.0	0.5288461538461542	0.5486111111111102	0.37500000000000006	0.35000000000000003
44	0.24999999999999997	0.0	0.46875	0.4166666666666668	0.5454545454545452	0.47500000000000064	0.175	0.46875	0.0	0.42045454545454525	0.5113636363636361	0.6249999999999997	0.175	0.8611111111111099	0.703125
45	0.3295454545454544	0.4318181818181816	0.44318181818181795	0.22499999999999998	0.0	0.19999999999999998	0.740384615384615	0.5288461538461542	0.807692307692307	0.0	0.6500000000000002	0.325	0.6833333333333333	0.359375	0.6346153846153846
46	0.4250000000000001	0.4583333333333339	0.7499999999999994	0.5312500000000002	0.45192307692307726	0.4250000000000001	0.5416666666666666	0.5000000000000001	0.5000000000000004	0.0	0.59375	0.5208333333333331	0.625	0.597222222222222	0.5113636363636361
47	0.3	0.4250000000000005	0.5909090909090906	0.5865384615384617	0.7727272727272723	0.4000000000000001	0.5192307692307696	0.6666666666666662	0.6583333333333334	0.326923076923077	0.4000000000000001	0.35000000000000003	0.3	0.578125	0.5750000000000004
48	0.5500000000000002	0.5288461538461542	0.5208333333333336	0.6000000000000003	0.4479166666666669	0.48863636363636337	0.5340909090909088	0.48863636363636337	0.5333333333333339	0.5416666666666665	0.640625	0.609375	0.6944444444444439	0.640625	0.6477272727272724
49	0.48611111111111127	0.5250000000000001	0.4500000000000001	0.5000000000000004	0.35000000000000003	0.37500000000000006	0.35000000000000003	0.5480769230769234	0.6250000000000002	0.5416666666666666	0.49166666666666736	0.807692307692307	0.4250000000000001	0.5416666666666666	0.4903846153846158
50	0.44736842105263197	0.37500000000000006	0.5833333333333334	0.0	0.34375000000000006	0.7708333333333336	0.46590909090909066	0.48863636363636337	0.513888888888889	0.24999999999999997	0.0	0.484375	0.5250000000000001	0.4250000000000001	0.4090909090909089
51	0.325	0.5555555555555555	0.5833333333333331	0.4000000000000001	0.0	0.4090909090909089	0.0	0.15	0.24999999999999997	0.4615384615384619	0.7019230769230766	0.6442307692307692	0.5000000000000001	0.45833333333333315	0.40833333333333377
52	0.47115384615384653	0.4250000000000001	0.3958333333333335	0.5227272727272725	0.6730769230769229	0.59375	0.4038461538461541	0.7307692307692304	0.4375000000000002	0.4722222222222224	0.6388888888888885	0.5166666666666673	0.0	0.65625	0.5833333333333331
53	0.6346153846153846	0.5416666666666666	0.6944444444444439	0.5454545454545452	0.5583333333333338	0.4999999999999997	0.5192307692307696	0.6041666666666666	0.48611111111111127	0.47115384615384653	0.4250000000000001	0.5666666666666671	0.5000000000000007	0.5500000000000002	0.4250000000000001
54	0.4250000000000001	0.5288461538461542	0.5192307692307696	0.25	0.5208333333333336	0.677083333333333	0.36538461538461553	0.4038461538461541	0.5555555555555555	0.7272727272727268	0.8863636363636358	0.5500000000000005	0.4000000000000001	0.43749999999999983	0.6388888888888885
55	0.6704545454545451	0.4722222222222224	0.5312500000000002	0.6590909090909087	0.7361111111111104	0.4375000000000002	0.4250000000000001	0.6875	0.5250000000000001	0.24999999999999997	0.4416666666666672	0.675	0.6590909090909087	0.3	0.5500000000000005
56	0.4250000000000001	0.4000000000000001	0.5480769230769234	0.4296875	0.4903846153846158	0.4479166666666669	0.31249999999999994	0.5000000000000001	0.53125	0.3	0.4000000000000001	0.5795454545454543	0.0	0.4500000000000001	0.5000000000000001
57	0.5208333333333331	0.4500000000000001	0.0	0.4500000000000001	0.5416666666666666	0.7222222222222215	0.5250000000000001	0.37500000000000006	0.5500000000000002	0.4250000000000001	0.5250000000000001	0.24999999999999997	0.45833333333333315	0.828125	0.3958333333333332
