Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
21	318.2386634844869	550.5736122284795	552.1357779980178	209.87765089722674	242.12190287413281	35614.26263627354	26600.178997613366	468.7175421209118	37555.09785202864	428.44444444444446	532.6246056782335	1193.9824980111375	251.30379746835442	824.9187817258884	193.1156462585034
22	2619.021803766105	666.0	1785.9637188208617	200.28318584070797	485.15688859591296	498.9736511919699	595.0574826560951	583.9557522123894	173.1946902654867	1819.1933174224343	288.5419501133787	6924.852824184566	158.1750198886237	236.52212389380531	204.5486725663717
23	274.0509148766905	1949.3755681818182	361.69291964996023	233.95575221238937	21149.619425173438	20051.577799801784	417.11296738265713	28086.91774033697	277.3469387755102	782.5252854812398	423.626427406199	453.7112171837709	267.1081941129674	619.1624365482234	103.95575221238938
24	511.87275693311585	229.015873015873	387.4225444957152	373.4826498422713	341.98107255520506	1073.585728444004	128.22695738354807	175.04731861198738	661.2389380530974	119.87116564417178	326.9646017699115	1186.502966381015	271.699836867863	100.45411392405063	212.86725663716814
25	1479.7823343848581	138.61421319796955	310.9078295341923	5611.477120535715	140.1769911504425	180.0436075322101	156.91666666666666	185.10619469026548	153.86323713927226	114.20353982300885	136.55752212389382	460.68769716088326	194.18584070796462	120.68275316455696	102.87104430379746
26	136.68141592920355	182.83185840707964	318.98230088495575	178.56637168141592	211.30385487528343	174.33753943217667	105.19469026548673	204.66394779771616	247.78004535147392	195.0353982300885	192.50442477876106	178.15664556962025	16334.349851337958	337.9315831344471	794.7157360406092
27	140.61061946902655	1488.2521957340025	309.7208121827411	400.7239459029435	1741.351630867144	476.5565476190476	206.40293637846656	281.37561942517345	34309.08225966303	23219.73339940535	424.9928400954654	44536.81268582755	288.48979591836735	570.1577287066247	653.9944311853619
28	209.71681415929203	2140.7699115044247	196.3690851735016	2265.3270564915756	696.3274336283185	1375.6460032626428	182.10766721044047	582.9793158313445	371.87703889585947	652.3335987261147	244.74714518760194	200.0827366746221	923.6618933969769	165.3716814159292	4067.9482895783613
29	125.76991150442478	212.3362831858407	268.21902874132803	344.1119920713578	2437.622280817403	513.6184340931616	693.0796460176991	1130.3097345132744	21888.727452923686	260.3208598726115	37632.008919722495	266.64399092970524	555.6965742251224	332.4580498866213	362.70564836913286
30	123.1015228426396	628.6876971608833	247.32743362831857	599.4665579119087	323.44164037854887	487.8616780045351	613.9184339314845	899.0521541950113	962.0148662041626	147.41724479682856	1656.3524264120922	336.5837563451777	104.63716814159292	4478.958990536277	1148.2816229116945
31	196.93851944792974	108.10619469026548	518.5748265609515	1324.3299492385786	341.79695431472084	384.7145688800793	6836.295978905735	179.1946902654867	241.00099108027752	375.3893805309734	125.87275693311582	297.0088495575221	154.85069008782935	172.5905383360522	6037.867195242815
32	257.26395939086296	170.50442477876106	217.62944162436548	219.33786848072563	254.46485260770976	263.8988580750408	262.25774877650895	365.0612244897959	252.30283911671924	195.86167800453515	258.48979591836735	4705.453514739229	189.23259493670886	201.64556962025316	178.84098101265823
33	3475.7302383939773	387.6991150442478	1253.9736511919698	350.16814159292034	3722.5611745513866	292.4094616639478	639.3369672943509	929.4052697616061	755.2007528230865	316.0310262529833	332.831869510665	32522.06199021207	10783.943538268506	528.8909811694747	40087.475533249686
34	635.5350734094617	644.0861678004535	1447.7661050545094	536.625	1881.2965299684543	431.36908517350156	2370.8734177215188	712.876582278481	2011.264240506329	438.9836867862969	594.8329355608591	531.1141924959217	749.2338949454905	292.4828711256117	326.42477876106193
35	1399.5215419501135	246.66213151927437	2781.662041625372	386.5143706640238	498.9596518987342	416.6346904629113	542.3274336283185	1390.6579156722355	545.3191278493558	277.11504424778764	17181.116947472747	21434.03262233375	509.9482895783612	30194.208126858277	254.75283446712018
36	277.23893805309734	426.12071778140296	1556.9236868186324	344.40401505646173	878.8548895899054	1769.263959390863	921.7862969004894	450.94952681388014	947.1109298531811	656.1065759637188	606.7381703470031	491.6097867001255	169.46017699115043	576.3805309734513	157.15929203539824
37	104.92941176470588	1178.8864353312304	951.3607532210109	293.99319727891157	118.46017699115045	326.34513274336285	546.5786802030457	226.94690265486724	531.2659974905897	1871.75625	483.72447968285434	351.91091593475534	200.69026548672565	257.98230088495575	111.71681415929204
38	502.87610619469024	154.93805309734512	1048.3832199546484	321.3185840707965	208.64601769911505	246.83185840707964	270.90338770388956	316.2300884955752	333.76106194690266	312.67088607594934	328.10884353741494	262.33753943217664	203.1904761904762	214.6637168141593	208.48072562358277
39	169.70490506329114	183.21993670886076	195.96756329113924	3285.587202007528	564.4685759745425	1492.3022794846383	551.3097345132743	4083.918444165621	301.4256329113924	730.2816229116945	1932.4967018469656	903.3928571428571	375.12471655328795	391.552108194113	26945.47274529237
40	5871.311166875784	702.1662688941925	36524.316154608525	627.1995464852607	825.807570977918	1380.0556881463804	300.3789556962025	1437.3628117913831	311.04693715194907	2553.198886237072	855.9909297052154	1980.7650897226754	349.7278911564626	578.5147175815433	471.00627352572144
41	782.5751789976134	755.4968632371392	137.41397495056032	263.5840707964602	344.2688941925219	2134.9220365950678	204.3587710604559	565.163132137031	311.5132743362832	540.5421209117939	1268.9604482531313	525.7867939538584	282.16814159292034	18746.39246778989	18957.528230865748
42	331.10415293342123	29453.30624380575	337.6417233560091	485.7482993197279	1108.5034013605443	789.3420843277645	217.08849557522123	1365.6485260770976	892.8359621451104	805.0113378684807	362.5124716553288	289.7433628318584	525.7369614512471	441.2267573696145	436.57779980178395
43	192.89380530973452	152.11041009463722	173.27332123411978	205.56637168141592	1809.2691680261012	1283.1304693715194	296.85918854415274	214.115354017502	650.0832507433103	6559.613478691774	441.1384493670886	591.4311199207136	989.1902901785714	326.070796460177	523.6283185840708
44	233.2920353982301	176.4248417721519	228.32807570977917	191.6689342403628	221.17455138662316	395.9800955414013	740.4690265486726	222.4858044164038	481.7143987341772	502.94616639477977	245.09461663947798	385.6054421768707	323.23893805309734	448.5238095238095	369.99369085173504
45	142.26753670473084	199.27406199021206	1479.3980424143556	336.08849557522126	342.8504746835443	285.9380530973451	10224.872150644202	519.2666005946481	1879.557978196234	402.23338607594934	5163.433628318584	255.20353982300884	509.8416865552904	543.5266974291364	882.7472745292368
46	179.91150442477877	293.08194112967385	21889.163111668757	10228.731493099122	709.1248761149653	411.13274336283183	438.38775510204084	1171.0816326530612	1378.844400396432	328.82120253164555	850.6182965299685	361.98984771573606	1294.6283448959366	517.3197278911565	1529.3507340946167
47	176.21238938053096	370.0151153540175	447.4910277324633	717.7115956392468	717.3833605220228	4459.717647058824	1766.4370664023786	357.5419501133787	3684.1034208432775	275.4291377601586	365.65486725663715	567.787610619469	357.42477876106193	2673.083773087071	395.9236276849642
48	258.30973451327435	6665.036669970267	3523.0112923462984	388.7700875099443	26417.720200752825	307.26753670473084	652.2169657422512	544.2642740619902	839.9729514717582	330.2791878172589	640.5110410094637	560.6372239747634	558.7891156462586	257.403785488959	637.7112561174552
49	378.89115646258506	238.52212389380531	161.04424778761063	222.005946481665	202.30088495575222	293.6106194690266	198.7433628318584	1290.4053518334986	606.5815433571997	423.281179138322	219.46300715990452	475.38553022794844	3012.7964601769913	261.64399092970524	409.5986124876115
50	598.0196850393701	225.04424778761063	342.89335006273524	312.84493670886076	218.50815558343788	239.51269035532994	240.489396411093	226.73083197389886	280.40816326530614	509.9791666666667	249.9762658227848	279.6435331230284	240.1769911504425	171.5132743362832	404.7553017944535
51	169.5929203539823	290.40362811791385	324.24263038548753	203.6637168141593	257.1677215189873	190.6541598694943	317.89319620253167	520.1061946902655	239.9047619047619	4221.096134786918	582.412289395441	1129.5609514370665	369.8141592920354	598.5837563451777	309.7684964200477
52	329.5946481665015	305.7699115044248	748.8745294855709	236.510603588907	346.14767096134784	18165.46800501882	16012.90089197225	844.8652130822596	29946.29234629862	668.5034013605442	830.3378684807257	1235.332537788385	345.9525316455696	836.8769716088328	332.70068027210885
53	701.0545094152626	243.39909297052154	837.0680272108843	194.05709624796086	2585.369132856006	337.8694942903752	613.0396432111002	633.3927227101631	292.90702947845807	590.2249752229931	684.1946902654868	938.0978520286396	233.2903739061257	206.01769911504425	305.4424778761062
54	237.8230088495575	552.7601585728444	490.5242814667988	286.1725888324873	5111.488080301129	2649.5156838143034	448.50941526263625	21076.866204162536	507.3809523809524	458.768352365416	420.60195758564436	587.3826571201273	221.83185840707964	297.06598984771574	2157.845804988662
55	265.79445350734096	180.4172335600907	331.7490589711418	298.9853181076672	377.0362811791383	400.25721455457966	272.24778761061947	253.74132492113566	137.69026548672565	233.22222222222223	703.9220365950677	385.55449482895784	274.18433931484503	1305.3333333333333	940.5966587112172
56	178.14583333333334	269.0265486725664	371.53022794846385	470.34036939313984	220.65807730426164	287.15181932245923	259.02030456852793	186.78761061946904	195.4479495268139	406.50442477876106	232.4513274336283	637.9396411092986	258.36787974683546	358.283185840708	294.27433628318585
57	204.69035532994923	253.10619469026548	163.39477848101265	181.07079646017698	356.3741496598639	268.3809523809524	532.9646017699115	211.92920353982302	410.23893805309734	371.2212389380531	190.8230088495575	242.1150442477876	248.44670050761422	365.00630914826496	405.5279187817259
