Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
19	3207.6835236541597	1763.6724683544303	3550.074829931973	550.0945945945946	3035.3008849557523	903.7737341772151	473.50442477876106	2081.920353982301	2284.57832278481	2631.4224683544303	2303.0268987341774	790.858407079646	2822.7674050632913	484.0353982300885	372.2254746835443
20	2572.6479430379745	1638.6012658227849	1709.2142857142858	2285.2023809523807	446.984126984127	696.8219936708861	525.7764705882353	256.55238095238093	1271.4865506329113	23912.37816455696	3354.4976265822784	2161.3987341772154	14461.289556962025	14622.610619469027	194.0353982300885
21	4047.2254746835442	4210.053097345132	2801.2397151898736	1263.0176991150443	1018.9673776662485	18351.692765113974	13473.741328047572	8133.507614213198	26605.412887828163	4209.265031645569	6140.151898734177	2208.3451327433627	13999.187601957585	17437.04424778761	559.7164366373902
22	9422.742088607594	8747.869462025317	6332.964398734177	4524.866231647635	9490.994981179423	8912.823086574655	1537.3048933500627	1344.353982300885	2041.897114178168	51199.57832278481	3709.727848101266	2704.431185361973	3861.0079113924053	5036.29203539823	783.4572864321608
23	2735.9018830525274	5831.624843161857	2883.8520569620255	2910.3654822335025	64702.74336283186	40229.24343675418	15894.627352572146	17879.653701380175	7260.394321766562	6384.590981012659	8451.761075949367	1499.0	1659.2120253164558	8485.475474683544	1489.3982300884957
24	771.4070796460177	3355.9297052154193	5517.839398734177	1936.41592920354	4595.3185840707965	6866.825569871159	677.0830696202531	747.6088328075709	640.8495575221239	1885.1898734177216	3553.8947784810125	8509.601957585644	2517.902654867257	2207.8726265822784	3723.1147151898736
25	239.86725663716814	385.2381329113924	1616.5398230088495	10147.867862969006	1020.2212389380531	557.9604430379746	400.16930379746833	545.8832487309645	581.0088495575221	1680.190664556962	3257.7238924050635	1299.2920353982302	2199.337816455696	1772.2381329113923	4351.061946902655
26	4126.371882086168	1887.607142857143	1186.6725663716813	967.3742088607595	1489.9911504424779	387.753164556962	217.44247787610618	532.5398230088496	518.4955752212389	1546.0213607594937	2694.309335443038	1653.26582278481	62583.41592920354	4762.8322784810125	2306.566371681416
27	579.8407079646017	455.6814159292035	1811.8318584070796	1285.0	794.6612296110414	884.6868186323093	450.69573835480674	697.9761306532663	32264.05309734513	27254.277645186954	3202.690265486726	1286.7047619047619	5053.994462025316	8870.029272151898	1721.8849557522124
28	2281.5309734513276	30696.01982160555	351.4513274336283	1273.6825396825398	1853.9734513274336	6238.5210819411295	2220.560853199498	6454.9121706399	1245.0	2618.4272151898736	2701.506329113924	1841.4690265486727	44096.391613924054	1794.4881329113923	5394.201468189233
29	2556.83185840708	1376.3513174404015	466.7604166666667	3823.596518987342	2598.5532994923856	4207.309734513275	3389.9297365119196	248.00884955752213	799.7151898734177	6416.212091179385	13669.579673776663	5059.530612244898	5393.243066884176	10600.190287413281	2214.192893401015
30	1556.3096446700508	3539.9773242630386	4794.6344936708865	7706.766439909297	5298.442477876106	7012.708069620253	287.75221238938053	291.01769911504425	877.8044164037855	767.625850340136	1117.667503136763	2219.8477157360408	736.0176991150443	635.2477876106195	27963.226957383547
31	1189.8895859473023	2304.548672566372	3246.6814159292035	1014.5309734513274	1307.4090189873418	3411.762658227848	9061.55328798186	544.198738170347	543.0142405063291	1775.8761061946902	1817.7159810126582	1874.070796460177	846.3892405063291	441.53125	718.6693037974684
32	744.8849557522124	2729.5398230088495	1736.274336283186	5139.363784665579	1477.181170886076	3117.7964601769913	3594.0530973451328	338.04761904761904	509.39823008849555	1639.9375	2073.9232594936707	1294.8465189873418	1049.253164556962	745.0619469026549	1155.7610619469026
33	35759.53097345133	6782.923857868021	1352.4467005076142	5000.424778761062	13244.867256637168	2294.6017699115046	1325.0353982300885	1395.3097345132744	1822.8390022675737	823.3151515151516	1943.2666139240507	34914.00792864222	1410.3541666666667	1759.7079646017698	23900.73400250941
34	979.4467005076142	6293.769911504425	1242.9646017699115	2275.173469387755	12238.807424593968	1494.9911504424779	10179.666930379746	9405.582278481013	4631.628318584071	1812.7522123893805	9201.67503136763	7497.977415307403	2101.920353982301	1057.513274336283	1842.6110414052698
35	37706.19936708861	847.7476340694006	21616.542586750787	2857.3393148450245	3016.3866231647635	2264.5704113924053	2503.7433628318586	12142.557522123894	4314.348101265823	1795.141592920354	40508.1278493558	62746.14159292035	830.2566371681415	10408.283185840708	3739.497461928934
36	5002.114285714286	1993.1592920353983	609.2916666666666	1241.4601769911505	1414.7610619469026	1852.6637658227849	2430.647151898734	3886.6352848101264	8329.090981012658	1426.0340189873418	2654.5617088607596	952.9646017699115	943.5752212389381	1765.472972972973	484.9746835443038
37	38138.238938053095	702.1606012658228	726.362831858407	2386.1061946902655	330.8495575221239	2222.790348101266	1840.807753164557	1874.8544303797469	2928.3386075949365	2195.806170886076	1693.5197784810127	1705.9469026548672	515.1768707482993	679.1504424778761	411.56724683544303
38	1055.6017699115043	658.9895833333334	456.0744680851064	880.3648648648649	6222.206496519721	2292.079646017699	1746.495575221239	1638.8805379746836	1909.620253164557	2056.3982300884954	1985.576740506329	574.0265486725664	763.8053097345132	428.84414556962025	275.30973451327435
39	563.8849557522124	920.4513274336283	563.2104430379746	32284.300884955752	2993.5309734513276	1517.7232142857142	55391.46017699115	10279.389380530973	2469.9523809523807	1835.4699367088608	1973.3613550815558	2792.433628318584	1338.5309734513273	792.2477876106195	32456.12337011033
40	42466.92864222002	15288.50788643533	39826.87430389817	2941.2300884955753	8665.429588607594	1181.9380530973451	1522.6447368421052	11083.176991150442	1209.6991150442477	14766.129234629861	12067.333860759494	3004.026548672566	3445.4421768707484	6850.522123893806	4028.238938053097
41	1906.4366373902133	1310.9764705882353	1588.1681415929204	43273.042721518985	3129.2958860759495	36933.30525272547	3078.0799050632913	2555.2234910277325	762.5486725663717	4049.6875	6217.716772151899	3287.381329113924	1659.0	40388.95649307845	31619.90089197225
42	1374.517766497462	25767.805309734515	4414.616780045351	4686.347471451876	6369.863924050633	1349.504424778761	1031.9556962025317	1183.1653481012659	774.9849683544304	2252.2697784810125	3937.487341772152	7520.283227848101	590.9543147208121	830.8324873096446	257.32911392405066
43	1561.6017699115043	959.8230088495575	418.184335443038	554.0694006309149	2359.5680379746836	38031.2993062438	1484.7721518987341	836.5751582278481	1549.8743882544861	1401.2879746835442	1876.3982300884957	1432.0430839002267	601.8706624605678	382.20353982300884	213.6891891891892
44	1224.5929203539822	427.4398734177215	451.9137658227848	641.0304568527919	1499.5395569620252	1337.654867256637	2048.1769911504425	1111.3006329113923	645.1764240506329	2832.9920886075947	978.3893805309734	1813.498417721519	817.7256637168142	845.0571428571428	1090.284263959391
45	329.6446700507614	798.1020569620254	418.3628318584071	1712.2791878172588	3437.3006329113923	3294.0	1743.7699115044247	3679.348860257681	1448.9380530973451	32669.495608531994	31229.952321204517	1738.629746835443	1995.031746031746	710.2566371681415	713.787610619469
46	620.8849557522124	845.1123417721519	4699.353982300885	59349.79646017699	3970.9380530973453	43658.11794228356	2425.243654822335	792.8230088495575	6072.433628318584	43264.82559598494	27099.965986394556	1359.5301794453508	11325.757369614512	1944.2389380530974	1100.353982300885
47	2133.208121827411	1869.403785488959	4583.803011292346	1912.1993670886077	9397.339285714286	3049.9327531645567	45517.59651898734	1112.736040609137	31314.774877650896	1532.0884955752213	2946.1827531645567	1994.9754746835442	3235.559335443038	660.858407079646	905.8053097345132
48	2095.7302383939773	17103.010152284263	435.6903553299492	1636.589905362776	4574.258883248731	1564.2334384858045	5862.482993197279	6473.04424778761	1286.6289556962026	1696.2231012658228	1876.123417721519	1523.513274336283	2086.5575221238937	2669.2334384858045	3571.431472081218
49	338.16814159292034	2566.0176991150443	581.6460176991151	529.7699115044247	825.59375	397.0235294117647	1413.9734513274336	1190.6991150442477	22653.466750313677	2528.4960443037976	983.2561174551387	1821.0973451327434	870.1914556962025	586.7602848101266	291.80775316455697
50	697.2477876106195	576.5221238938053	697.6637168141593	281.8053097345133	677.5929203539823	1266.4690265486727	2888.4594594594596	3304.8230088495575	1638.7787610619469	2598.209651898734	1281.817246835443	1230.2096518987341	3229.587202007528	384.43243243243245	1333.3807106598986
51	1234.5575221238937	1060.4771573604062	335.2950819672131	620.5398230088496	5943.831858407079	1827.7522123893805	1089.5309734513273	1996.4416243654823	1341.513274336283	34734.13603818616	3295.668841761827	1662.9208860759493	24652.629861982434	39692.91468005019	403.6882911392405
52	8560.805309734513	499.11504424778764	388.71065989847716	537.0265486725664	929.3274336283185	39769.06541129832	47005.69970267592	9713.520286396182	36741.657465495606	3332.3291139240505	6022.453507340946	1210.6653481012659	37466.85970636216	62775.03915171289	686.1674925668979
53	7202.486725663717	3390.7642405063293	4932.982300884956	1241.8938053097345	1768.6637168141592	2416.3212045169385	1293.897114178168	740.929203539823	651.4106012658228	45164.26582278481	967.4070796460177	20841.05546492659	2402.504424778761	725.4818037974684	809.4424778761062
54	1052.7913832199547	3843.6725663716816	715.4955752212389	2513.289156626506	2094.690265486726	8349.047619047618	2928.4195583596215	1411.8578680203045	2329.877551020408	2237.285714285714	2528.5575221238937	1016.8655063291139	824.381329113924	2285.2	320.5625
55	1230.9026548672566	1294.3809523809523	619.0710659898477	5027.206349206349	411.353982300885	1461.6598984771574	1152.6345177664975	436.3045685279188	1559.3097345132744	950.2212389380531	1309.4699367088608	41937.07433102081	1521.8431618569637	214.92920353982302	967.0179445350734
56	270.50442477876106	346.56637168141594	537.876404494382	2817.566371681416	509.128164556962	632.0411392405064	578.1052215189874	852.3425774877651	507.40348101265823	543.8852848101266	794.876582278481	877.367088607595	12975.605442176871	1722.761421319797	821.0353982300885
57	1079.0178343949044	452.36946202531647	421.0812182741117	570.0435126582279	542.6558544303797	706.5775316455696	479.80696202531647	665.9683544303797	860.2143987341772	612.3599683544304	470.2650316455696	548.5044247787611	848.0309951060359	1298.2321204516938	709.3821202531645
