Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
25	78.145711915012	393.3279396820021	1248.5848629222414	10067.815450808816	1064.5219687022868	625.1134352895886	942.3862368676072	804.7026575573124	1048.2756130825674	854.9999070294946	1754.5323375778426	592.1988825430506	2692.929564001105	1066.4919703782696	1984.5604282832292
26	9493.716928709991	7674.418645219443	1373.6322397044125	1236.41818396216	2388.8403544104276	447.5773402046501	182.9654901477614	935.4590850173843	466.43792564069713	1481.5723612862325	1782.0096534819118	1818.0178577012177	8919.536737172171	4646.623836665114	1740.0637150174887
27	590.4035303149434	1584.5656855361112	4981.204058697382	759.8620205147907	1303.3732870460358	1543.8654116698556	892.2051486881056	2950.0660614667927	29025.74752212972	30120.966710450673	2826.940621192095	1585.48815930951	3268.9350638563988	6898.812022337943	836.9760017305069
28	1492.9566381435625	30223.713765183882	277.38631542483057	741.1335339140733	2407.6222084060887	4811.595482257185	1906.7737617616856	5972.46606673143	1374.369589998085	1978.4953245962465	1983.7228936893591	1502.1585652770932	27206.185987562367	2279.2508713762286	9491.910477433554
29	4476.761412186259	1521.7489062061684	491.2742094287327	2326.53351499184	4212.6961046946435	2117.191711860902	9105.768794153448	191.27700783678907	1912.5142560626016	4828.0556153988155	17823.3643906248	4585.858446984043	4191.1026438858935	6346.370729053693	3172.306332202205
30	1122.8919835221236	7145.960686042846	7728.985649092219	14206.920601495445	4611.594493102695	4742.53974273847	355.4347837563945	120.68337732615673	786.523240071725	550.0332112531204	842.6455999631033	2414.3263602429183	915.2850127441169	749.6900189024847	29958.458061658268
31	756.1565682372172	2430.8151041656442	5079.842320850016	1373.6821267396	1438.3913789812282	2116.368166790235	12914.678868593923	1134.7463487319767	729.250500526895	701.5021446771266	1011.654513779747	1685.5824797003606	758.4122908565023	388.7947978777119	4115.349083868307
32	457.3390476046585	3667.645310621015	1442.1303087427539	9346.033416708136	1389.6715375255965	1243.644837039673	1779.8213087234296	183.32895480238312	290.6923240360925	657.310677268286	1180.8253695810984	1455.891513224465	1284.3132532317397	683.0390611044435	1214.1911563454682
33	20135.167055558177	11370.643278539981	890.365865283883	11530.672782223655	19321.30527274377	1422.7959918179242	677.812344213503	1260.6421181613084	1931.4233349517872	611.64619210446	2421.497738995706	30349.7313060069	704.9031549789698	1164.7271979690256	30416.62424148907
34	836.7543432307414	2106.9168600169983	923.9307518127077	2541.460268514734	17466.69619158774	2027.9330708247485	5684.356100380387	4841.011081937888	1796.3704862304512	820.3875463535021	6818.160035489943	4892.343335705388	1246.1934972525596	807.7941461580141	3916.2840159556426
35	28543.88180558936	1378.455838184754	25437.972732145397	3274.528828147075	2281.984813137544	1415.6396314898673	944.3006943733554	6919.377596105568	2159.693924054439	2404.5492351372704	28742.14935740466	9559.275995344662	395.72270122051094	9747.92354786531	3860.670934857365
36	3680.215118749461	708.0200682917989	411.5205522577889	1288.7119043090793	1199.4785981877194	1288.3954401526232	1769.0079987238187	2756.637619327749	4666.085612530375	766.8432969250699	1948.7546500433127	863.0535307714428	1184.8307433382474	3703.1080781498576	2977.0917647834367
37	26764.235867666328	911.8585288193838	697.5089184819733	1349.2960561454877	135.49863476038462	1724.9412935896955	2083.3940925434513	1442.5554492159565	2476.4214903774205	1036.6757689510614	998.6955683372219	1961.0196320232674	454.2711343474499	3628.4766964470223	1434.3714288127462
38	1705.5246281839497	353.4256904095867	143.68029220946732	1379.0256310881082	3285.9370389860687	1489.725348218771	2384.686892951368	1474.4207827983882	1374.4625513848785	801.4619997155311	1095.3896417312703	2208.286030836004	295.6039822263731	2475.19442886367	1005.9072256139766
39	524.0254798948047	877.961446037539	950.0278185559532	28237.715877219343	5878.978734185492	757.0195460042795	13062.297508976586	17447.369824061916	2309.356133006596	1201.8324428202068	1430.3679620337973	1399.2582919956894	1509.4722694460092	564.8870437792132	31118.348171337166
40	28460.89856419035	12361.716963585306	30933.78015476925	5187.993125739759	4404.760524508692	574.617245184537	973.5278251902549	16570.959124473073	971.1823638249032	8874.401595793594	8187.032466074769	1673.3707884851299	1991.2607480784357	7384.182735705373	3196.0228140400313
41	2078.324768769196	1545.656776271693	3295.355707236342	28203.935872763344	2174.439801154273	29530.414638898565	4078.7944932468095	3300.3193642443275	741.6258030177872	2508.083688006898	4620.612608074379	1835.9733777559557	655.2938542350523	28193.393448965657	30425.145084508124
42	2845.514686913546	24621.272287226384	4165.633284707894	3257.162849080467	3312.9084644978593	568.1965745457765	1090.9172918210322	1795.1786211949632	607.0465559862844	1918.5730508449326	3233.0869098451285	5123.259729432524	1906.195068062753	833.4332316598193	508.45188143486877
43	1512.2355867163624	825.615932373629	998.5446807578575	942.4707719960513	2044.6999764729678	30666.33807398267	1075.0654588473958	1419.3228994027265	1066.5340102352154	866.1948190441548	1019.499612987579	965.2906347218158	1263.0376903507529	921.4905024915665	47.491656642971904
44	991.7791346793281	412.246922202952	512.0806555467466	503.8410121951587	1315.786956498256	729.1161186750078	2822.872415933589	2071.4210873244137	417.2971515642879	3420.2419611369924	599.7501756244537	1246.202753886768	456.4230154006164	305.10531604275764	769.5578863956878
45	149.41889345167365	3412.8143943172563	252.69625902750093	1252.6375415015452	3223.184043208207	8635.209666377585	3156.120809875362	5175.149799012701	5147.804065354238	28067.511306715736	30156.832947119747	1924.810894196862	5679.329993370289	560.0714363216372	524.2800618079378
46	447.8314662493594	1299.5373659667823	7167.550318889403	14262.53102323217	4623.168951645031	29858.551229662764	2930.56741296837	275.1392963408659	1700.2981200137326	29798.88084377883	29319.961645284075	1645.8206165752126	7941.005356686101	1926.0587814587257	2151.70950320924
47	662.3178361452815	1485.7576430447184	3551.7309679010414	2414.9177243368053	10848.056340516861	2813.370347932073	26735.425931803005	885.4401878526443	30078.927581369015	695.2817288222235	2218.9486353916227	1190.2772747120634	2281.979608407614	766.6732740581119	925.740018344636
48	3381.639880636351	22263.884859235095	488.46393499961204	1536.3895371097688	4611.095921023324	2736.0197637077144	4228.823807923854	1707.7075892644834	2169.041133193272	1251.073923196297	1061.2303705251882	613.8794109918667	6486.235479010078	3365.522286505304	2024.3617234664127
49	173.75366056651333	5005.041781906	628.2415678836325	1146.8423290017934	2964.130590557306	140.2293060308586	731.7992188027401	1408.5080218164683	24840.487739469132	1631.9782789095123	1217.9178330018067	866.9024499795592	935.3325906418894	3188.0771870527615	610.0860181907033
50	328.16223407887185	557.2644642706476	1193.0887898077603	102.9169145439191	1978.9453195197166	3376.128182649144	7707.213409894251	6074.817658110704	898.452945020586	2756.935305664975	2036.128217404021	834.3610529305327	4749.408007644042	308.3697360041553	2720.0494009087897
51	5549.142401951285	2545.4129332482084	239.92590005415533	357.2894524596363	2293.499300746539	2591.5026137375166	705.4958348101359	3612.0529256868376	939.7614375778063	28164.9441425029	2310.9332464295258	1079.0226539458422	27730.49123388429	26929.44076289007	924.589851417327
52	11846.548053924997	499.4785024157101	120.84731541375564	424.3656684206512	787.7865422498984	28181.4323577084	26587.27972966022	11962.901755239624	31421.8925543677	3270.4516361417504	4545.204906739577	726.7196864839267	31185.716013671627	11242.283916207907	2837.2468412093062
53	1843.498963063159	2305.4723107742097	1894.9730938024989	648.5125030396823	1660.9549476855332	3249.0308941716544	1699.461020752807	1059.9085009500072	1230.4777552838461	26896.47936402343	514.4428834223105	26567.517671159345	7815.584436923985	1436.078086400081	2548.4048348807173
54	850.8715803662485	1140.4542445612017	636.8518273353868	3915.3560615030933	1120.0794383936877	10271.30941626804	4159.503506831057	3583.8685292042783	5289.456651019156	2208.189535556971	862.8322670296286	1446.1252859524122	1972.7955519299737	6894.248365261058	1109.9338627314935
55	7034.415973474206	1145.1667337434153	1216.6647741323818	4416.404909255873	602.3611641213795	4593.520642100903	2228.091564255608	306.59409272662873	1236.4084160669436	1045.8589537090231	2345.2568064116667	29013.312306601973	1576.569342779206	202.09687140166002	2446.061733597899
56	218.11185422592845	133.01918659306088	606.9676207091442	8503.66384116111	657.4596423801665	2531.3719703166958	2916.4626936068603	1174.4042827516407	555.6309663323096	1678.1927742758173	798.5603347185406	1622.9499170596512	15692.808832991432	2846.6948024700796	2735.1917857696303
57	1658.6443016593876	2844.0882129468364	472.3795508953574	2901.4386273149053	1951.0854223721067	2659.4869175980016	1300.6620073472561	2584.343693882933	4079.789617747156	2156.231807337378	638.7488686942835	390.32042937955583	1703.8740267039027	4383.180322161563	4195.915349362492
