Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
13	342.93977415307404	433.8858218318695	379.13425345043913	1818.9157581764123	364.4668769716088	14093.079646017699	295.79695431472084	892.5483870967741	856.6751269035533	10323.634291377602	12738.61946902655	19341.078295341922	2739.569331158238	417.67507886435334	632.3502538071066
14	643.7553324968633	187.55752212389382	795.421768707483	321.67642405063293	318.64082278481015	257.81218274111677	692.0973451327434	575.5807730426164	1461.7382657120127	33119.08657465495	3262.3893805309735	312.7345132743363	648.9004893964111	645.6603023070803	1326.6541598694944
15	366.0090702947846	711.6878097125867	35174.94431185362	38489.319127849354	638.2556987115956	31068.88331242158	452.4580152671756	6496.086167800454	1500.213082259663	16631.25721455458	1123.7392290249434	620.0355329949239	4636.653142402546	2695.26264274062	7883.025094102886
16	467.5122349102773	351.8858218318695	519.0407830342577	1020.6085918854416	565.4968632371392	329.8123980424144	17802.05550049554	550.3185840707964	27514.82556987116	325.89115646258506	544.1041405269762	823.0265486725664	616.9115044247787	1329.494828957836	1385.1417244796828
17	462.3086574654956	13276.007528230866	6431.8883312421585	556.1238850346878	45824.75222993062	840.4192495921696	959.5170068027211	1355.2300163132138	1206.6283448959366	478.74619289340103	8386.558375634519	1927.1878172588833	1696.8287112561175	503.2302839116719	1048.750788643533
18	1081.6281179138323	1227.867256637168	1382.9207135777997	3744.663716814159	193.2941176470588	325.8469259723965	89.23893805309734	768.8172920065252	1631.653121902874	583.7287066246057	166.77977161500814	3453.651785714286	12963.070366699703	1920.2690355329948	1375.7898909811695
19	21034.288582183188	577.1592920353983	456.201189296333	506.2920353982301	235.82381729200654	431.1946902654867	1324.6499372647427	648.5236593059936	29682.284440039643	365.2828947368421	398.3893805309734	857.5894988066826	1014.972972972973	36934.358602504944	6496.4040150564615
20	1135.547051442911	539.8140589569161	308.4321766561514	550.2609786700125	301.3645833333333	713.6775407779172	335.2654867256637	196.04424778761063	264.2994923857868	3753.8927444794954	633.8253131179961	5409.601769911505	23095.80971258672	11516.778761061947	1487.1769911504425
21	504.92442322991246	545.8672566371681	550.6394779771615	437.1904761904762	531.9976133651551	33622.089197224974	21081.185393258427	2372.090692124105	61321.849557522124	4614.9477977161505	661.0265486725664	1594.3161546085232	5555.190476190476	1218.2649842271294	239.5969387755102
22	3416.2219570405728	1367.4336283185842	6980.504391468005	645.4690265486726	433.30112923462985	556.7816813048934	878.1040634291378	970.9096612296111	1265.8761061946902	2442.0176991150443	522.9734513274336	16439.03171456888	336.353982300885	493.5181932245922	438.6422200198216
23	748.9557522123894	6621.0353982300885	286.61421319796955	760.5997490589712	3248.663716814159	30675.1484502447	515.1113762927605	44635.24778761062	845.1092985318107	1376.9818594104308	1374.051442910916	1492.4242424242425	456.85840707964604	4478.29203539823	1510.4861337683524
24	1167.444165621079	3878.2946428571427	1013.6231647634584	1026.8720200752823	824.1288743882545	12100.41228939544	431.42902208201895	2848.473186119874	209.71065989847716	340.66394779771616	1187.1744301288404	1241.2566371681417	343.6687697160883	272.1522842639594	1284.5748265609514
25	333.23316062176167	54726.150442477876	599.1994981179423	399.38578680203045	7442.665579119086	372.5827552031715	939.8599840891011	321.1718946047679	535.5929203539823	1248.2626362735382	399.6056782334385	25834.884645982496	427.6	343.07964601769913	969.1352426412092
26	5201.550517104216	9569.141592920354	14777.712672521957	929.5595984943538	587.4852607709751	560.1451104100946	768.9322459222083	244.75078864353313	752.5008156606851	460.85840707964604	205.76649746192894	213.63716814159292	1915.9646017699115	1933.3826571201273	2543.7128082736676
27	14540.884043607532	33050.36511919699	250.8053097345133	786.2410714285714	967.2925170068028	752.2259347653143	538.546485260771	534.6273525721456	20396.672943508423	47662.66204162537	687.1917263325378	29907.949454905847	197.41592920353983	5692.678787878788	1392.153617443013
28	4440.712933753944	367.6621315192744	710.5299684542587	6277.5649157581765	1903.0915934755333	17195.95608531995	295.37030995106034	507.8790882061447	728.5069008782935	1223.6006364359587	658.8874388254486	196.9148264984227	27939.97772474145	735.1703470031546	35744.66371681416
29	131.23008849557522	403.71016311166875	189.08121827411168	685.5044247787611	2273.6991150442477	1283.070796460177	332.5357590966123	18901.490584737363	16484.303270564917	504.8495575221239	1058.9100529100529	551.6818923327895	407.3174603174603	2706.585947302384	888.6640237859267
30	267.2567567567568	1013.7433628318585	971.1472081218274	821.9785202863961	13002.22712933754	1116.520391517129	1007.0978792822186	480.48979591836735	17409.268582755205	273.55401387512387	247.1946902654867	209.858407079646	188.63529411764705	1131.643211100099	2429.2044550517103
31	469.3217665615142	209.13333333333333	293.85840707964604	1707.5398230088495	2231.0178571428573	689.7601585728444	19034.554935861684	1387.8781725888325	368.1435562805873	625.6062052505966	325.7096247960848	282.86574654956087	435.9137055837563	707.217665615142	25079.026252983294
32	1162.2698412698412	155.11607142857142	460.46902654867256	7356.850690087829	16475.51776649746	11243.96828543112	1266.823086574655	434.36054421768705	737.5067621320604	928.2145545796737	199.63613550815558	532.6035889070147	806.5486725663717	324.00946372239747	264.5854430379747
33	4047.9115044247787	903.9585947302384	980.6963613550815	347.1504424778761	31152.559543230018	3594.761421319797	275.6190476190476	3706.203262233375	548.7760158572844	718.1324921135647	627.00792864222	19082.2775024777	28413.249005568814	869.6699702675917	24987.856443719415
34	4903.193260654113	3941.0353982300885	914.9226957383548	2262.9779179810726	443.978792822186	497.4353312302839	4362.8176412289395	2074.0362811791383	6408.249686323714	327.40293637846656	626.4717542120911	561.6329526916803	302.5592105263158	965.0179445350734	596.4513274336283
35	18552.295341922694	787.6971608832807	21115.399673735727	417.7079646017699	348.04642409033875	260.2735257214555	343.28058727569334	670.3212045169386	677.2685069008783	458.6427406199021	12188.207026348808	21261.466798810703	1029.9673735725937	836.5575221238938	855.358276643991
36	347.0973451327434	1204.4600326264274	374.75221238938053	427.11504424778764	1113.6814159292035	1752.4192495921698	995.9706362153344	560.5772870662461	1051.257748776509	1151.827664399093	804.4240362811792	20694.451327433628	358.0507614213198	2911.725552050473	479.05309734513276
37	299.6875	1572.3008849557523	751.163132137031	709.9746192893401	256.7766497461929	798.9535759096613	20706.176913425345	8645.91150442478	493.30489335006274	20884.084241823588	2582.501577287066	373.37165510406345	342.60351317440404	676.8820861678005	397.83185840707966
38	298.2566371681416	558.4858044164038	13280.359762140733	399.1041009463722	281.283185840708	546.9371519490851	10676.010901883052	30239.853199498117	5013.7522123893805	1519.8597063621532	554.7192429022082	367.8781725888325	639.9360100376412	449.42477876106193	519.9183673469388
39	248.83069620253164	244.9646017699115	312.9142857142857	19300.728719172632	770.9070294784581	1328.599603567889	982.0265486725664	20415.98243412798	317.1946902654867	485.1794228356336	4281.675916749256	394.4424778761062	475.2562358276644	634.4648166501487	18116.461843409317
40	36290.94846382557	776.3989962358845	35475.195758564434	3742.636135508156	202.20833333333334	865.1040634291378	3961.615141955836	594.5905383360522	387.45425867507885	5125.318136769079	3151.2477876106195	4645.066499372648	314.40401505646173	998.945107398568	968.252854812398
41	1462.118536197295	1071.5676998368679	330.1065759637188	15117.794846382558	555.3764172335601	17630.545094152625	215.78761061946904	337.0	415.17699115044246	422.53982300884957	1098.7345132743362	720.6283185840708	614.4943538268507	8986.849557522124	9147.321204516938
42	589.3579952267303	2266.8407079646017	542.7029478458049	747.0375203915171	1134.4240903387704	974.3349851337958	453.53097345132744	564.0884955752213	2768.7699836867864	1798.9429037520392	3656.055837563452	362.88495575221236	504.93401015228426	1081.5963718820863	15396.148662041625
43	120.73096446700508	152.7787610619469	196.4189189189189	204.49557522123894	784.5370138017566	1951.237139272271	681.2290249433106	268.65486725663715	850.5266507557677	39218.8810703667	10404.035398230088	523.3539823008849	5481.06309148265	1794.020304568528	333.70862239841426
44	357.2300884955752	347.3964110929853	260.7917189460477	214.15736040609136	514.9342403628118	405.1504424778761	350.8938053097345	194.6283185840708	404.9380530973451	14559.940013183916	51069.257756563245	10930.845391476709	1110.0639899623588	466.74132492113563	396.20820189274446
45	478.40634291377603	255.71875	549.7275693311583	206.626582278481	336.80379746835445	258.86629746835445	2697.4447949526816	625.3260654112983	2153.215064420218	925.0931615460852	38100.67789890981	280.6941176470588	423.0914876690533	6955.555996035679	561.0796460176991
46	523.641723356009	602.4592220828106	25520.042659974904	35723.96658711217	651.8095238095239	36971.202007528234	10003.690265486726	5985.081218274112	1241.1129831516353	2319.374149659864	947.2903752039151	271.2334384858044	224.49557522123894	3198.215809284818	6756.7490589711415
47	306.30342577487767	577.0416253716551	425.4341279799247	1008.0612569610183	741.0112923462987	262.8858075040783	585.3716814159292	557.3596214511041	15602.993726474278	188.76971608832807	243.2566371681416	381.60100376411543	257.67857142857144	854.6825775656324	805.3805309734513
48	558.2296110414053	19553.157581764124	2194.046424090339	736.1712887438825	196.858407079646	642.3344208809135	851.8193224592221	1469.3458401305056	1056.2566371681417	334.2233502538071	2079.319796954315	1925.2936378466559	1457.8231292517007	1191.435331230284	1575.843537414966
49	770.3038548752835	921.1230283911672	13983.687809712586	498.48730964467006	346.42477876106193	367.11504424778764	199.03154574132492	1112.979695431472	394.22082018927443	569.4858044164038	239.38053097345133	1051.773042616452	7056.889990089197	4610.946902654868	1397.5411298315164
50	16025.165473349245	1237.9575856443719	561.4378920953576	230.50442477876106	631.8613376835236	664.8444165621079	1882.3908629441623	478.4889589905363	374.07964601769913	1410.2212389380531	364.2741116751269	611.6725663716815	10361.509944311854	16191.371428571429	4036.607277289837
51	2224.8515497553017	580.9968454258675	750.217665615142	882.435382685069	333.5678233438486	1065.4988662131518	404.1411764705882	388.42958860759495	518.5087025316456	8230.574132492113	608.8404360753221	1039.8622398414273	623.3756345177665	34146.774877650896	356.7255520504732
52	457.2299306243806	4590.03567888999	1036.9108027750249	312.75056689342404	725.2183186951066	46343.78140293638	30998.766624843163	379.5132743362832	21334.731493099123	1586.6283185840707	3421.6658711217183	1170.9575856443719	939.8616780045352	1492.1337683523655	519.8359621451104
53	342.02919708029196	1735.9592169657421	7447.698205546492	494.7392290249433	851.9078295341923	871.0326264274062	1370.7155599603568	1114.4094616639477	452.2969004893964	5028.732696897375	632.7596371882087	343.01769911504425	348.83052527254705	846.4849683544304	510.5922208281054
54	319.94690265486724	1051.234886025768	1270.1506442021803	1073.9115044247787	29299.370664023787	2737.1342534504392	919.3280475718533	14386.326968973746	1420.8049886621316	1293.7551020408164	1600.858075040783	587.8141592920354	561.5814873417721	3223.786802030457	1962.9086460032627
55	100.63924050632912	481.1482649842271	610.4784580498866	1608.4784580498865	2617.085173501577	11866.73400250941	492.01261829653	518.7006802721088	400.0612244897959	425.5132743362832	1286.1606022584692	2311.3934588701686	724.3154574132492	392.05993690851733	2795.5894988066825
56	386.1261829652997	25923.651191969886	406.9646017699115	16999.962338949455	1436.1239804241436	653.2659974905897	454.6012658227848	794.6884176182708	845.9924717691342	14124.343848580442	991.9022082018928	16795.274336283186	926.9796954314721	944.7412974683544	2266.289340101523
57	2199.4093161546084	42724.46017699115	4410.824341279799	2016.207026348808	1151.4637223974764	454.41324921135646	1037.931484502447	615.6750788643533	1038.8042414355627	401.42477876106193	1055.9557522123894	1057.5759493670887	1513.200716845878	1932.1681415929204	1502.5535714285713
