Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
25	7245.21199608065	4511.345250701122	968.9951064283572	10072.38359012159	2834.387379863391	196.41475802816282	225.8054716352289	88.8024556293944	201.04167604564608	4319.105170051495	129.75053374485748	10188.89917402322	1285.3137344778036	83.72033706969505	171.41285631826543
26	8312.586229925577	21323.958176925575	2875.9286751662385	528.9072173718481	98.62931744844887	69.82471621393802	4070.1618951444784	53.320944551878924	274.1659597081726	22.204173169079027	87.35403484098106	133.02695959470648	1442.5440348040183	221.1079346654615	550.4711538964655
27	504.64878241735494	29762.24852366169	39.45861630860187	623.0642167333051	3647.8852747930337	368.6275899834714	155.44783968143972	478.4120607922633	40.72653289484891	19811.24728771969	896.1497137375675	31019.84665232087	317.8183544461033	794.7878371873588	2059.841909103961
28	1339.5581091397762	1375.9564040575397	891.4174157182292	657.3191620937647	511.5452611583086	6766.412715567765	81.95175215019573	1849.123054770176	495.9910613006243	1218.94867238957	420.4392856830414	187.11265150166142	6591.045261414249	535.7628233275611	2712.2748268619494
29	117.42612297898341	116.3889510811465	88.35257890710858	99.86212276894953	345.54280805182924	525.4363204217477	2044.2522570354126	20123.71776981026	22475.08858798118	441.56398902008175	27411.074732139463	284.1631949533533	191.85290304594156	615.5820528635156	409.4448976686048
30	107.46455926831494	56.18098177681934	942.7804564561865	194.0783013817907	147.06366954257425	151.04833708233332	161.0566266717192	189.35785712116171	2132.9885517132025	35.681332142662036	40.043047945648546	78.65358148261438	28.722083866816476	2869.202631696722	654.7015040110609
31	119.6378721749672	144.26778405293908	283.9852012990777	4082.4538781714027	28971.90175095464	471.1776612450141	13914.74568553355	6650.715974032431	2969.9795884078385	201.9231123134524	508.70820622590276	147.02595312244986	2842.2932188118066	203.33019409156785	5867.868693573025
32	14147.354426166683	20.52154956131542	206.24746275912813	6335.451494899651	485.87675720989654	1879.450941587848	186.12180354806114	188.79078284592904	4748.626050014419	686.3850679920773	39.04196512875858	462.343462103591	302.84125736023316	516.5182332345369	1936.7809337828573
33	269.17288598465126	889.424804418942	314.30088123082965	397.6172956154932	29496.025546369987	107.07073009354414	117.67167023160646	1621.8515340858462	411.5552508154761	309.94110050153387	114.85851174151986	22625.04568039802	29909.315379172538	1031.854438963818	387.08124455929965
34	5130.594985456133	550.8043745297748	358.74358225322413	3311.9257760984033	1198.8772252287606	134.264919152256	946.7169233281651	103.06132379952034	108.11822162469376	270.5454535817254	463.0923074046453	659.905808972978	550.501021781916	1347.469398427943	84.4080380797585
35	1188.664382092253	501.28128680283675	126.686455074351	57.06369900334745	199.84502998945402	117.72252816553255	3160.3824309230467	514.9544333661446	568.9236066203817	2271.9484587893185	19336.598979979575	14692.3631630911	158.1472863468441	838.3037386734864	1247.3300943957097
36	492.2122769722859	610.1140841747191	205.71413007048787	25.893152019051552	132.06339479707566	453.09290919846336	787.1654954687817	1312.5383233954099	140.23453107508902	265.3407657673099	214.06377248242822	1981.93063638014	38.99231036985468	256.55026605242386	799.0980230819259
37	167.4368458274704	288.4668462912233	364.17990465376886	504.5125671469555	35.49644781086252	890.1839974754898	6271.269145710414	26494.01349531436	917.7918352334265	14530.547702632577	13024.359802939673	210.0096787241104	133.06506913175778	1279.378782607714	1431.3210489615442
38	1377.0962868046045	203.7260571676399	1481.1697333591744	19174.29015289153	96.91378608230107	5327.471774851797	2520.1684439509577	422.5982555851157	2824.1036426234755	1899.092555408747	150.56034054508078	176.6738654110057	951.9107814969132	1570.4471684437692	546.0469541925622
39	707.6923573988333	148.7315993497986	82.29126641169039	289.776786530059	156.1050087246504	82.67962809655701	3168.978717542463	27744.59688613602	852.8449657951609	180.77176810119624	2226.511969934048	1430.7479223955154	1510.0452614138826	964.4533070487538	18768.855412900633
40	28173.994379222713	2348.487863868004	29217.242242731914	414.62331676175137	441.8621771250863	153.30076245154896	18260.3811786614	3034.3302971883572	81.05456624492075	649.1772996583254	813.9230855854212	2206.1427038585953	1383.1101377179364	1279.8361075290206	2049.0654516397763
41	483.6066426519819	222.80272204491555	116.30915384922434	6342.547217559887	112.02579052598226	2316.3756523309867	564.8101659494034	24406.02533649863	199.0223942295925	160.68587907955853	879.7158678626679	1040.215421983155	3250.12153581949	14249.173045777652	20603.303945478154
42	1526.9782286745879	30955.63568995395	185.6142003653161	746.3815260898967	410.72736309693573	338.4471775454234	2032.598525827164	203.46418316331665	829.0471112256314	300.2271762025153	60.52776573624409	1458.791276951681	1115.5357332145802	929.6489109832189	3310.8530229307275
43	119.23194911000802	145.20099448070576	132.61477278432565	90.78878803293155	550.9676634037454	1020.2672408118497	2201.6708514745237	154.005097462267	404.02585603442617	7277.063733862164	29906.941209598885	3453.6431153357817	14572.34899087325	92.39988220388874	891.3742046235052
44	157.74455782031458	76.30125240344003	278.06041306933514	1526.992271423071	434.5274284706886	4701.848351301029	21737.17912584124	8709.507346467912	458.396139495294	987.0963870254294	30282.690678066465	2193.1189191769386	5787.593999961472	430.2630733549973	144.33098155407998
45	1582.2537638114377	81.43103735254026	227.2485520317653	173.45250000634806	2622.5800015975983	570.1138855291646	1674.3659112898279	369.0898336774418	3407.0156312667864	13092.42763213187	30339.76888739286	1512.4791333010187	1282.2773442801006	1065.6864457720462	915.6408933902147
46	103.53266067842308	182.77838557875762	25790.389140312396	27978.592472427372	324.5248536823056	29022.463107237578	5570.790844108022	994.21267036829	1004.7111087139634	2850.5874089183176	1641.3755318622468	326.9955360931438	1618.9685620928242	1687.1907646142838	2142.6398048430474
47	204.48588712362408	236.13868474172975	125.43381556588879	307.6361068084629	141.1705847419976	159.98272524783394	20662.671132348907	1931.856905535025	4615.104894428517	384.5234077815871	1311.3440608889248	3997.988095224915	26213.587800862573	3568.57787628176	614.2552503231786
48	119.0433833540094	11065.775750366312	12805.166413215986	440.95487097750583	30088.4477003868	392.2899876661004	2421.587597510997	3955.9159910198678	1071.256210395238	496.2162220808999	650.2336260768029	1525.1337995347608	1501.3380112770258	201.95579661334574	1392.9283042264246
49	56.4702189085784	455.2683171765188	6055.141721953948	1720.6756963892378	292.50539959637837	617.9651429418477	1329.6865044288215	8920.793942781673	4225.411413567207	678.0547705229524	516.1972513840761	649.7026024799375	1789.2419339635385	30729.184028473042	1908.1371395494464
50	10218.03087410121	2511.855633291215	645.4085265157123	93.42259020293604	298.8906992424402	495.9122296205616	4085.70333785395	304.6075329717588	5052.132432630627	14483.580721083563	4411.953986480807	1268.5093461100148	5531.1565677778135	320.27935790495115	469.6439307637513
51	1010.3703006397383	130.517302150985	401.6265156024255	300.39009395897597	213.03373348627503	332.32168758035687	793.2183422014414	1032.8038883800584	409.5663593024005	4623.777513917318	1045.6979026868514	936.0855896138767	19333.80933700206	28817.51906178621	660.370354167922
52	1570.6725770822447	629.5777147237326	571.5050641093535	1835.6646191786526	604.4541369213719	28723.316440007402	29649.946345422475	4995.319265004283	30641.519731352204	2755.906437363965	5709.643094263366	1363.3018929758382	1726.0992004475925	463.284431092525	82.17448154567273
53	1995.5938467259177	1997.5347039594458	3801.4369743743446	144.71061817763578	1447.8511254904897	750.1225229737795	2677.390762205884	1164.612360147669	1499.732917986665	20546.22430024949	9437.188378489196	4200.1295398407	1752.8842263807244	1941.5505838692122	123.0477941788591
54	261.2035522457847	669.9797519061628	2295.8168151142427	561.1410477167826	6924.1316838105695	5726.829652104575	1046.3271421803925	26993.90541419621	383.1134373190666	731.3993576074698	2980.4984602063314	2411.6974510603377	346.081737592144	69.7656493537035	176.22750080089887
55	2956.544851320322	768.6926217570233	97.7326489106309	943.4997505397904	1908.100934211273	12949.52439398843	886.7309251293377	385.7406556590992	3378.567856829134	2021.818424300557	1872.092086281951	10816.420540539995	2369.5256534552086	2474.9327092959024	550.0570092704812
56	5463.223736406217	29225.5038292245	2731.276341803521	11882.63618359261	433.7914363599419	1171.7371714800104	787.3535983955368	638.1196776770606	649.9374226802696	3188.95056040871	699.4725294172205	6469.696331220817	21878.771738860458	41.93863665241695	233.12621023930447
57	8387.724819944515	28938.997089082743	774.0810673997133	394.7692435466736	3142.0230429350354	273.2062803661812	1062.8383802555163	717.992071889395	2250.331300423295	775.297205119768	743.5958337797193	570.2498137865131	152.49418293057738	78.65445985844435	5177.399995761321
