Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
28	6495.160602258469	3570.6979591836734	749.5319949811794	697.7340025094103	655.059335443038	737.1993670886076	414.59335443037975	444.80696202531647	441.2365506329114	465.7642405063291	268.36471518987344	267.56637168141594	170.79393939393938	210.93908629441626	259.0378548895899
29	1219.3805309734514	336.2642405063291	401.80775316455697	271.7365506329114	288.9517405063291	274.86471518987344	319.31803797468353	1866.6704730831973	631.4453507340946	1476.8346518987341	834.5555555555555	220.5132743362832	190.8053097345133	313.2145110410095	520.9203539823009
30	212.15664556962025	236.08939873417722	474.83185840707966	316.27927215189874	587.3375394321766	520.2492088607595	186.65664556962025	601.859410430839	239.31858407079645	447.2063492063492	206.83185840707964	249.84493670886076	216.60090702947846	355.60176991150445	547.7781402936379
31	420.4818067754078	276.6814159292035	381.42009493670884	199.91613924050634	322.86946202531647	325.7104430379747	457.1714285714286	303.184335443038	225.89380530973452	596.4588607594936	201.21238938053096	438.58401305057095	899.8393987341772	220.2153344208809	338.2916666666667
32	304.8193832599119	941.415986949429	348.3462986198243	387.65482233502536	211.3716814159292	214.79193037974684	388.4960443037975	218.1875	202.6147151898734	229.4421768707483	198.56637168141592	354.81218274111677	381.61176470588236	285.9380530973451	229.3716814159292
33	3714.443843031123	241.21598101265823	263.25396825396825	5578.766666666666	12163.488997555012	1249.4722222222222	263.2618670886076	1180.5729166666667	267.6979166666667	1556.9583333333333	259.43037974683546	317.62831858407077	304.69026548672565	828.29203539823	215.63864491844416
34	350.8386075949367	517.2191455696203	298.7927215189873	2629.1902874132807	1593.6198243412798	332.66098081023455	376.6474278544542	606.5466772151899	768.7492088607595	488.73180379746833	303.7745253164557	431.63607594936707	218.87058823529412	303.9810126582278	241.08849557522123
35	431.04588607594934	880.9593908629441	1999.9613478691774	362.26582278481015	400.89098116947474	314.2927215189873	411.13528481012656	501.4137658227848	343.6700507614213	263.1061946902655	705.9523212045169	303.6612296110414	242.4867256637168	270.5252854812398	315.7647058823529
36	354.92035398230087	442.4351265822785	322.43037974683546	315.37974683544303	226.70727848101265	461.2887658227848	408.2895569620253	779.6624605678234	432.5775316455696	315.19620253164555	533.3623417721519	221.85714285714286	201.12389380530973	252.9203539823009	320.84335443037975
37	361.4111675126904	354.59414556962025	1435.5169385194479	422.96486825595986	244.4256329113924	317.0982142857143	249.12895569620252	1029.7729430379748	360.1835443037975	234.03322784810126	285.25892857142856	314.1028481012658	208.1769911504425	254.2920353982301	283.54667721518985
38	1062.7797716150083	373.3052527254708	210.28571428571428	221.13529411764705	595.3083900226758	197.95575221238937	220.71764705882353	337.88235294117646	366.0221518987342	205.39823008849558	293.0353982300885	276.14606741573033	209.44247787610618	223.65110759493672	241.55752212389382
39	292.2654867256637	306.38053797468353	194.3186119873817	396.6621621621622	206.26898734177215	178.43362831858408	2353.68669527897	7597.516728624535	926.8412698412699	334.7618670886076	247.42477876106196	220.0095238095238	1302.943820224719	370.16814159292034	21571.442477876106
40	472.3008849557522	257.2300884955752	3532.3464968152866	345.27927215189874	431.5197784810127	292.9651898734177	743.8895859473024	552.2854812398042	221.45064935064934	612.6534810126582	241.56756756756758	270.22641509433964	356.8560126582278	981.7345132743363	958.8053097345132
41	253.25882352941176	236.35398230088495	316.35680379746833	8592.59696569921	244.68527918781726	229.77551020408163	310.73259493670884	575.2895569620254	277.0498417721519	431.9628164556962	572.2389240506329	332.18196202531647	288.03553299492387	460.39590443686006	504.82334384858046
42	480.17800632911394	3398.29234629862	311.51740506329116	1277.3805309734514	462.0601265822785	225.68275316455697	244.03401898734177	237.91455696202533	483.0	419.14240506329116	411.6845425867508	421.5498417721519	440.9380530973451	489.40901898734177	3470.6857142857143
43	237.9382911392405	256.69462025316454	244.0118670886076	268.83185840707966	254.0094936708861	367.0109589041096	406.2961104140527	214.17565872020074	365.0229430379747	393.53097345132744	693.8678797468355	430.2136075949367	274.7713607594937	316.99050632911394	243.42879746835442
44	499.3947784810127	313.8795483061481	288.6503164556962	1803.0619902120718	382.237139272271	316.9380530973451	560.4196428571429	411.2006525285481	314.96993670886076	352.9375	318.56852791878174	244.7990506329114	555.6629746835443	275.123417721519	259.9177215189873
45	314.18918918918916	3098.361904761905	465.1321370309951	573.3596730245232	219.6637168141593	232.0353982300885	486.30841121495325	304.6503164556962	280.3185840707965	223.65079365079364	259.04761904761904	245.6609442060086	787.5044247787611	223.873417721519	372.7990506329114
46	998.1858407079646	371.1504424778761	61465.293103448275	13794.84761904762	1793.8761061946902	310.53129770992365	352.10759493670884	502.7357594936709	277.9911504424779	306.42857142857144	249.53097345132744	265.8673602080624	227.42903752039152	390.31882911392404	494.5189873417722
47	675.4867256637168	1039.9179810725552	1039.4162436548224	411.69303797468353	217.0353982300885	485.8773734177215	6786.011292346298	203.39086294416245	446.80617088607596	7718.611764705883	1607.513274336283	174.6984126984127	326.85759493670884	359.0601265822785	309.55617088607596
48	1558.2254746835442	1230.9380530973451	2979.070796460177	553.189082278481	1845.0305732484076	435.69303797468353	373.4018987341772	487.9011075949367	488.3008849557522	327.86787974683546	217.6748417721519	554.5921696574225	275.07832278481015	228.30914826498423	381.2120253164557
49	304.4382911392405	959.8022151898734	512.4416243654822	273.7699115044248	233.02136075949366	259.2104430379747	384.93726474278543	270.70332278481015	626.8884493670886	352.52927215189874	256.9485570890841	352.9011075949367	247.55775316455697	327.7231012658228	404.8947784810127
50	367.50442477876106	680.0743670886076	446.2136075949367	342.5205696202532	233.37025316455697	235.15981012658227	1484.5474683544303	434.9881329113924	410.92009493670884	319.794952681388	201.0796460176991	233.3362341772152	456.3599683544304	262.1504424778761	363.8314873417722
51	410.59098101265823	681.6463607594936	2500.46914556962	513.6511075949367	3330.0118670886077	704.5862341772151	233.6637168141593	589.4683544303797	369.7104430379747	548.4213197969543	284.64319620253167	206.9203539823009	204.69026548672565	384.12389380530976	791.8230088495575
52	487.16814159292034	741.1598101265823	265.9098101265823	201.29351265822785	234.24683544303798	401.07199367088606	12055.390476190476	257.96914556962025	3169.0	239.2920353982301	309.67088607594934	258.42167721518985	767.891369047619	819.7561403508772	1012.1679389312977
53	518.375	1037.301424050633	797.6764240506329	437.48180379746833	394.6242088607595	323.6653481012658	286.39823008849555	631.0292721518987	275.2136075949367	167.217277486911	534.3726265822785	1414.193829113924	959.4070796460177	716.1681415929204	1677.1463607594937
54	580.7104430379746	731.5450949367089	433.52848101265823	424.04667721518985	3814.5427215189875	1622.814082278481	435.80142405063293	2973.8117088607596	462.10759493670884	277.13132911392404	352.01740506329116	261.32357594936707	417.94778481012656	2370.8306962025317	1996.7697784810127
55	439.7745253164557	528.7231012658228	638.8259493670886	575.5411392405064	361.6123417721519	344.46993670886076	222.89905362776025	248.78006329113924	323.05300632911394	402.1376582278481	306.66930379746833	753.057753164557	351.0232876712329	781.307753164557	3423.0553797468356
56	1150.8662974683543	1454.9185126582279	477.9256329113924	1040.2183544303798	228.50553797468353	215.5870253164557	304.5838607594937	453.001582278481	328.75632911392404	770.4549050632911	504.6653481012658	268.2349683544304	612.4382911392405	2010.5308544303798	1534.3852848101267
57	951.3346518987341	4576.176424050633	572.5925632911392	809.0569620253165	585.6764240506329	408.0743670886076	488.8955696202532	476.9106012658228	617.2088607594936	432.98180379746833	271.1028481012658	294.28085443037975	702.7768987341772	1214.4662337662337	2080.2104430379745
