Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
28	0.3863636363636362	0.4687500000000003	0.109375	0.39772727272727254	0.5416666666666669	0.5	0.3854166666666668	0.5113636363636361	0.5568181818181815	0.09375	0.09615384615384615	0.08653846153846154	0.509615384615385	0.171875	0.5625
29	0.25	0.109375	0.109375	0.125	0.46875	0.1875	0.34375	0.4545454545454543	0.5795454545454543	0.4479166666666669	0.602272727272727	0.4375	0.5	0.5000000000000003	0.234375
30	0.1875	0.609375	0.34375	0.40625	0.421875	0.453125	0.140625	0.2361111111111112	0.25	0.0	0.0	0.25	0.15625	0.171875	0.4479166666666669
31	0.09090909090909093	0.15625	0.265625	0.203125	0.21875	0.265625	0.40625	0.1875	0.0	0.0	0.0	0.25	0.0625	0.09722222222222224	0.1875
32	0.328125	0.390625	0.0625	0.48863636363636337	0.109375	0.11111111111111113	0.265625	0.21875	0.078125	0.125	0.0	0.171875	0.11363636363636366	0.234375	0.1875
33	0.453125	0.546875	0.0625	0.484375	0.510416666666667	0.296875	0.171875	0.3125	0.296875	0.0	0.0625	0.4583333333333336	0.4583333333333336	0.636363636363636	0.5520833333333335
34	0.2045454545454545	0.477272727272727	0.09375	0.4999999999999997	0.44318181818181795	0.15625	0.421875	0.515625	0.453125	0.4583333333333336	0.4687500000000003	0.477272727272727	0.265625	0.14772727272727273	0.5312500000000002
35	0.31944444444444453	0.15625	0.5694444444444443	0.21875	0.3125	0.109375	0.140625	0.59375	0.15625	0.234375	0.46590909090909066	0.5227272727272725	0.4722222222222224	0.515625	0.28125
36	0.29545454545454536	0.477272727272727	0.203125	0.078125	0.15625	0.109375	0.171875	0.546875	0.5	0.078125	0.15625	0.0625	0.109375	0.1875	0.125
37	0.4444444444444446	0.0	0.48863636363636337	0.125	0.0625	0.296875	0.140625	0.203125	0.15625	0.0	0.0	0.0625	0.12500000000000003	0.140625	0.1875
38	0.109375	0.0	0.203125	0.27777777777777785	0.375	0.2361111111111112	0.6388888888888885	0.15625	0.078125	0.25	0.0625	0.078125	0.0625	0.1875	0.328125
39	0.25	0.4375	0.0625	0.48863636363636337	0.359375	0.296875	0.515625	0.4479166666666669	0.12500000000000003	0.078125	0.08333333333333334	0.203125	0.203125	0.0	0.47916666666666696
40	0.6874999999999997	0.6354166666666665	0.5384615384615388	0.34375	0.625	0.234375	0.4038461538461541	0.46875	0.109375	0.4999999999999997	0.5227272727272725	0.546875	0.171875	0.4687500000000003	0.375
41	0.28125	0.2222222222222223	0.34375	0.43333333333333385	0.109375	0.6590909090909087	0.203125	0.15625	0.07954545454545456	0.078125	0.4722222222222224	0.078125	0.125	0.4583333333333336	0.48611111111111127
42	0.6458333333333331	0.578125	0.46875	0.6249999999999997	0.42045454545454525	0.171875	0.078125	0.13888888888888892	0.0625	0.1875	0.4305555555555557	0.44318181818181795	0.0625	0.15625	0.0
43	0.15625	0.15625	0.140625	0.09375	0.15625	0.7604166666666661	0.0625	0.140625	0.078125	0.0	0.0	0.109375	0.140625	0.21875	0.0625
44	0.078125	0.21875	0.078125	0.203125	0.15625	0.2045454545454545	0.359375	0.109375	0.078125	0.171875	0.0	0.078125	0.0625	0.125	0.0625
45	0.109375	0.125	0.29166666666666674	0.31818181818181807	0.34375	0.30555555555555564	0.453125	0.28125	0.11111111111111113	0.5681818181818179	0.44318181818181795	0.21875	0.0625	0.0625	0.1875
46	0.140625	0.078125	0.5000000000000003	0.6249999999999999	0.5625	0.7187499999999996	0.34375	0.359375	0.078125	0.4090909090909089	0.390625	0.078125	0.48863636363636337	0.48863636363636337	0.15625
47	0.21875	0.4090909090909089	0.453125	0.140625	0.421875	0.5625	0.4038461538461541	0.140625	0.4722222222222224	0.328125	0.171875	0.0	0.109375	0.25	0.09722222222222224
48	0.3958333333333335	0.5000000000000003	0.6136363636363633	0.47916666666666696	0.5625	0.34375	0.48611111111111127	0.4444444444444446	0.12500000000000003	0.0625	0.0	0.0	0.203125	0.53125	0.625
49	0.109375	0.234375	0.390625	0.234375	0.203125	0.109375	0.34615384615384626	0.140625	0.5416666666666666	0.0625	0.09375	0.0625	0.109375	0.078125	0.09375
50	0.0625	0.09375	0.25	0.125	0.203125	0.203125	0.34375	0.328125	0.21875	0.359375	0.0625	0.07954545454545456	0.28125	0.28125	0.13888888888888892
51	0.171875	0.09375	0.203125	0.171875	0.359375	0.3750000000000001	0.296875	0.3125	0.09375	0.602272727272727	0.5113636363636361	0.125	0.53125	0.5227272727272725	0.0625
52	0.265625	0.171875	0.125	0.203125	0.1875	0.5454545454545452	0.5833333333333334	0.640625	0.59375	0.25	0.4166666666666668	0.140625	0.47115384615384653	0.40833333333333377	0.140625
53	0.40625000000000017	0.21875	0.171875	0.140625	0.48076923076923117	0.4318181818181816	0.1666666666666667	0.234375	0.15625	0.5673076923076925	0.203125	0.515625	0.203125	0.10227272727272729	0.1875
54	0.1875	0.46875	0.109375	0.39772727272727254	0.48958333333333365	0.47916666666666696	0.6249999999999999	0.513888888888889	0.578125	0.28125	0.0625	0.09375	0.1805555555555556	0.15625	0.125
55	0.09090909090909093	0.171875	0.109375	0.203125	0.15625	0.1875	0.15625	0.109375	0.109375	0.15625	0.11111111111111113	0.6979166666666663	0.15625	0.203125	0.171875
56	0.140625	0.1666666666666667	0.11363636363636366	0.28125	0.0	0.125	0.140625	0.12500000000000003	0.125	0.140625	0.078125	0.109375	0.359375	0.2083333333333334	0.21875
57	0.234375	0.109375	0.1875	0.125	0.140625	0.140625	0.203125	0.1944444444444445	0.171875	0.1944444444444445	0.0	0.078125	0.15625	0.19318181818181815	0.1805555555555556
