Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
47	566.2206693673794	5758.773511929509	2543.8179775555186	2172.327009922766	4122.458075633142	4203.286122855831	18931.890479687863	1357.8364389312812	17472.770539745354	5112.779162843282	900.1163058238592	1190.2772747120634	1014.1059964393484	2194.564775963936	851.8779462301914
48	3734.2003454333285	31269.15632511018	27405.392295661044	13117.694749009428	19287.02820107561	2830.0287901537936	3695.7138775548933	2651.1224103641052	416.25018711859127	1123.5574741645114	1061.2303705251882	862.8761992673992	3894.0973430625313	3837.213457457446	2558.9443464206283
49	391.89854572454146	2853.957162833242	7641.899486875965	815.1159867702665	1072.568125594843	738.5157894968571	1587.2172889560552	330.70783702444635	23739.69491567146	631.5954951486502	2994.4467383580454	932.7072656014775	1290.701161964443	626.8517851651497	2491.021354074475
50	1739.2397052051015	1080.3255266350457	4389.615085211702	182.67930977324164	1425.2798871160674	575.4673301530323	2118.7509542947873	1915.5758341302683	980.2410179917662	2963.6067574439708	957.4115516228148	647.9748755320455	6058.355128337184	380.8434208267295	950.9616519566198
51	5639.680370851574	713.3505635852904	95.45978259062244	2311.0795341904586	2328.1892905919135	949.9114270677579	2068.563922974865	2266.5869250456353	1304.6953696868986	19798.489922459958	2337.4849078915777	3602.831471714934	24646.120142028638	27793.662212695242	83.06990782935092
52	1652.2402981365558	1479.750978515864	1013.4865567566487	2635.832169935347	995.8166038188309	28617.043707793942	24282.544355598267	13264.661645907212	30126.976500619712	1593.084323522624	3564.783385448224	882.1572729479002	22807.28129453873	28827.916983541956	243.1997667657075
53	3206.6922699835577	1692.2607949541855	3991.3977372052277	947.8493663795305	6171.974675263773	3348.0157971793155	2877.2211870457063	547.0901955185145	2219.695331312374	25790.86280500113	2187.3497863170264	26595.454003435196	2271.3438522690503	1381.953923636643	508.2183738836545
54	554.9603203647922	2335.0496893885397	2353.1656906641338	4300.493737538547	28109.82449159525	29624.828310077646	9729.171081382558	21735.159304731984	5889.153899100003	2343.7259959282546	1410.4726120218475	2331.103850223116	2183.0593174334103	5064.114625490704	418.9952334024912
55	3962.993411871126	7267.301692137902	1479.8770092698883	3903.532992090822	1130.122740542592	892.186957557784	1377.1101780887784	820.2170774952746	1532.2784927664943	1093.29475587348	1043.7533524872638	21312.518406658048	1283.9805299279137	1070.9889447265725	384.7482675811922
56	738.682643611007	3402.9597358802516	5083.426801824645	5831.119414067316	657.4596423801665	49.477631421485135	640.4825459835266	1061.1458253042192	251.47450887948824	218.08776751226742	2313.132689333596	1931.5972552611881	15973.676931817827	3486.5228196232324	6838.778400459269
57	3190.804695808376	1699.136858141047	4878.021729983258	361.79239140479535	439.2854709466547	173.29646441366168	560.0344337998761	3369.9567536437066	211.96297743156205	2554.3585462815972	638.7488686942835	49.1517075915806	1043.4164121830502	2963.8814176757546	5468.200723633237
