Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	367.4502784407319	28893.51191969887	445.4779771615008	516.8616780045352	675.252854812398	848.826560951437	195.93275316455697	401.62831858407077	1332.8662131519275	641.6845425867508	229.0	490.8251582278481	779.3378684807257	861.6750788643533	2104.038895859473
12	166.73575949367088	214.38938053097345	343.6011865524061	160.66561514195584	2263.514717581543	2790.4555042847724	294.3809523809524	121.76835236541599	875.6501486620416	458.8140589569161	244.30088495575222	708.5809284818067	2270.746346063178	431.57841907151817	435.1704658077304
13	330.64761904761906	227.2153344208809	150.06194690265488	699.0584737363727	155.41592920353983	374.08849557522126	178.89380530973452	155.00395569620252	160.50442477876106	421.7433628318584	204.53982300884957	206.98979591836735	399.34098101265823	414.75736961451247	372.16719242902207
14	227.02136075949366	201.2365506329114	230.73015873015873	170.61629746835442	226.99115044247787	363.88495575221236	17240.901883052527	589.1988862370724	3072.0517104216387	404.4144789180589	221.76785714285714	297.00791139240505	703.6941331575478	615.1371127224786	692.7661097852028
15	196.2618670886076	298.04136833731104	6084.296110414053	12390.574383452666	358.27433628318585	29980.680190930787	581.843537414966	1001.015873015873	1204.6085918854415	162.23893805309734	298.3147208121827	240.51700680272108	2259.8711595639247	590.7438825448613	1407.0163132137031
16	183.8020304568528	412.9141716566866	486.02132998745293	1065.3648186173853	914.984771573604	1459.2300884955753	897.7677008750994	251.2952691680261	2570.6670384829895	171.24683544303798	475.42477876106193	499.4382911392405	412.2919303797468	6597.902955939766	704.0190930787589
17	173.22072784810126	15098.41625371655	8389.143706640238	782.5932762030322	28305.495575221237	505.2154195011338	1177.1681415929204	891.7275693311583	557.5982498011138	115.66371681415929	240.43362831858408	1059.6963613550815	843.4574132492114	328.10430839002265	589.7845804988663
18	217.015873015873	379.45741324921136	601.0088495575221	121.35331230283911	571.6117455138663	639.7725774555042	334.6814159292035	2149.381861575179	578.2346857597454	328.2446982055465	141.58343789209536	628.533015115354	298.50632911392404	220.4240506329114	847.5752212389381
19	658.9759433962264	282.435917721519	314.8374628344896	147.39823008849558	250.11111111111111	1204.0442477876106	929.8027048528241	107.16814159292035	133.04424778761063	137.69026548672565	143.68987341772151	206.05309734513276	160.78761061946904	248.94462025316454	383.88495575221236
20	290.37025316455697	281.6530612244898	173.66666666666666	118.11075949367088	121.34513274336283	238.12933753943219	147.01769911504425	105.85759493670886	242.0796460176991	13945.743362831858	476.24264120922834	1746.6669970267592	186.38053097345133	622.8251582278481	224.78361177406524
21	388.8098647573588	300.75	444.5719968178202	169.20065252854812	346.56245027844074	23531.454203262234	19868.88503468781	543.7470167064439	23463.65486725664	774.9183673469388	141.8230088495575	887.5417661097852	197.22072784810126	4377.813880126183	288.5487528344671
22	1215.3042616451933	761.7089084065244	1269.4642409033877	189.51568381430363	541.9723137771919	1296.7390213299875	1603.2389380530974	496.68757841907154	310.5840707964602	827.4311199207136	375.25396825396825	5838.585365853659	149.52212389380531	165.17142857142858	226.04455051710423
23	421.4867256637168	5401.447968285431	351.42322991249006	136.92920353982302	4990.469026548672	17425.044598612487	561.4860779634049	32632.97621407334	797.0717781402936	1600.173149309912	958.4040150564617	771.8480509148767	264.5486725663717	249.2212389380531	1101.2860727728985
24	786.1092985318107	383.63945578231295	753.3716551040634	998.235827664399	1782.1663947797715	843.3617443012884	254.10659898477158	394.5124716553288	131.1504424778761	111.36283185840708	719.0713577799802	925.4013875123885	331.36507936507934	162.3099121706399	615.6937151949085
25	332.929203539823	347.1504424778761	645.4900556881464	1058.4920634920634	359.624843161857	410.47373637264616	107.5228426395939	267.19727891156464	360.46192893401013	705.3072348860258	183.94690265486724	323.646017699115	213.60176991150442	216.02056962025316	195.12389380530973
26	132.39823008849558	125.3716814159292	290.37168141592923	124.53982300884955	278.62131519274374	250.397476340694	119.95575221238938	104.60176991150442	241.00884955752213	123.3716814159292	160.73338607594937	105.929203539823	6689.11100099108	735.3280475718533	1357.4554579673777
27	173.09734513274336	492.2618296529968	123.20353982300885	239.95226730310262	193.54574383452666	444.95837462834487	157.3151927437642	165.50545094152628	26158.232120451696	16313.262233375157	593.7565632458234	34495.82556987116	655.3523654159869	916.2562358276645	1189.417661097852
28	193.1495253164557	13388.925170068027	158.75283446712018	1420.1942517343905	406.24777006937563	1317.8450244698206	144.69004893964112	306.6104152933421	405.59706362153344	868.780429594272	693.0777917189461	134.54812398042415	552.186953062848	228.02267573696145	5979.41924851681
29	115.27433628318585	147.14240506329114	173.01288404360753	211.7542120911794	788.1634132738427	269.6435958631663	111.46123417721519	19229.937264742784	10633.033696729435	356.16229116945107	31448.254574383453	104.85135135135135	2654.009910802775	460.721044045677	739.568814638027
30	199.96677215189874	168.64082278481013	787.0962479608482	375.41109298531813	155.89847715736042	396.7233560090703	472.85260770975054	103.70796460176992	614.7730426164519	331.3628318584071	196.4126984126984	192.4926590538336	127.32990506329114	2917.4489593657086	929.9769281476598
31	230.81402936378467	97.199207135778	677.9729514717582	7989.97052154195	130.61075949367088	542.777006937562	600.9288071664309	273.2784935579782	326.34871456822674	333.9380530973451	170.92495921696573	194.16814159292036	368.92919649960226	111.14159292035399	226.58359621451103
32	177.02654867256638	149.98575949367088	239.84070796460176	137.35398230088495	179.46687697160883	198.4513274336283	115.8730964467005	251.6235827664399	188.0907029478458	100.58407079646018	105.73971518987342	197.06194690265488	107.8868670886076	117.60176991150442	5013.51269035533
33	655.1681415929204	454.266507557677	1719.0469371519491	234.57522123893804	4872.568527918782	200.4629861982434	453.13444709626094	269.2124105011933	518.9643211100099	238.5532879818594	227.95465393794748	26777.089084065246	5649.989847715736	559.8400954653938	35808.88080301129
34	372.3378684807256	740.3438485804417	590.1463802704853	125.625	5057.426395939086	196.93650793650792	2427.587710604559	532.6243805748265	1568.184339314845	211.26753670473084	366.5853658536585	408.8444165621079	1101.4844868735083	476.62860727728986	107.34513274336283
35	440.6308671439936	191.63718820861678	12840.530227948464	112.96900489396411	124.88495575221239	228.57185332011892	597.8126858275521	832.8271054099275	295.38822593476533	115.14159292035399	15549.221161495625	10592.149562450279	2426.017798286091	23719.256689791873	218.37868480725623
36	720.557911908646	528.9363784665579	320.8210246174318	134.10205696202533	163.58386075949366	804.141924959217	1037.2834489593656	210.46938775510205	100.59292035398231	596.1791383219954	697.9652996845426	1179.1268582755204	135.15929203539824	238.26984126984127	160.94416243654823
37	205.25882352941176	3382.077304261645	1316.1535926170072	180.62131519274377	95.1706398996236	694.9534192269574	5612.752823086575	227.95575221238937	487.57383548067395	825.7724465558194	302.23191278493556	310.1427155599604	261.1517857142857	216.78792822185972	90.6867088607595
38	340.0913705583756	227.98230088495575	750.6056782334385	158.71835443037975	120.36708860759494	117.91150442477876	1068.5888324873097	210.61061946902655	204.47787610619469	157.60176991150442	231.70309951060358	244.78231292517006	212.03809523809525	134.54113924050634	124.21238938053098
39	159.6495253164557	144.44382911392404	156.7764705882353	3084.8394449950447	725.998017839445	2260.163528245788	2215.238578680203	12861.897114178168	238.67294350842417	414.00397772474145	924.5505171042164	539.5510406342913	342.82312925170066	316.7191726332538	13973.396486825595
40	14025.153617443013	642.5457438345267	32403.02863961814	657.8769716088328	1251.7699836867862	727.9976133651551	130.65486725663717	350.5221238938053	204.7233560090703	2492.2517343904856	435.9613478691774	949.8009787928222	251.51712887438825	423.93671720500987	609.2208281053952
41	822.0922832140016	772.4371941272431	1070.4778761061948	757.2871917263326	251.92290249433105	4588.424025457438	1124.0089285714287	579.4513274336283	305.13280475718534	322.4370664023786	1063.0066926938093	329.66348448687353	267.2246835443038	9485.627353815658	11378.440039643212
42	259.9828609096902	31119.424821002387	427.14029363784664	492.9478458049887	570.9410430839002	463.48959365708623	591.1218274111675	151.8	705.252854812398	430.6507936507937	207.6077097505669	488.35147392290247	500.2199546485261	312.97791798107255	325.02081268582754
43	128.1503164556962	153.83034257748776	128.98984771573603	102.9628164556962	4121.881463802705	1148.1067897165458	233.3115823817292	171.08029197080293	742.5708622398414	149.47318611987382	128.7610759493671	568.9653121902874	619.0364683301343	201.64366373902132	282.29360100376414
44	122.4	141.22101090188306	136.1769911504425	134.32743362831857	248.72566371681415	730.6031746031746	156.9646017699115	102.34513274336283	140.76106194690266	186.12389380530973	122.08148734177215	260.0353982300885	123.52212389380531	167.73409461663948	172.54648526077096
45	104.85126582278481	107.71598101265823	175.69026548672565	175.27433628318585	252.8235294117647	165.1504424778761	10462.243805748265	579.6422200198216	1824.6420047732697	363.3161546085233	9682.119196988708	171.46778989098118	308.3985680190931	982.4160700079555	447.0594648166502
46	163.1321370309951	240.58141067897165	15302.448959365709	22241.601585728444	439.15751789976133	35734.0396432111	513.4512471655329	666.1700680272108	642.2163882259348	130.12974683544303	126.45132743362832	184.05668934240362	1543.3191278493557	340.67001254705144	718.163132137031
47	151.98996235884567	315.65128543177326	329.6235884567127	736.4844868735083	112.47787610619469	163.72396486825596	524.6243805748265	233.8095238095238	3875.8806469604015	109.9873417721519	471.60176991150445	248.2398414271556	245.81218274111674	1353.2801339285713	257.76690533015113
48	129.28378378378378	12578.231503579953	22414.996817820207	289.1662688941925	33095.48662041625	376.43719412724306	659.5986949429038	437.5432300163132	467.230708035004	109.6123417721519	236.2566371681416	660.156462585034	353.62969004893966	191.7482993197279	346.6417233560091
49	301.9183673469388	326.65532879818596	663.1081941129673	124.62776025236593	225.81632653061226	193.7224975222993	164.56730769230768	2598.563245823389	639.4311140408702	221.43230016313214	88.44594594594595	561.3587907716786	104.10619469026548	111.2998417721519	573.8180619644035
50	998.3404634581105	202.89395441030723	246.90981169474728	137.35398230088495	119.21407333994054	104.97345132743362	160.60913705583755	157.2212389380531	934.8548752834467	132.05933544303798	102.55775316455696	103.14159292035399	100.1748417721519	118.19382911392405	201.2212389380531
51	181.20353982300884	179.373572593801	239.29478458049886	123.27768987341773	100.12183544303798	129.93805309734512	147.00237341772151	230.84070796460176	156.30973451327435	4061.87907716786	517.0369149637443	1840.171456888008	386.6637168141593	1511.6386449184442	331.2654867256637
52	265.05409705648367	609.0644391408115	335.63404932378677	267.70068027210885	262.30227948463823	8097.548123980424	28292.98810703667	415.7016706443914	40346.94747274529	333.7074829931973	700.3242630385488	720.9817024661893	134.27848101265823	145.23857868020303	198.80725623582765
53	884.7653142402546	216.73736372646184	1021.8130489335007	236.04404567699837	280.7462211614956	289.4792973651192	555.6361239288069	1011.2055464926591	138.60358890701468	539.0023866348449	239.19727891156464	3883.1232696110746	101.75221238938053	127.90265486725664	291.65486725663715
54	150.56324582338902	451.36830357142856	308.6345177664975	120.11629746835443	14073.551040634291	10784.563245823389	169.38504375497214	29114.564915758176	162.43083900226756	546.8972267536705	217.60195758564439	561.8066825775657	133.90664556962025	394.75221238938053	257.42158092848183
55	403.9749058971142	176.2245922208281	399.6345840130506	378.5736961451247	390.16802610114195	195.7641228939544	116.25867507886436	102.37414965986395	172.09779179810727	92.83069620253164	987.7446300715991	642.1753460777851	218.39455782312925	284.8938053097345	1214.6907829534193
56	21460.494143892916	188.38938053097345	758.8810703666996	1129.3548843794242	189.2041625371655	321.6590683845391	134.01769911504425	131.13776015857283	109.29203539823008	126.33628318584071	153.95575221238937	957.7165532879818	327.780487804878	209.8230088495575	281.78761061946904
57	227.61928934010152	268.6371681415929	263.6106194690266	175.09734513274336	202.66068515497554	312.0566893424036	379.2654867256637	108.97647058823529	102.61787974683544	102.70796460176992	100.53097345132744	151.625	265.83756345177665	344.14159292035396	292.11787974683546
