Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
15	0.47916666666666696	0.3203125	0.4999999999999998	0.432692307692308	0.33333333333333354	0.43333333333333385	0.7222222222222215	0.5000000000000001	0.6166666666666669	0.0	0.4000000000000001	0.5000000000000001	0.3333333333333334	0.5681818181818179	0.636363636363636
16	0.0	0.4416666666666672	0.3846153846153848	0.46875	0.4250000000000001	0.325	0.45192307692307726	0.4305555555555557	0.4134615384615387	0.0	0.0	0.0	0.0	0.42361111111111055	0.375
17	0.0	0.45192307692307726	0.4903846153846158	0.3359375	0.4250000000000001	0.48863636363636337	0.5750000000000004	0.4687500000000003	0.390625	0.0	0.2708333333333333	0.5250000000000001	0.0	0.477272727272727	0.46590909090909066
18	0.3863636363636362	0.4545454545454543	0.36538461538461553	0.0	0.3	0.0	0.0	0.366666666666667	0.375	0.477272727272727	0.4000000000000001	0.0	0.0	0.4250000000000001	0.5000000000000001
19	0.2960526315789473	0.0	0.4416666666666672	0.5250000000000001	0.0	0.0	0.0	0.3863636363636362	0.8000000000000004	0.0	0.0	0.45833333333333315	0.1	0.47500000000000014	0.43333333333333385
20	0.5795454545454543	0.477272727272727	0.42045454545454525	0.37500000000000006	0.24999999999999997	0.4687500000000003	0.0	0.484375	0.07500000000000001	0.0	0.3250000000000002	0.4038461538461541	0.175	0.5312500000000002	0.15
21	0.4000000000000001	0.5865384615384617	0.5192307692307696	0.5454545454545452	0.45192307692307726	0.42708333333333354	0.40625000000000017	0.390625	0.3557692307692309	0.5	0.48611111111111127	0.4250000000000001	0.4250000000000001	0.3522727272727271	0.37500000000000006
22	0.3833333333333337	0.4583333333333335	0.8055555555555546	0.0	0.4000000000000001	0.3958333333333335	0.366666666666667	0.5312500000000002	0.0	0.47500000000000014	0.4722222222222224	0.33333333333333326	0.0	0.19999999999999998	0.22499999999999998
23	0.0	0.5486111111111102	0.4666666666666673	0.0	0.5480769230769234	0.5000000000000003	0.47500000000000014	0.3	0.7222222222222215	0.5384615384615388	0.40625000000000017	0.39166666666666705	0.5000000000000001	0.37500000000000006	0.453125
24	0.6944444444444439	0.7499999999999992	0.513888888888889	0.5000000000000001	0.484375	0.45192307692307726	0.0	0.325	0.0	0.0	0.4903846153846158	0.4140625	0.44318181818181795	0.0	0.7500000000000003
25	0.625	0.0	0.6250000000000002	0.4671052631578952	0.0	0.0	0.375	0.0	0.0	0.0	0.6818181818181814	0.4250000000000005	0.0	0.0	0.4999999999999998
26	0.4500000000000001	0.0	0.6000000000000002	0.42045454545454525	0.48611111111111127	0.6527777777777773	0.4444444444444446	0.0	0.8068181818181813	0.0	0.25000000000000006	0.3	0.0	0.6166666666666669	0.5250000000000006
27	0.37500000000000006	0.48076923076923117	0.0	0.34375	0.37500000000000033	0.366666666666667	0.602272727272727	0.5166666666666673	0.4615384615384619	0.47500000000000014	0.3416666666666669	0.36538461538461553	0.65625	0.4444444444444446	0.6416666666666668
28	0.3	0.3958333333333332	0.5000000000000001	0.4583333333333339	0.5681818181818179	0.4545454545454543	0.0	0.515625	0.35000000000000003	0.640625	0.42708333333333354	0.0	0.3583333333333336	0.602272727272727	0.37500000000000006
29	0.24999999999999997	0.27499999999999997	0.19999999999999998	0.3	0.3	0.0	0.0	0.4903846153846158	0.36538461538461553	0.38194444444444403	0.6250000000000002	0.6136363636363633	0.5416666666666672	0.6562499999999998	0.3125
30	0.359375	0.4000000000000001	0.4250000000000001	0.25	0.4583333333333335	0.0	0.31249999999999994	0.37500000000000006	0.4000000000000001	0.22499999999999998	0.47500000000000014	0.24999999999999997	0.0	0.5000000000000007	0.34375
31	0.15	0.0	0.4999999999999998	0.4000000000000001	0.45833333333333315	0.47500000000000064	0.4107142857142853	0.3	0.3	0.19999999999999998	0.35000000000000003	0.0	0.0	0.6136363636363633	0.5729166666666667
32	0.0	0.0	0.3068181818181817	0.47500000000000014	0.19999999999999998	0.6166666666666669	0.4250000000000001	0.7727272727272723	0.6477272727272724	0.37500000000000006	0.47500000000000014	0.48958333333333365	0.0	0.0	0.4000000000000001
33	0.0	0.0	0.3076923076923077	0.4500000000000001	0.45192307692307726	0.43749999999999983	0.4000000000000001	0.3359375	0.4000000000000001	0.5340909090909088	0.6000000000000003	0.42708333333333354	0.4038461538461541	0.45000000000000057	0.5000000000000001
34	0.0	0.27499999999999997	0.5192307692307696	0.0	0.37500000000000006	0.48611111111111127	0.4134615384615387	0.3958333333333335	0.42045454545454525	0.45833333333333315	0.3515625	0.45833333333333315	0.4375	0.5520833333333335	0.0
35	0.37500000000000006	0.5277777777777778	0.4375	0.7250000000000003	0.0	0.0	0.0	0.4444444444444438	0.390625	0.0	0.366666666666667	0.3557692307692309	0.37500000000000033	0.3557692307692309	0.48611111111111127
36	0.47500000000000064	0.44318181818181795	0.41666666666666713	0.0	0.0	0.4545454545454543	0.4583333333333335	0.7222222222222215	0.7499999999999992	0.453125	0.48611111111111127	0.625	0.0	0.0	0.0
37	0.35000000000000003	0.45192307692307726	0.35000000000000003	0.8181818181818177	0.0	0.7500000000000002	0.5250000000000001	0.4583333333333335	0.3	0.361842105263158	0.2708333333333333	0.39423076923076944	0.0	0.22499999999999998	0.0
38	0.0	0.6704545454545451	0.33333333333333326	0.35000000000000003	0.0	0.6500000000000002	0.0	0.325	0.5113636363636361	0.48863636363636337	0.4166666666666668	0.597222222222222	0.0	0.4000000000000001	0.5681818181818179
39	0.0	0.0	0.35000000000000003	0.3295454545454544	0.3416666666666669	0.43333333333333385	0.45833333333333315	0.5500000000000002	0.175	0.3	0.5166666666666673	0.36538461538461553	0.5227272727272725	0.5576923076923079	0.4375000000000002
40	0.510416666666667	0.4903846153846158	0.5520833333333335	0.375	0.0	0.30833333333333346	0.0	0.4318181818181816	0.513888888888889	0.29166666666666663	0.6249999999999997	0.46875	0.0	0.65625	0.5250000000000001
41	0.41666666666666713	0.47916666666666696	0.3749999999999999	0.4166666666666665	0.325	0.3541666666666666	0.24999999999999997	0.0	0.0	0.44318181818181795	0.32894736842105265	0.4416666666666672	0.3	0.47916666666666696	0.36538461538461553
42	0.39423076923076944	0.3409090909090908	0.42045454545454525	0.5333333333333339	0.4500000000000001	0.24999999999999997	0.37500000000000006	0.24999999999999997	0.453125	0.9500000000000005	0.597222222222222	0.5277777777777778	0.48611111111111127	0.6111111111111108	0.6500000000000002
43	0.37500000000000006	0.35000000000000003	0.0	0.0	0.4000000000000004	0.3671875	0.4027777777777779	0.0	0.325	0.4500000000000001	0.47916666666666646	0.45192307692307726	0.43055555555555497	0.0	0.27499999999999997
44	0.0	0.0	0.7083333333333335	0.4000000000000001	0.4545454545454543	0.7083333333333333	0.6000000000000002	0.4166666666666665	0.43749999999999983	0.0	0.625	0.45192307692307726	0.4583333333333336	0.4999999999999997	0.5416666666666666
45	0.0	0.0	0.8522727272727267	0.24999999999999997	0.27499999999999997	0.175	0.42307692307692335	0.35000000000000003	0.5227272727272725	0.0	0.4000000000000001	0.0	0.4250000000000001	0.41666666666666713	0.5166666666666673
46	0.4999999999999997	0.6500000000000001	0.3522727272727271	0.36538461538461553	0.4250000000000005	0.35000000000000003	0.4305555555555557	0.31249999999999994	0.5769230769230771	0.0	0.3958333333333335	0.5694444444444443	0.5576923076923079	0.4583333333333335	0.46590909090909066
47	0.0	0.546875	0.4250000000000001	0.3	0.3	0.4250000000000001	0.3	0.35000000000000003	0.4903846153846158	0.0	0.0	0.36538461538461553	0.15	0.46527777777777707	0.37500000000000033
48	0.0	0.41666666666666685	0.36538461538461553	0.33333333333333326	0.24999999999999997	0.6590909090909087	0.3515625	0.5750000000000002	0.0	0.0	0.0	0.46875	0.5555555555555555	0.6527777777777773	0.7638888888888881
49	0.3	0.0	0.4903846153846158	0.325	0.35000000000000003	0.0	0.0	0.510416666666667	0.35000000000000003	0.6590909090909087	0.0	0.40833333333333377	0.5624999999999999	0.477272727272727	0.5384615384615388
50	0.35526315789473695	0.0	0.0	0.0	0.0	0.0	0.0	0.5340909090909088	0.4250000000000001	0.0	0.0	0.5833333333333331	0.325	0.515625	0.5500000000000005
51	0.5454545454545452	0.5227272727272725	0.6527777777777773	0.0	0.0	0.37500000000000033	0.3	0.0	0.0	0.5576923076923079	0.49166666666666736	0.5865384615384617	0.47500000000000014	0.22916666666666669	0.5250000000000001
52	0.27499999999999997	0.0	0.35416666666666674	0.44318181818181795	0.783333333333333	0.5520833333333335	0.3854166666666668	0.4666666666666673	0.4038461538461541	0.484375	0.44318181818181795	0.39423076923076944	0.19999999999999998	0.45192307692307726	0.4444444444444446
53	0.36538461538461553	0.42045454545454525	0.5909090909090906	0.0	0.5500000000000002	0.40625000000000017	0.37500000000000033	0.4134615384615387	0.0	0.37500000000000033	0.5694444444444443	0.5288461538461542	0.0	0.35000000000000003	0.5500000000000002
54	0.0	0.4722222222222215	0.328125	0.0	0.5288461538461542	0.34615384615384626	0.5666666666666671	0.36538461538461553	0.4305555555555557	0.45138888888888823	0.8181818181818177	0.5166666666666673	0.0	0.3	0.388888888888889
55	0.35000000000000003	0.5555555555555555	0.7499999999999996	0.4444444444444446	0.6249999999999997	0.509615384615385	0.0	0.35000000000000003	0.0	0.0	0.453125	0.4140625	0.795454545454545	0.0	0.37500000000000033
56	0.421875	0.0	0.5583333333333338	0.26666666666666666	0.0	0.4666666666666673	0.0	0.175	0.6500000000000002	0.0	0.4479166666666669	0.0	0.0	0.24999999999999997	0.24999999999999997
57	0.0	0.0	0.5166666666666673	0.7499999999999996	0.46590909090909066	0.7222222222222215	0.3	0.19999999999999998	0.46590909090909066	0.4000000000000001	0.27499999999999997	0.4000000000000001	0.609375	0.625	0.0
