Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
16	0.4090909090909089	0.3958333333333335	0.39772727272727254	0.27499999999999997	0.5340909090909088	0.35000000000000003	0.3	0.22499999999999998	0.4250000000000005	0.359375	0.34375	0.4545454545454543	0.48611111111111127	0.4500000000000001	0.4615384615384619
17	0.59375	0.28125	0.35000000000000003	0.4038461538461541	0.432692307692308	0.3611111111111112	0.4500000000000001	0.3365384615384616	0.5250000000000001	0.35000000000000003	0.37500000000000006	0.3645833333333334	0.3522727272727271	0.71875	0.6590909090909087
18	0.325	0.326923076923077	0.4318181818181816	0.47500000000000014	0.325	0.43749999999999983	0.27499999999999997	0.47500000000000014	0.3645833333333334	0.4250000000000001	0.19999999999999998	0.6249999999999999	0.35000000000000003	0.22499999999999998	0.47115384615384653
19	0.4903846153846158	0.37500000000000006	0.4000000000000001	0.37500000000000006	0.4134615384615387	0.325	0.37500000000000006	0.5192307692307696	0.3	0.22499999999999998	0.44318181818181795	0.5416666666666669	0.4500000000000001	0.31818181818181807	0.6145833333333333
20	0.510416666666667	0.4999999999999998	0.39423076923076944	0.19999999999999998	0.15	0.4250000000000001	0.47500000000000014	0.4500000000000001	0.4250000000000001	0.375	0.2578125	0.59375	0.4000000000000001	0.44318181818181795	0.39772727272727254
21	0.0	0.22499999999999998	0.22499999999999998	0.4479166666666669	0.36538461538461553	0.3557692307692309	0.47500000000000014	0.3	0.5480769230769234	0.3	0.24999999999999997	0.4583333333333336	0.4615384615384619	0.40625000000000017	0.3750000000000001
22	0.33333333333333337	0.37500000000000006	0.5520833333333335	0.5681818181818179	0.39772727272727254	0.4305555555555557	0.4583333333333336	0.5250000000000001	0.33333333333333326	0.0	0.15	0.39772727272727254	0.40625	0.6249999999999997	0.41666666666666685
23	0.5500000000000002	0.59375	0.3863636363636362	0.3854166666666668	0.175	0.4166666666666668	0.6666666666666664	0.41666666666666685	0.8194444444444434	0.27499999999999997	0.33333333333333326	0.8977272727272722	0.6145833333333333	0.3	0.5208333333333336
24	0.37499999999999983	0.4375	0.4250000000000001	0.0	0.27499999999999997	0.4000000000000001	0.0	0.0	0.35000000000000003	0.34375	0.5113636363636361	0.5909090909090906	0.4615384615384619	0.175	0.4375000000000002
25	0.0	0.325	0.37500000000000006	0.37500000000000006	0.19999999999999998	0.3	0.510416666666667	0.6136363636363633	0.0	0.4687500000000003	0.325	0.35000000000000003	0.30833333333333346	0.22499999999999998	0.48958333333333365
26	0.33333333333333326	0.24999999999999997	0.510416666666667	0.175	0.24999999999999997	0.37500000000000017	0.175	0.1	0.5500000000000002	0.359375	0.35000000000000003	0.3	0.22499999999999998	0.325	0.5416666666666669
27	0.42708333333333354	0.35000000000000003	0.602272727272727	0.19999999999999998	0.0	0.19999999999999998	0.47916666666666696	0.35000000000000003	0.4250000000000001	0.42708333333333354	0.6458333333333331	0.4038461538461541	0.3846153846153848	0.24999999999999997	0.4545454545454543
28	0.510416666666667	0.4000000000000001	0.4687500000000003	0.3125	0.34375	0.3522727272727271	0.3409090909090908	0.3611111111111112	0.3750000000000001	0.3522727272727271	0.477272727272727	0.0	0.0	0.0	0.6354166666666665
29	0.4375000000000002	0.4318181818181816	0.42045454545454525	0.4500000000000001	0.42045454545454525	0.388888888888889	0.3636363636363635	0.37500000000000006	0.3229166666666667	0.46875	0.42708333333333354	0.513888888888889	0.3472222222222223	0.42307692307692335	0.5000000000000001
30	0.4444444444444446	0.4000000000000001	0.4687500000000003	0.39772727272727254	0.484375	0.3636363636363635	0.2361111111111112	0.48958333333333365	0.3125	0.375	0.5208333333333331	0.5000000000000001	0.15	0.5681818181818179	0.5340909090909088
31	0.28124999999999994	0.5000000000000001	0.6136363636363633	0.175	0.24999999999999997	0.5208333333333336	0.325	0.0	0.0	0.37500000000000006	0.5113636363636361	0.4999999999999998	0.5416666666666669	0.47916666666666696	0.0
32	0.37500000000000006	0.3958333333333332	0.4687500000000003	0.22499999999999998	0.4250000000000001	0.5520833333333335	0.175	0.4000000000000001	0.4027777777777779	0.27499999999999997	0.5000000000000001	0.47500000000000014	0.3750000000000001	0.35000000000000003	0.0
33	0.39772727272727254	0.4250000000000001	0.3958333333333335	0.325	0.5208333333333331	0.4479166666666669	0.0	0.19999999999999998	0.0	0.5312500000000002	0.0	0.3750000000000001	0.421875	0.3846153846153848	0.6249999999999999
34	0.27499999999999997	0.4250000000000001	0.39423076923076944	0.41666666666666685	0.3750000000000001	0.4687500000000003	0.3	0.3750000000000001	0.30555555555555564	0.5833333333333334	0.3958333333333335	0.3645833333333334	0.4090909090909089	0.4375	0.05
35	0.24999999999999997	0.24999999999999997	0.42708333333333354	0.37500000000000006	0.46590909090909066	0.3750000000000001	0.47500000000000014	0.4583333333333336	0.4090909090909089	0.375	0.3229166666666667	0.37500000000000006	0.4687500000000003	0.48958333333333365	0.43749999999999983
36	0.24999999999999997	0.3611111111111112	0.3	0.3229166666666667	0.27499999999999997	0.326923076923077	0.35000000000000003	0.175	0.3472222222222223	0.0	0.325	0.4090909090909089	0.46875	0.0	0.0
37	0.325	0.5416666666666669	0.5833333333333334	0.0	0.42045454545454525	0.4375000000000002	0.0	0.328125	0.5520833333333335	0.0	0.0	0.175	0.5520833333333335	0.48863636363636337	0.0
38	0.4134615384615387	0.6153846153846154	0.0	0.37500000000000006	0.328125	0.4583333333333336	0.3	0.27499999999999997	0.6145833333333333	0.0	0.0	0.48958333333333365	0.175	0.19999999999999998	0.28125
39	0.3	0.175	0.47916666666666646	0.27499999999999997	0.0	0.5000000000000003	0.22499999999999998	0.20833333333333334	0.48863636363636337	0.0	0.0	0.0	0.4250000000000001	0.24999999999999997	0.48958333333333365
40	0.510416666666667	0.3854166666666668	0.42307692307692335	0.0	0.19999999999999998	0.42045454545454525	0.3854166666666668	0.39772727272727254	0.2708333333333333	0.37499999999999983	0.0	0.2613636363636363	0.4479166666666669	0.4479166666666669	0.5312500000000002
41	0.4687500000000003	0.325	0.0	0.0	0.0	0.42708333333333354	0.0	0.0	0.2708333333333333	0.0	0.5208333333333336	0.0	0.5416666666666669	0.3557692307692309	0.5000000000000001
42	0.5000000000000004	0.366666666666667	0.6388888888888885	0.3749999999999999	0.29166666666666663	0.0	0.0	0.4000000000000001	0.4090909090909089	0.37500000000000006	0.5208333333333331	0.3229166666666667	0.0	0.0	0.5208333333333331
43	0.0	0.0	0.6250000000000002	0.37500000000000006	0.5000000000000003	0.6874999999999997	0.35000000000000003	0.4166666666666665	0.4444444444444446	0.19999999999999998	0.25000000000000006	0.46590909090909066	0.5673076923076925	0.0	0.0
44	0.7083333333333329	0.477272727272727	0.0	0.42307692307692335	0.47916666666666646	0.0	0.24999999999999997	0.3611111111111112	0.4687500000000003	0.35000000000000003	0.35000000000000003	0.7812499999999993	0.3541666666666666	0.24999999999999997	0.4423076923076926
45	0.0	0.19999999999999998	0.3749999999999999	0.375	0.3	0.47500000000000014	0.3365384615384616	0.22499999999999998	0.5208333333333336	0.35000000000000003	0.3	0.24999999999999997	0.3333333333333334	0.3541666666666666	0.0
46	0.4687500000000003	0.3645833333333334	0.3958333333333335	0.42708333333333354	0.3749999999999999	0.5208333333333336	0.0	0.35000000000000003	0.48958333333333365	0.0	0.3541666666666666	0.0	0.0	0.3472222222222223	0.3125
47	0.5681818181818179	0.45833333333333315	0.3854166666666668	0.6704545454545451	0.325	0.0	0.0	0.0	0.5208333333333336	0.0	0.4318181818181816	0.0	0.35000000000000003	0.4375000000000002	0.5681818181818179
48	0.42045454545454525	0.4687500000000003	0.5500000000000002	0.4583333333333336	0.3068181818181817	0.5	0.513888888888889	0.3	0.0	0.05	0.19999999999999998	0.0	0.3583333333333336	0.5	0.4318181818181816
49	0.0	0.31249999999999994	0.48611111111111127	0.47500000000000014	0.37500000000000006	0.4999999999999998	0.47500000000000014	0.6388888888888885	0.5625000000000001	0.359375	0.39772727272727254	0.3	0.37500000000000006	0.37499999999999983	0.5454545454545452
50	0.5312500000000002	0.325	0.0	0.3863636363636362	0.5340909090909088	0.53125	0.625	0.35416666666666674	0.0	0.37500000000000006	0.0	0.3846153846153848	0.4250000000000001	0.3541666666666666	0.42708333333333354
51	0.37500000000000033	0.0	0.41666666666666685	0.37500000000000006	0.5625	0.35000000000000003	0.3611111111111112	0.359375	0.19999999999999998	0.27499999999999997	0.0	0.3645833333333334	0.325	0.35416666666666674	0.4305555555555557
52	0.6979166666666663	0.0	0.0	0.3365384615384616	0.40625	0.4722222222222224	0.35000000000000003	0.3846153846153848	0.6354166666666665	0.0	0.0	0.6041666666666666	0.42708333333333354	0.3958333333333335	0.477272727272727
53	0.35000000000000003	0.24999999999999997	0.3	0.46590909090909066	0.41666666666666685	0.5208333333333336	0.6562499999999998	0.37500000000000017	0.46875	0.0	0.7083333333333335	0.4479166666666669	0.477272727272727	0.5113636363636361	0.4583333333333336
54	0.7727272727272723	0.37500000000000017	0.5416666666666669	0.4479166666666669	0.325	0.37500000000000006	0.3557692307692309	0.35000000000000003	0.4444444444444446	0.3854166666666668	0.37500000000000006	0.4687500000000003	0.4479166666666669	0.0	0.5208333333333336
55	0.4000000000000001	0.546875	0.27499999999999997	0.4000000000000001	0.325	0.4583333333333336	0.4250000000000001	0.27499999999999997	0.0	0.325	0.4500000000000001	0.4903846153846158	0.3958333333333332	0.0	0.44318181818181795
56	0.0	0.15	0.3863636363636362	0.7499999999999996	0.3541666666666666	0.125	0.5729166666666667	0.47916666666666696	0.636363636363636	0.5576923076923079	0.6458333333333331	0.07500000000000001	0.27499999999999997	0.6145833333333333	0.7187499999999996
57	0.0	0.4038461538461541	0.4583333333333336	0.4500000000000001	0.45192307692307726	0.625	0.0	0.37500000000000006	0.24999999999999997	0.15	0.3541666666666666	0.3541666666666666	0.3863636363636362	0.5312500000000002	0.375
