Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
27	6556.466876971609	3006.6145124716554	2524.801261829653	262.1636363636364	295.3343848580442	530.5656324582338	993.0175019888624	177.69400630914828	31412.223337515683	3533.564437194127	377.15497553017946	7509.5784190715185	175.37854889589906	254.29464285714286	266.326968973747
28	5976.341279799247	4985.704057279237	701.8958990536278	567.060225846926	605.993690851735	968.7129337539432	473.1141924959217	294.0146818923328	841.7487765089722	204.70454545454547	209.57894736842104	2189.714285714286	11684.996235884568	237.23028391167193	773.5481239804242
29	378.61198738170344	537.3690851735016	201.14601769911505	250.17034700315457	226.71428571428572	201.94637223974763	1388.230283911672	8229.71016311167	2213.2271293375393	462.41009463722395	1065.6466876971608	375.09779179810727	269.0347003154574	504.02523659305996	210.29652996845425
30	237.3875968992248	570.4637223974763	355.54258675078864	319.527446300716	205.7168458781362	306.33015115354016	907.489396411093	207.31360946745562	635.7413249211356	354.65700483091786	214.236276849642	178.08695652173913	242.9573361082206	941.5804416403786	1177.2220828105396
31	295.671201814059	367.8354430379747	284.5772870662461	212.71293375394322	394.7381703470032	167.86021505376345	810.2766439909298	205.60461416070007	184.83850437549722	308.87697160883283	255.69400630914828	300.97791798107255	1398.4829931972788	182.3272727272727	290.15859030837004
32	251.47826086956522	3516.6750788643535	302.306148055207	499.13151927437644	168.81179138321994	213.73439048562935	353.41781681304894	346.205047318612	211.37030995106036	226.22082018927443	226.10410094637223	544.6403785488959	213.01892744479494	563.0212765957447	265.36392405063293
33	5922.863945578231	279.4321766561514	330.49842271293375	3640.8238172920064	5021.386634844869	1398.8359621451104	388.9689737470167	551.4606205250597	564.7215592680986	1116.3548130469371	665.2680986475735	22577.45545796738	7095.5600907029475	955.3148450244698	10349.456888007928
34	266.8671755725191	514.9466984884646	237.60408163265305	9318.543230016314	6513.427406199021	942.0	367.0694006309148	196.56043956043956	419.8843537414966	551.2346298619824	485.91190864600327	320.84807256235825	327.6559139784946	2783.8994082840236	2204.2082018927445
35	252.7984496124031	368.62145110410097	452.48163265306124	419.9432176656151	385.0047846889952	346.4782608695652	274.7183770883055	207.47619047619048	294.08353221957043	520.4321766561515	3798.693851944793	3827.7716150081565	599.1190864600326	5227.63132137031	390.52244897959184
36	232.56944444444446	593.6507557677008	232.93690851735016	211.4493670886076	432.7287066246057	395.49842271293375	211.2018927444795	398.4709626093874	395.01892744479494	229.98107255520506	878.226753670473	314.9212410501193	226.26182965299685	249.29770992366412	259.02197802197804
37	316.93375394321765	280.5804416403785	1179.06309148265	526.2681388012618	798.3435114503817	168.14285714285714	390.9211356466877	367.1288743882545	249.6714399363564	255.75918367346938	325.75894988066824	238.73508353221956	321.00949367088606	253.43848580441642	245.5801526717557
38	1334.3564668769716	676.7189460476787	303.15592680986475	425.28625954198475	4480.9412724306685	301.2969004893964	181.07100591715977	149.23008849557522	209.84818067754077	323.8331242158093	266.26627218934914	264.5608531994981	1145.0163132137031	278.6940063091483	268.0059171597633
39	266.63291139240505	457.5217391304348	402.3943217665615	508.1451104100946	373.5078864353312	293.01892744479494	2700.6394779771613	4875.003262642741	1842.7066246056781	300.1818181818182	665.6734693877551	301.4511041009464	377.801261829653	757.8801261829653	21035.671267252197
40	6586.659305993691	1398.2743764172335	7993.116687578419	256.1734104046243	327.8454258675079	174.86163522012578	6961.537013801757	7994.123980424143	1151.1360544217687	628.8208616780046	733.1388012618296	700.6019575856444	471.1305057096248	1540.870662460568	419.17618270799346
41	466.7255520504732	1040.05047318612	1129.3154574132493	20471.751238850346	571.8816568047338	2151.5678233438484	352.0473186119874	1248.265873015873	334.0851735015773	385.90536277602524	301.85714285714283	241.98965791567224	394.50157728706625	13413.552070263488	4473.458401305057
42	447.3132137030995	2672.347003154574	458.05993690851733	224.38485804416405	298.8386075949367	208.06508875739644	504.48210023866346	432.87697160883283	380.04057279236275	374.6328502415459	256.0410094637224	380.2776025236593	317.13880126182966	349.87350835322195	239.4858044164038
43	235.74193548387098	266.7621320604614	230.85207100591717	219.07955449482895	202.51381215469613	396.94557823129253	432.7539432176656	195.58044164037855	257.89585947302385	339.51360544217687	444.8745294855709	168.26315789473685	1001.813880126183	243.84327764518696	555.7167381974249
44	381.22082018927443	308.30283911671927	227.67741935483872	942.6845425867508	231.31400966183574	4467.318611987382	374.8587786259542	2174.7619047619046	246.4584013050571	519.4732824427481	247.25536992840097	286.8883312421581	294.29652996845425	349.35149863760216	272.9138321995465
45	673.4006309148265	787.0	419.679180887372	260.44976076555025	230.72934973637962	181.09463722397476	4198.853181076672	278.95957820738136	474.97476340694004	4468.305993690852	8055.425867507886	2152.230283911672	261.40932642487047	348.82018927444796	459.5051710421639
46	233.33673469387756	518.1543357199682	259.5362776025237	6547.743882544862	896.5078864353312	7263.347471451876	268.57097791798105	374.807570977918	350.74132492113563	4055.1174551386625	6418.887076537014	660.6598639455782	541.7145187601958	317.9853181076672	398.75895765472313
47	303.0833333333333	890.905383360522	436.0132743362832	257.2654867256637	229.6727272727273	204.98611111111111	11516.742459396752	323.7160883280757	892.4512471655329	335.8296529968454	392.15646258503403	428.85714285714283	256.3059936908517	262.74877650897224	241.10094637223975
48	533.3809523809524	9452.934588701684	3133.914680050188	504.9184339314845	2435.0839002267576	319.4668769716088	287.3059936908517	540.0	256.23809523809524	798.5362776025237	2526.1957585644373	481.8107255520505	603.4889589905363	262.88277511961724	301.97295147175817
49	252.24900556881462	269.9432176656151	324.73186119873816	225.81304693715194	212.45425867507888	596.0851735015773	238.8766905330151	230.81225139220365	299.2509410288582	516.0820189274448	243.43236714975845	198.61075949367088	195.9100817438692	360.70347003154575	218.98249801113764
50	591.1541950113378	536.5930599369085	988.0977917981072	216.75539568345323	210.641592920354	212.030230708035	302.17440401505644	560.3249211356467	1053.750788643533	1290.1104100946372	1832.2933753943219	349.5470514429109	481.25846925972394	6369.8485804416405	179.86119873817034
51	362.2537788385044	377.2776025236593	319.2925170068027	678.0094637223975	887.2082018927445	223.2652329749104	209.969769291965	281.5081433224756	203.8926014319809	239.75497215592682	429.0	651.5362776025237	3100.0	220.20833333333334	230.94736842105263
52	335.0381861575179	242.36593059936908	377.99369085173504	640.1991150442478	1035.8454258675079	191.92521877486078	309.52681388012616	251.86054421768708	9872.667503136763	416.6210790464241	427.42586750788644	311.64598249801116	7437.448979591837	7400.846655791191	1101.1009463722398
53	536.2187748607796	661.5804416403786	469.2460567823344	457.9284818067754	670.633626097867	372.1545741324921	419.2807570977918	163.6183574879227	256.114006514658	10650.558969276512	444.0585106382979	351.53943217665613	300.3174603174603	389.61730449251246	681.0157728706624
54	297.81632653061223	205.98181818181817	284.0615114235501	496.6311166875784	6188.5024469820555	2536.6721044045676	434.3673469387755	2311.097791798107	336.1451247165533	259.8936170212766	398.35483870967744	380.00630914826496	1246.7255520504732	311.34069400630915	371.0907029478458
55	378.34685759745423	446.70068027210885	307.78864353312304	202.37278106508876	1272.5483870967741	336.04932378679393	236.68458781362008	220.80555555555554	216.52941176470588	266.09463722397476	1019.9511400651465	523.5024469820555	426.5552050473186	206.1607000795545	221.99683544303798
56	317.4584013050571	943.3945578231293	295.54813046937153	873.9977324263039	256.6401384083045	238.33094669848848	392.7080350039777	230.11137629276055	329.19558359621453	919.4807256235828	366.6487341772152	1029.1514195583595	315.22082018927443	2497.514195583596	247.5205047318612
57	400.19303797468353	2728.063989962359	1133.0946372239748	270.63869463869463	334.38170347003154	304.3741496598639	839.4006309148265	560.384858044164	591.9501133786848	840.5457413249211	300.07177814029365	571.6153846153846	1093.0146818923329	1179.0146818923329	443.34384858044166
