Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
24	2028.9112571158848	3081.240790717376	976.6220019164853	564.0849422144706	39.784603000577206	6411.5194541957535	320.2628119794449	48.628449383285115	132.06339585159225	102.7967489643186	13447.277567290641	2889.3690568141037	281.22735029594554	319.79617828819147	1362.5439896789046
25	26424.656552792352	785.8243736082769	587.2709365852861	685.8045951480515	16631.574121494345	257.30310140961325	270.77165544832735	100.96613650842976	620.8045789761662	107.9044709414665	52.14021171606018	283.4920687316377	115.05003905954706	546.5870446046582	874.3382669443574
26	50.93425975790019	16418.995763829313	5944.121275346665	1509.9341896402368	205.57049742205447	1784.080917354399	148.68662023958345	85.10951785292536	185.01146369190013	84.19096069992221	234.81875369684798	534.9727578052023	27959.071172680295	523.7738504509502	1082.8317218534037
27	214.57851019926633	3474.23175513233	8691.245917987948	224.5513491123391	21444.011224580496	761.5816730896246	284.41510965839393	891.9794208101852	24937.965562199584	24814.02315603998	1406.5206315292671	26104.62804837244	1987.9160374270352	1335.6894213534665	1052.065559337736
28	1423.6937553857508	7990.798641497444	563.6834197372394	2701.10376476953	2041.2933415988118	4280.501673679164	601.8039489728312	83.76477007444444	1377.7796168611196	1680.0020798512326	197.1430075421166	779.6817505304577	7460.532974710208	469.3918819002552	8182.576916507209
29	135.33502254688915	1183.4467483800995	438.5760507926232	947.7872075266823	1019.1846758155704	534.1636095864039	493.1951224483641	20324.243556429163	21039.555015870974	571.5279347841479	29096.652785409347	206.76642735631555	4145.572685840055	1415.4441957655083	765.4909638701816
30	208.40305872662168	399.7839482183651	1224.3482002272374	1599.6991911712887	120.54395244282918	1574.4467986004456	940.6207680453163	54.15970358690198	5501.018457782495	132.65288136027723	83.52795356024856	143.65096226619022	259.26431504543893	14730.905884116728	1193.9779312163641
31	269.2869313099952	174.08054731420344	380.4637326950239	22147.398305939463	224.43430369782038	450.99380425555927	6332.235763877399	1226.475562011898	4148.0706541437485	117.08226483846808	2810.573947976756	428.72150912700766	596.0881703936817	81.1714621283653	1069.4936367622406
32	46.92198104961142	2086.996554554594	339.313670043504	2938.299935126198	13771.512564811524	7289.458768033896	242.27006227290914	327.49402008918366	198.7724622086011	189.97532420891912	94.04617916821012	268.6941147824305	402.7120865970601	959.5549416426454	2711.3878603603625
33	14232.626707332323	465.16078724835626	887.2019370658785	2362.749277225143	3181.540842608925	6717.366229670628	801.7743375709139	8003.282499642207	895.877074399555	4980.4088069248155	300.7815293654773	11280.10600834357	28589.803848216437	262.45623309178256	29805.117224863803
34	1430.0911152845133	4763.7926378722605	686.6240607659221	252.8896933074831	12690.620996497246	217.61488146523797	5315.030268327243	2751.860167019308	6483.491331971144	239.85124583893221	27667.393628214628	2201.882356957592	2960.8876302042318	993.8915375601703	334.5178500032741
35	4817.173823497766	367.036519042844	727.4792583648644	99.78329236501314	4068.466878150565	1588.3266872468446	290.50460343309845	382.7736861358277	214.94758800652858	133.3195980728514	13442.920822376462	21021.399028403546	523.9663283470062	11829.215286358565	603.6729343495319
36	3307.1486374438064	815.6191253722839	1662.4908806938377	203.86579586893288	949.9437918710123	1704.1134123553106	1480.6163734738245	216.71973014279007	1144.1808783426598	999.3734064432216	2510.759903237179	4461.020915824108	196.08320795920733	273.8634496052782	1516.8502095757385
37	107.60185971945245	9292.65811707997	3029.460005438091	3942.5194425111104	2236.6441986942596	343.28585359676225	18085.7185085631	1111.7518813042955	362.91578523550646	1037.9265516283162	1127.2726689726226	467.54840151641	173.48050128885234	236.7784449354711	496.0700166846334
38	8593.098869967434	418.9119424268438	804.3275941945249	149.0199099238723	460.3982284890343	234.00168680193022	178.1984527490143	6637.6515358872275	7071.517656328093	1802.3410688059546	235.31511320137602	179.7257069235924	75.93816313309033	476.3187782803405	167.79766935446614
39	244.5725015466875	749.0702803534282	592.7853454963491	22359.408017491318	360.272363599266	755.8213603701838	330.41863531112716	427.0268085639518	226.78926122917014	720.5906731301836	10968.777700903076	913.7707511566366	246.77789814128593	496.54911766894844	5392.14996499027
40	29050.936577081047	3894.884056266889	29967.919800601223	104.47605374592568	2082.1837462197527	1410.0464800910167	63.50400814541368	7925.605468508536	217.69013524307732	5275.2001704415	1944.907989459221	5094.06313528245	214.565786103599	647.906678494962	1281.7763255718157
41	922.4158652967293	3396.8523235442594	124.12555097457097	6293.96275207766	350.21703074639265	9037.136272096257	769.8675941754294	7737.746243418966	62.23362765123057	162.87298937934395	473.47669853903113	262.439943606266	445.1020505715618	14307.712832013936	18085.236381011448
42	474.224422030227	8929.979824491684	1437.3014251471907	2601.502172500103	1195.6349404085765	856.4750372013406	137.71712052286946	15291.146017789912	646.6181693642786	1177.1687008839751	134.0706526834706	686.6143412445504	750.4728374837515	1048.3113357409934	3606.4035975494808
43	61.136893558191865	103.06746701782652	230.8572648947173	526.6041230083677	7293.825913249224	2667.4726733592524	107.0344482578137	86.04476746666286	176.86852867615522	2908.1123692337405	265.1323205916021	441.6876131323315	918.4529427567825	2610.88424077046	184.41019334475416
44	296.70287196127083	65.64808028278918	664.01411600883	269.9952185805819	59.6250043172011	779.3196290776447	974.3648479648251	38.374488617378766	190.1346318823641	79.68813755474775	856.925472151075	8132.935892088455	1164.1911342516555	528.1054461715506	147.0946538221005
45	305.81764413013235	57.018319718718004	249.75763118154188	5450.314264348918	130.24076182968474	1932.4618786898875	24761.63737009782	1288.5514110143392	380.04342497431037	524.0181809323839	1358.8642221231403	121.57404808923276	513.2766777309092	5068.047152864259	292.8747446562761
46	170.003094970905	44.26334710956682	4003.27243558495	30349.08843719691	1318.8366024367288	20252.415486033453	207.37637281040483	1263.8340594681774	698.9744601001922	43.53320210508471	13363.369456206738	24.42315129065909	4134.565197581938	5847.439459889079	2836.531716769378
47	106.72140487862941	365.2721629248414	942.9180810853359	1032.0975222552574	1034.7801917385616	337.1585961143176	7679.816454042735	168.12543779528355	2430.592229439572	77.66949086419318	164.38790244649357	32.46259662015825	128.88579785909803	513.6781067883095	369.7052125642048
48	94.64182968875147	19920.34938991351	4621.749621056176	780.7512032042307	17273.505281310212	345.89618094438157	3494.862047143581	528.2403964836723	545.9044449481204	105.97587062450894	12060.737652468486	489.93715753837245	1020.6779804481167	314.29406612849453	26.738646769345415
49	435.69699031438284	95.90792659848397	2791.283334918398	109.16458274009817	1347.1225464471527	77.78169217726406	909.9079607167116	8115.577490333916	2267.053350159034	372.2497420049929	83.0883959243569	175.24336676324717	2315.436300800266	275.1753037414358	728.4947941029851
50	716.2259365890275	2284.769220871113	85.04092650362563	56.63634469423353	210.82048989843534	44.64575867104309	4619.127505047578	734.5191065083546	605.0543383704711	73.24486349358075	55.98480364764022	655.7930090473137	181.54271868327012	272.966539768549	16163.248525938912
51	634.6356530569084	223.27189488962455	120.80806329181883	134.1097040180352	89.62258124032233	313.4929250982545	278.9959551798148	210.29206261721748	859.7802234993115	1974.4901134501358	593.0491579555421	346.6894996363511	420.1523529077001	896.3231894994403	24.984458941664283
52	335.9067867905518	11832.958819453068	474.7401468547097	157.39759662214763	293.68313490233913	2299.8578130429178	27124.241246528036	3048.855803555463	31166.940695575955	664.0768406667607	1033.2164970829447	885.7384280178757	82.54344506237175	11127.647606288974	562.6840643357386
53	2387.5305623364134	675.7024272926351	1852.3661729353282	76.81980751502421	744.9113317585137	569.1641700436381	979.5957613278324	1049.8013711543524	4205.111804002417	4476.954207750637	333.21993622584625	1728.4348391045269	166.39380325834972	160.0935645087955	48.44706861410993
54	209.98405229819522	354.0353061130816	127.00242044814165	155.5890598209649	15546.57991303013	18918.445374539253	130.8623311636826	24109.248388493037	720.9427496027613	3456.6973376838705	1178.4004743703708	383.30237082249255	84.54083634379884	3796.6510149335863	1005.0277808037794
55	851.238896255474	148.41482641875544	569.3809992418157	332.73258548233014	50.24494464928703	5989.591364432534	73.25769960826459	4375.6097971251	301.2297503559356	673.821037305424	9504.376170905967	1962.3815589131168	265.2245191153196	28.818634701771455	424.9056307874819
56	181.03674834741898	172.89018143242973	356.58656374767617	13631.52147324234	3988.5295681881084	133.46018493754056	339.15268908908644	111.92788289234615	348.28745784299883	583.4014778602228	163.5662224845314	235.70971630523508	358.7344477734021	71.32274122324328	1141.8232274312277
57	179.78522236673948	143.51429339082136	16975.211177453064	592.3499019964544	242.87008519933042	149.20711065988078	190.18236220128372	223.31574540410125	39.57576402295691	142.26866610442156	118.97569137927046	236.00658124844804	367.4847760176888	276.6596753118091	2322.053284650561
