Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	4425.459543956518	823.9098595240179	4937.7495816663495	685.9788259242233	1476.9265827337174	1489.1302438937087	1836.065716725639	514.5822070715227	1229.184558092866	245.29755286073424	1075.7079308576215	161.94630494594472	44.47018093865524	1148.2305528101306	685.8400005705744
12	302.5978034787514	341.9767940135808	104.46848745698588	399.51902499041165	577.4477051194312	2727.804505008821	2109.951542265793	96.4300334487551	1522.697171937802	358.04892167330803	382.6335727497169	860.7377370337325	515.2986029171595	447.4566050726418	124.93520769108272
13	1160.2814398468295	398.4183197107631	135.14862567436722	931.0292763133988	481.21174083170035	860.2335436998026	2122.3658348091917	865.2066729343484	29.590395581842976	3523.092111153676	480.4386993984859	366.0116877426965	917.8364297273745	152.72432862394	66.92687322108414
14	222.15387400257612	868.1429855702709	1064.5882022700462	908.0920130964121	612.3416929950396	800.0424880055707	28538.85669709139	2789.0890164612997	1945.6346270127522	28890.150844023283	30020.26590078842	15605.600435810058	580.3963435246534	256.420086094872	426.80634649905033
15	761.7089304198016	933.7894187555382	28040.972592020826	646.7385450955214	8984.28729275317	30984.306612409368	5351.62802716512	4793.182627596422	1441.5077231081373	30449.735998067914	30681.07366467589	567.2858788047027	2640.0744428577905	511.976295191913	1972.1393727100694
16	3318.4612008848167	6712.310916688411	6798.991768373183	981.1944659436444	3030.4580483094887	2756.9020520189583	22485.880503703174	938.368755455681	263.619936132766	3196.663077356681	3655.062001714346	2855.779937335008	953.7268421477434	942.651147394453	893.0433448260155
17	2900.6012478337057	29696.41691748325	23744.131206441147	11559.558072010514	868.5095083383287	7849.852718497953	5592.811629385069	1045.7145247421197	1126.856357988883	2471.9851770230316	515.0978996475341	1459.0552867733913	312.01846615272495	1127.5668057378384	890.8246396728645
18	312.2959759309332	784.4641890518453	94.72046172496177	361.8371412787871	630.3397874408544	251.3363768195698	1919.2250541803976	3063.552241941128	6998.127230090016	713.4400712169918	261.183124418798	1305.030266110657	1152.1932246275337	259.4913375212567	1277.25890636362
19	136.8943673495163	2294.6575222065544	4988.636810387457	740.6948494185476	962.8839762005147	224.3565479318363	321.6333174051655	863.7742219098612	14639.847298128574	675.2803207999375	13104.802610272169	64.27987813602267	4452.638297227414	539.7359401711003	949.9198161913032
20	123.18832771368034	3519.779316932995	910.1960002489224	564.9496552970443	491.67741354283754	107.70126087695837	1133.67186088685	320.68612933345173	649.4987111817009	28299.270526467877	2062.021522215808	1782.0964355877736	408.63578185779676	28908.179814944386	23399.053790960155
21	1701.438809266451	1818.4603269486074	1560.220482630197	787.8959479846784	286.9830668283627	6546.847967721054	28446.232769017395	11263.869160862114	30625.357633124957	2972.2460871454773	4805.2096484335025	1015.9357314178148	26589.880394471344	1059.3605949231664	1328.6943121145532
22	1066.0828534788632	4010.945133890389	1785.0668911657772	3097.910298867051	6479.751142341495	6540.164689469355	2617.9711030859094	2653.448878459384	771.3620943188711	25076.608296506183	1784.516753023079	138.4469672123392	2719.717816345696	2398.798363736529	2200.9796462780473
23	2129.204259778161	4196.737752359568	3153.9032867371934	2973.225374072687	29235.13321038817	28921.16368348222	390.64810570072814	408.5709610889213	8282.764470724896	2028.6288775613234	2616.4237699316864	2766.9799927810127	1905.91735919919	236.0453855245289	4015.934348633879
24	2090.820429994695	2509.9138418512903	789.7153549994086	139.7340621757426	91.22391136478217	4122.640617280907	383.3175931202662	2083.107597685965	175.09751353142522	1519.951932041078	1330.9518088053985	20511.599351192075	2277.695162715601	104.46121608177413	3383.557366606949
25	2808.717366836599	2236.936738270346	2008.4873314373226	6055.528788120098	287.0325245309614	1999.8636984533457	1104.2064622656544	923.9045839964614	2427.116320584423	6446.520145367488	1998.2116821541879	387.92994665484355	7620.408021339186	1021.1934926469063	3747.242820710931
26	1947.577865215161	1597.9885698401624	2771.116148987913	725.6679403477427	972.6320848744474	1062.9133013529956	996.9453594111866	2325.397262251083	2657.4664196036733	720.8507135122094	1043.3952926413292	208.08276251547915	27529.161550210985	3243.5107477449787	1559.0509086010243
27	29308.182177463503	28875.233977193326	3458.967501920275	4505.939842563682	1313.91114540855	2749.266368478015	1458.964762669386	2113.571152403766	27285.274663743407	29520.658207677792	14175.73441214371	30710.0977093447	5936.529790969784	4376.449121328363	1450.8259397694583
28	27837.98494264985	28664.32816995175	1870.8471813889823	2825.926962898579	3861.000544500898	3569.238040950385	3532.7770986661726	5628.510127285032	7224.720768035417	17214.07462814405	3945.6009587037297	1034.6872496733874	25218.80915732559	7696.580408468673	19552.771348042887
29	2254.166193095453	2692.1942420142523	3056.0320576696995	4422.800617103877	5112.979767883576	2340.7120440364424	4764.879111422985	6349.443481890395	29594.803483655916	14352.727623443616	656.3579782395547	9008.881222698952	5009.006939817711	4013.213838372998	472.4089330830736
30	2452.4681061310653	1504.9265113406805	3850.401588716776	3001.966490173349	2863.99630632782	3759.242994774948	2084.2630486659277	4364.770164611054	7063.2221944512385	1442.0698317335314	1025.535463130507	814.3085663462232	2457.883610990782	1763.2934989687237	17494.617864700027
31	1017.2139815008887	477.63486149158797	923.456993820279	2537.3600378789424	1847.6115033548933	1391.3170901558913	1678.4626557230238	2799.983791538751	761.690471377636	4930.9171001484765	91.85334274238534	1766.2743662129112	9180.168579779462	1566.3056211758576	295.83118969778036
32	504.7048963767783	1543.3089157485892	4393.5699701477315	2856.3321530710737	1954.0162770388397	1652.0604194254145	1418.076934787173	1920.9741098207353	1879.4096642810807	43.92330261563431	494.8720173660378	163.53544079099774	314.31489682767125	996.2590466875943	148.63923051602725
33	2694.683302199399	1782.6025986312839	3898.2641488976415	24932.716234128067	29711.915203976037	1830.0093841273615	1657.7838057119911	1631.41450095675	579.0281562790877	1028.7745647662714	1516.098298799901	30875.248803716207	29621.415717010314	11393.036406621106	30742.744869342667
34	3409.1096675911904	1605.5337299696716	1017.2551640316739	30475.167405548073	25536.884807480164	2010.377091173978	4801.413903942967	4752.515710578304	2902.4285892127405	2499.590127511591	7977.009097093241	2030.33505901751	3619.1688944653392	2275.7871362785245	307.8376286574858
35	2019.0690764510143	3485.3873127472316	12355.345494855157	2458.8169773664426	4376.144969166598	2937.9046909182807	4093.735783822759	3054.8696423251795	1706.7614167752852	6220.428781126266	25824.92973829628	6258.167392749316	8323.304589342748	24235.39030175613	4390.438722211213
36	2730.558047406197	1453.8337969179995	865.2406032947066	4882.419443743361	312.3778194857384	3847.3735681363855	3297.785894778132	495.27334613473096	2377.228733491556	280.43286020531764	1892.2216425864672	4842.089187473697	46.67284269681743	2008.2972940142506	75.18771100596356
37	1511.2349027075197	2192.972096118569	9835.644838864298	2760.8077776167625	1505.2775580962211	2867.5689863091516	2559.0305955180065	1528.6659160311262	547.3677176883442	2651.6286034082823	493.37022796948327	49.228200988602076	1936.7377839451356	1787.952177393001	1220.1789203973933
38	3658.2168824743967	1146.5441302965678	1176.3292330647116	1622.7654865088653	1335.0392697579953	579.5980076043942	2913.647957000869	2051.8700177313112	1895.348197159799	407.81999510359526	2962.6345036616963	3585.4190646354004	248.2175459418183	75.53709105174335	156.1230698648165
39	2490.98599633276	611.8563864520863	1242.2321676087238	27259.0020813856	4545.95631981611	3177.850478743133	28217.547566714875	25105.19767219469	1655.26146845061	916.9938656060262	1330.644172436088	2334.066056904219	1565.5698330091668	1303.3174812577188	28881.62343197833
40	30108.271324369216	11250.445362389743	29234.694298794242	4335.301941593118	853.3574943630148	3265.6220408686117	30276.97604205994	29030.836595835925	1207.9510690026107	3306.277111379344	2564.949762174887	1986.5340774214521	3524.3120671158144	8040.617068078563	2013.5647664871854
41	3500.3551023496216	1280.0890191611804	22497.203806693396	27914.76137710173	2304.808244547239	2679.853617344688	2990.241926518872	2155.7526122178742	3332.763234844498	1994.5978815550652	385.4609131358919	4954.834651568909	5232.496922066856	89.12670869491373	29305.31742156208
42	3803.881214840309	20742.43984238761	5783.067834026825	5693.09735558983	2319.010951052844	1736.821844402852	3649.2168176254117	2147.7311090659464	3632.443932876166	3870.7726434841948	1702.3051787063293	780.2698360146206	965.358571834298	2745.1234482826317	3429.068410250644
43	2124.930411634162	1668.4831259131388	61.15095475112964	560.5478193522497	3417.7368954800577	6622.609208227643	2762.1269465295204	2316.5781210460577	4916.848995261781	2249.468367436011	1978.109349791798	5197.82484001276	41.72054792726906	1870.494881838437	5711.304894883315
44	474.34215166714023	968.1952343413848	2525.690843221052	4447.998221316474	938.489436612861	1808.246990192256	1822.3119548265572	1715.1751132992997	324.9931636225354	6736.511426144112	2510.2228308635763	1099.6443707791389	48.47601989292977	37.5748335737967	201.01352489055822
45	299.16088667200415	259.3833897674592	55.668349625012155	153.79663433310026	970.9290183859131	1306.2999314449903	26981.79807882108	2648.1453375369583	1539.053344974732	3682.4245197910063	1450.2501483530566	839.6292491097205	586.4702789634508	482.04240850670124	606.0423711528391
46	1276.1322264277946	760.0640090644915	27404.90245715426	17448.9637289044	4647.97814073178	1623.247830693202	4336.044263743586	3705.706606420225	779.5301223715145	21887.508528448278	13441.304192553189	1138.4512513711938	2552.5879532036856	1410.551706973083	3095.211798319551
47	3310.1428166434966	3494.462325362472	14447.26892862881	6365.486469330428	2449.09929318338	2360.8047280616443	27799.159635034215	2783.9789918669658	1343.2979619861592	7199.504562383159	4092.2945918172322	4305.422907653657	1563.875608877101	1797.685566199731	3451.536217059067
48	2437.8853366767376	15352.048285180852	24736.917031888494	11773.947519106132	24101.21282816557	1941.3685438641	2864.9263833625077	2336.8293406299076	3227.094353853654	4043.164885399945	2713.9998426781194	1825.8838047839529	2467.7448811688705	1827.7738990240232	1503.7108653824635
49	215.8610152743277	12698.11691144473	4635.439571749132	535.5881654595045	649.136050250538	907.5163638289306	922.6641344772473	983.9519709504181	6928.503733722661	2386.202850186613	863.8257028178949	4730.5241927699735	1106.501058024442	2179.3460128980278	1916.1907680188924
50	2843.3032208799764	349.3037600243812	710.396973290367	791.765565149812	387.35492028803606	1133.0340177124078	462.1425149531073	937.9921750851256	1154.9343121174131	810.0122861246972	288.1712640460202	7387.41150439165	3489.431115707586	1983.7547395899924	992.5487629708679
51	536.7129134905898	1294.8861944429145	1190.8256763007025	1182.653835098161	461.07867475430476	103.30819261381176	1415.9987344977337	992.2655841604445	1846.3502315485418	5139.082254942405	628.3394042654775	244.37769503054872	17543.93923308667	24854.755406068645	1030.913194334649
52	596.8061928393801	1659.59866637128	1339.0733560145165	1257.40951437535	1580.2472002387274	25959.278584511587	8860.882536936417	5562.105786002026	22472.94945650515	2124.552194400942	1870.1165933203265	2175.0439534744523	5400.850490890524	951.1253387281729	641.6555968041092
53	162.27915190185243	985.8779565896443	1257.083885948499	5400.592154262782	996.0562131806872	1825.196846484346	1882.4664673959796	530.940551673852	1916.5150467723074	884.0052586980956	3153.040749754736	2320.2441944304715	3018.4448992472726	2202.7495754848915	3493.784655196411
54	550.1371026303347	1321.6650509508993	1798.6494868928614	5298.677308147975	3886.2802730937346	1500.8353810883675	3537.98532814757	1640.0562708772825	2190.746585267395	7893.949187035771	2571.8495243039497	1592.4626872522156	357.99522990771567	498.4892444404131	1269.9335400469495
55	244.9980948394039	244.44225488993453	284.2459531285856	853.6659844685827	279.6339663841096	750.8386277214629	374.97499191823664	933.261453010923	1018.177588071862	1078.5271796756294	2138.3106409894303	4677.137768426206	451.7132107749711	285.0029675165686	37.553795699797575
56	61.727491329558404	729.5962558857349	3304.3944495939454	1017.1391119485943	919.8310979063455	520.1969827286863	3080.222632184162	594.2137331684926	4361.141848291298	877.2231195317356	1183.8321835988522	663.1587008477518	520.4492359087106	845.5904979020163	1327.7761302094384
57	321.6010896213159	1198.329169438469	2215.6768869468797	522.3096600034488	551.1086695017271	480.171875374388	99.97401886626926	414.078142285702	217.04161412079787	1440.7181086691548	1061.2336594110689	642.9992334714619	5907.284083552573	1944.5943310173773	41.14881717220399
