Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
29	242.5929203539823	321.9909297052154	461.20353982300884	322.56882911392404	318.1337868480726	338.9153481012658	304.0815660685155	5163.6814159292035	4182.031821797932	529.613478691774	226.44247787610618	404.3752039151713	417.16814159292034	465.408325074331	285.8172588832487
30	703.3299492385787	208.0490506329114	359.08849557522126	472.565664556962	974.0094637223975	445.98259493670884	275.6511075949367	1071.5308544303798	570.0884955752213	331.06309148264984	242.65486725663717	205.52212389380531	311.8391167192429	296.72566371681415	1038.7859266600594
31	428.9441624365482	395.0	299.0	277.1273734177215	324.3607594936709	294.57522123893807	242.5522151898734	322.7246835443038	331.43362831858406	311.0567823343849	199.68141592920355	388.38143036386447	530.366373902133	263.62831858407077	428.9596518987342
32	343.1242088607595	261.2300884955752	303.1370558375635	410.5395232120452	273.43362831858406	253.801261829653	260.0276898734177	305.74446202531647	284.2566371681416	219.2284263959391	248.68141592920355	225.34513274336283	300.4596518987342	364.4564873417722	278.61392405063293
33	611.6192893401015	288.9485570890841	298.04516938519447	3424.422835633626	6806.998745294855	277.1592920353982	402.3544303797468	839.2911392405064	264.5575221238938	853.0723945902944	619.2885821831869	34974.16055500496	4955.120911793855	650.5863166268895	5702.078295341923
34	404.8053097345133	363.85840707964604	332.2526491912995	9704.402936378467	9872.54574132492	416.3637264618434	739.8583860759494	408.83185840707966	574.584013050571	392.373572593801	779.7278911564625	1686.787610619469	227.94416243654823	367.9899623588457	400.34414556962025
35	273.5639412997904	566.7425583266291	1254.7756563245823	297.2212389380531	420.14739229024946	345.55004955401387	467.0261075949367	328.7699115044248	385.08849557522126	394.4951060358891	3770.29203539823	1444.0265486725664	294.45351473922904	2681.009787928222	411.7602523659306
36	358.20490506329116	272.69026548672565	226.05309734513276	743.1104140526976	293.716814159292	499.7542120911794	428.7270569620253	289.3645833333333	237.85714285714286	345.3628318584071	267.9086294416244	4465.331230283911	227.15873015873015	398.0265486725664	247.81566455696202
37	255.76106194690266	267.5751582278481	794.7413280475719	408.34755332496866	279.8251582278481	383.2597239648683	369.15585443037975	267.7539556962025	320.91964285714283	466.0330188679245	240.16814159292036	430.646017699115	411.11543287327476	605.4778761061947	424.16802610114195
38	423.5532879818594	231.29667721518987	217.9646017699115	223.03955696202533	300.67800632911394	236.95575221238937	441.5245253164557	271.5878164556962	224.61928934010152	357.4513274336283	225.72566371681415	543.269035532995	252.82539682539684	249.69224683544303	281.11708860759495
39	377.4070796460177	236.03085443037975	226.6748417721519	3483.2747804265996	1807.0792864222003	298.42167721518985	3157.315664556962	5233.037641154328	293.56637168141594	739.4176587301587	460.3198090692124	667.2810539523213	1381.0	660.693851944793	29096.307234886026
40	5020.444003964321	656.2685827552032	5940.807730426164	500.89240506329116	291.78864353312304	298.30973451327435	7391.988132911392	6128.356336260978	632.2566371681415	466.1261829652997	816.7345132743363	272.70031545741324	526.1794453507341	460.8172588832487	329.1946902654867
41	355.7437641723356	301.8040201005025	382.07964601769913	12428.717563291139	3984.684335443038	308.82142857142856	357.1020569620253	910.566371681416	424.17687074829934	245.25892857142858	209.4	342.00606469002696	393.1696574225122	225.72081218274113	5256.544542032622
42	255.8643216080402	2017.7943831494483	379.8888888888889	392.46056782334387	5818.387096774193	549.1769911504425	644.6495253164557	309.18117088607596	457.8412698412698	801.787610619469	227.92920353982302	237.5132743362832	235.09734513274336	468.1540062434964	565.8527918781726
43	234.32743362831857	225.13197969543148	397.57522123893807	213.8849557522124	6189.557522123894	736.8243412797992	329.3473101265823	290.17088607594934	338.83197389885805	466.6637168141593	238.55752212389382	2527.73735725938	231.55752212389382	245.46902654867256	375.3185840707965
44	339.5678233438486	528.2302215189874	916.5138190954774	342.0353982300885	6123.091370558375	819.2300884955753	291.60759493670884	332.51107594936707	198.2941176470588	493.5498417721519	426.17009493670884	299.46756329113924	224.67256637168143	298.3893805309734	386.75474683544303
45	331.61708860759495	244.498417721519	448.46902654867256	415.1210443037975	18534.849557522124	363.25553797468353	2123.1875	735.3623417721519	250.54649265905383	388.8938053097345	235.08629441624365	270.41009463722395	320.9387483355526	312.94981179422837	336.7189460476788
46	597.228356336261	426.68381430363866	28605.48180677541	2117.0715181932246	739.1342534504391	1288.86856516977	1531.7476265822784	959.1558544303797	219.23893805309734	7518.380530973452	1979.0764331210191	625.2208281053952	597.2315698178664	409.21981132075473	497.4469820554649
47	494.8401305057096	360.31994981179423	5146.778761061947	637.3274336283185	1116.0639899623588	3068.571993670886	10216.082278481013	1558.5696202531647	223.27433628318585	249.11675126903555	306.7227101631117	2666.8760195758564	379.14159292035396	275.0249150622877	276.7528344671202
48	602.2721088435375	5138.463295269168	3584.029761904762	1281.8727569331159	5831.038944723618	452.7160883280757	540.2642405063291	774.9319620253165	354.07964601769913	760.1493099121707	326.95575221238937	243.13274336283186	256.02208201892745	227.69911504424778	319.1504424778761
49	2200.097345132743	5251.769911504425	1417.6637168141592	260.8378378378378	363.068515497553	297.7074829931973	374.94778481012656	957.4525316455696	551.1656050955414	675.6215334420881	327.8433931484502	860.7699115044247	222.37563451776649	370.08849557522126	283.82300884955754
50	426.3132911392405	295.6106194690266	1165.1150442477876	2549.446993670886	655.8939873417721	461.5949044585987	443.4159292035398	751.6147151898734	246.04761904761904	671.7522123893805	695.9026548672566	222.00884955752213	1166.6066597294484	858.8378164556962	253.32291666666666
51	292.0353982300885	3794.008849557522	474.8955696202532	640.3030063291139	1462.1946202531647	245.95575221238937	267.560917721519	622.628164556962	2286.8230088495575	726.8218318695107	510.6277712952159	316.25	3746.0530973451328	5842.517766497462	262.82300884955754
52	1023.2025974025973	373.73083197389883	644.3952321204517	766.5156838143037	736.9335443037975	21851.99207135778	1342.8193224592221	795.1201814058957	3241.2301587301586	755.141959798995	776.253807106599	292.14159292035396	3071.651191969887	1866.3918918918919	1155.6825595984944
53	372.7433628318584	559.9203539823009	664.9026548672566	1447.5595432300163	454.02010050251255	631.0319829424307	301.33506493506496	817.4619289340102	378.6637168141593	1751.1308411214952	1183.1504424778761	327.2012738853503	208.65859872611466	2438.8194805194803	1283.442088091354
54	302.6507936507937	1905.6597402597401	2884.4758735440932	869.843537414966	1217.303611738149	3856.448051948052	1064.0725623582766	3515.0333919156415	455.3854875283447	621.8322784810126	909.7460443037975	224.43362831858408	194.91764705882352	1617.5398230088495	2559.80292942743
55	1106.769716088328	1093.53807106599	1415.0675675675675	904.9324324324324	1009.8117647058823	405.2421340629275	4497.388012618297	1006.4761092150171	528.7350157728706	364.3015873015873	781.3362831858407	831.7581329561527	1197.0505709624797	8317.875	3000.6283185840707
56	1526.716814159292	1120.7492088607594	1186.4861337683524	888.1787974683544	491.55300632911394	267.93243243243245	2045.7438825448614	1077.858407079646	740.2055464926591	1762.8141592920354	1128.363924050633	1278.655737704918	2425.29203539823	4350.766613924051	2006.0884955752213
57	1177.761075949367	951.5846518987341	2549.2743362831857	2535.4477848101264	733.8148734177215	513.7064873417721	641.0	518.1194620253165	592.3008849557522	926.3251582278481	773.7950949367089	2535.612341772152	3484.9646017699115	2042.0353982300885	2582.4867256637167
