Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
17	981.596214511041	48742.2358276644	60160.99749058971	1795.4541062801932	62835.38662316476	5919.940063091482	1355.2208201892745	3647.359621451104	968.5408163265306	14388.485804416403	2109.501577287066	6838.7791798107255	2326.2380952380954	566.3059936908518	1478.7454256165474
18	5156.07570977918	1230.5173501577287	2484.072555205047	677.8794788273616	404.5552050473186	619.0387596899225	1296.2	1393.5591397849462	3866.4303797468356	1406.8809135399674	359.54574132492115	1274.9761336515512	1762.864353312303	1178.8548752834467	625.3786982248521
19	1023.1135646687698	1185.6634844868736	1263.8801261829653	957.3985680190931	3545.758957654723	6730.078066914498	40135.621533442085	1699.955835962145	1072.3277645186954	1104.6285714285714	42112.40378548896	1605.646017699115	576.1014492753624	383.93690851735016	824.6106194690266
20	6784.195758564437	1139.8727272727272	1185.740088105727	1086.1010342084328	5941.515683814304	352.7906976744186	704.0028901734104	1631.504424778761	1392.5741324921137	41423.19226957383	1896.7406523468576	1159.044164037855	18846.768707482992	29562.66122961104	12264.135646687697
21	3386.516129032258	1775.6119873817036	1909.0556881463804	1226.994431185362	920.1344470962609	52464.47472745292	43200.09523809524	3056.355081555834	59057.89335006273	1395.7306122448979	5443.334384858044	1334.6324582338902	39113.551020408166	42042.99749058971	2960.198738170347
22	6085.202007528231	3452.0630914826497	1903.4367346938775	2893.668841761827	6124.396486825596	4447.051442910916	2042.9116719242902	4076.5205047318614	3953.347003154574	57184.03099510603	1595.8328075709778	2544.3855302279485	1865.5331230283912	815.8359621451104	944.1551312649165
23	2628.0668257756565	2212.6107594936707	1834.9462365591398	3592.095238095238	62247.43556280587	54150.061990212074	8223.391167192429	58871.86621315193	5042.940063091482	875.7138728323699	4053.2082018927445	1276.756329113924	9226.27760252366	2622.788643533123	2444.1766561514196
24	1329.258064516129	1055.5425867507886	5183.425867507886	1074.7350157728706	1800.1734693877552	2638.429022082019	480.92220828105394	831.0358890701468	656.9538583929992	786.6772151898734	1151.8655529037392	3728.0715181932246	1531.315960912052	313.19331742243435	1155.8760195758564
25	948.4258675078864	2767.2642740619904	1620.1249005568814	21444.78955954323	632.1419558359621	507.4826498422713	836.7539432176657	1091.2212389380531	731.0103420843278	6383.990536277603	679.3157894736842	1666.5661252900231	872.8320610687023	21208.59305993691	2920.9422835633627
26	2569.89905362776	1449.5212765957447	2459.1011419249594	3799.191082802548	842.7382657120128	3782.69008782936	444.1320604614161	5106.959183673469	2577.659305993691	533.8495575221239	652.1017699115044	1829.3225806451612	42190.7139272271	2328.2145110410092	1415.8707482993198
27	51748.72555205047	18404.517006802722	33805.41324921136	2045.0	1436.7066246056781	1498.7494033412888	757.4081145584726	616.217665615142	41001.30363864492	46085.378466557915	4014.203915171289	54295.13425345044	3270.1356466876973	3308.2901785714284	889.6388225934766
28	25029.766624843163	42723.21877486078	2050.832807570978	6819.642409033877	4998.211356466877	4362.921135646688	3419.936378466558	6118.574225122349	4455.143556280587	575.1022727272727	880.1315789473684	4781.328798185941	58673.058971141785	1376.018927444795	15464.657422512235
29	697.2870662460568	523.4006309148265	1030.4646017699115	1271.018927444795	3496.8049886621316	2916.807570977918	11633.662460567823	60901.17691342535	45063.492113564665	2562.501577287066	36877.27760252366	3086.5173501577287	1763.3690851735016	4032.526813880126	1175.3627760252366
30	160.2248062015504	4784.2902208201895	5131.681388012618	2355.76292760541	1357.6917562724013	3113.3198090692126	7723.887438825449	714.4023668639053	1985.5362776025236	2656.386473429952	905.0318217979316	881.7826086956521	765.3381893860562	1869.2460567823343	35917.50062735257
31	410.03401360544217	1502.9746835443038	2366.8611987381705	1245.416403785489	2696.9652996845425	995.1505376344086	13539.28798185941	860.0708035003978	463.89578361177405	878.6813880126183	1476.205047318612	849.621451104101	16535.778911564626	518.2	367.30396475770925
32	372.67149758454104	14017.45425867508	4169.31869510665	7979.1179138321995	1051.9478458049887	2041.9702675916749	6137.562107904642	1448.0	3740.900489396411	511.14195583596216	1157.9337539432177	775.4321766561515	417.8958990536278	3108.473404255319	1023.9430379746835
33	45494.17006802721	1020.9274447949526	1986.1388012618297	53126.89070146819	41825.58631662689	16984.48264984227	1153.7080350039778	1398.6268894192522	990.7422434367542	817.3309466984884	1480.054892601432	32004.084065244668	57383.467120181405	12121.975530179445	56136.44400396432
34	508.38015267175575	2133.490055688146	428.1387755102041	45739.76345840131	58749.804241435566	2865.633626097867	4929.511041009464	775.9560439560439	2864.249433106576	3322.6298619824342	4026.6590538336054	2888.6190476190477	1035.6774193548388	54584.230769230766	3048.832807570978
35	319.4651162790698	1145.7854889589905	2717.248979591837	1513.1388012618297	3079.650717703349	3137.5652173913045	2908.4797136038187	4214.750566893424	3514.9021479713606	4710.488958990536	50720.58092848181	53258.73735725938	6194.004893964111	53645.185970636216	264.8408163265306
36	332.7916666666667	2056.639618138425	604.2712933753943	600.623417721519	7520.110410094637	5257.022082018927	1726.1608832807572	1280.2649164677805	5562.1041009463725	1282.7066246056781	9685.546492659054	1439.172633253779	431.4479495268139	273.42748091603056	158.36263736263737
37	422.32807570977917	691.8832807570977	19537.52996845426	2150.826498422713	20439.519083969466	1088.5170068027212	2220.514195583596	3612.2871125611746	1844.4932378679396	1851.261224489796	2171.3699284009544	694.1479713603819	593.7721518987341	674.5331230283912	160.44274809160305
38	25370.312302839116	526.1869510664993	551.0676213206046	23211.335877862595	39819.07014681892	3925.2773246329525	314.5325443786982	617.3362831858407	2589.531994981179	2994.754077791719	1328.0	4623.4391468005015	4403.381729200652	470.1198738170347	179.77514792899407
39	311.38607594936707	552.9130434782609	1481.018927444795	23662.65615141956	2046.3375394321768	1687.7318611987382	54410.85481239804	49935.32626427406	28689.12933753943	1729.3090909090909	1749.265306122449	985.2082018927445	735.2145110410095	736.5268138801262	30621.92095357591
40	44571.6309148265	10206.052154195011	45135.652446675034	2621.199421965318	2984.179810725552	566.1949685534591	52633.57340025094	61884.90538336052	4943.122448979592	7549.451247165533	6079.305993690852	4499.231647634584	2853.358890701468	11996.842271293375	2475.089722675367
41	1354.7160883280758	27138.170347003153	2539.917981072555	56554.59563924678	1726.4556213017752	19091.018927444795	1571.7791798107255	3486.9007936507937	3133.4447949526816	2334.9716088328078	4662.074829931973	2497.862370723946	3725.9905362776026	55197.633626097864	53686.10603588907
42	4009.0848287112563	32495.088328075708	3303.4447949526816	1063.8517350157729	2508.3069620253164	879.9171597633136	1574.9737470167065	6369.495268138801	3333.8281622911695	1200.6714975845412	1380.3753943217666	2472.89905362776	784.160883280757	1930.415274463007	269.8548895899054
43	474.0752688172043	257.48369132856004	458.7396449704142	526.5584725536993	637.8342541436464	5747.371882086168	2013.3186119873817	593.4794952681387	3174.0715181932246	1450.9727891156463	3498.250941028858	430.44736842105266	22691.261829652998	372.5433571996818	176.82403433476395
44	463.5615141955836	1403.4132492113565	474.5268817204301	19647.13880126183	453.463768115942	30456.548895899054	2319.091603053435	38140.51927437642	3995.3458401305056	1542.1221374045801	1052.829753381066	3489.271016311167	1984.4132492113565	383.566757493188	2283.5827664399094
45	2240.9716088328078	944.2618296529969	909.5750853242321	950.665071770335	604.3655536028119	703.4605678233438	40026.52691680261	2199.054481546573	1304.3091482649843	51555.84858044164	41275.70031545741	28451.89905362776	1743.4715025906735	1845.583596214511	681.4948289578361
46	442.5374149659864	747.2315035799522	1537.2176656151419	57073.84176182708	7201.741324921136	31985.696574225123	3274.3059936908517	2749.056782334385	1337.0220820189274	25799.017944535073	59217.71643663739	1485.6054421768708	4567.21044045677	2363.0195758564437	1784.2084690553745
47	1739.4166666666667	3852.616639477977	1640.9513274336284	740.2522123893805	466.6181818181818	1250.0694444444443	29702.577726218096	2243.8517350157726	9406.403628117914	1478.0788643533124	1769.3219954648525	2072.9206349206347	2263.11356466877	3854.535073409462	782.7697160883281
48	2772.5691609977325	28141.342913776018	27009.904642409034	5152.978792822186	26808.84807256236	2215.0410094637223	1164.2681388012618	2446.5314240254575	1324.421768707483	2232.5615141955836	28672.32300163132	765.5205047318613	3992.0094637223974	1077.4306220095693	2002.2657120127287
49	568.9817024661893	713.9053627760252	912.1482649842271	268.5950676213206	233.29022082018926	884.4984227129338	493.769291964996	864.6905330151153	4382.202007528231	1697.8422712933755	677.1086956521739	1164.48417721519	888.3869209809264	1562.2271293375395	964.0914876690533
50	6050.684807256236	519.3028391167193	963.7034700315457	294.0287769784173	526.6238938053098	620.2752585521082	4984.726474278545	1385.1640378548896	4652.4984227129335	1058.5867507886435	35340.16719242902	5645.230865746549	5893.063989962358	64793.602523659305	2285.1955835962144
51	2401.2728719172633	949.0977917981072	4466.235827664399	3183.403785488959	1609.5520504731862	720.0143369175627	840.9403341288782	817.8175895765472	928.1495624502785	1008.1638822593477	1369.5993690851735	1155.2082018927445	56280.70347003155	1118.6875	1044.0526315789473
52	2354.535401750199	1533.06309148265	875.7981072555204	551.8982300884956	1555.4258675078863	660.5608591885441	1356.6056782334385	574.4285714285714	59125.19322459222	3211.853199498118	3196.1829652996844	1426.997613365155	49035.63492063492	59815.38825448613	1594.6056782334385
53	2920.3031026252984	2552.160883280757	1521.8769716088327	1752.392722710163	3075.0890840652446	6917.466876971609	2801.4794952681386	431.82608695652175	829.9022801302932	45714.56194251734	2387.781914893617	3180.930599369085	970.5283446712018	473.34276206322795	269.62145110410097
54	902.1224489795918	752.5272727272727	858.6239015817223	2208.533249686324	35885.75203915171	26496.05220228385	4693.9047619047615	51356.801261829656	1819.922902494331	1364.0212765957447	1864.605734767025	1125.93690851735	4615.854889589906	2879.917981072555	2383.501133786848
55	1626.9769291964997	846.8231292517007	838.3154574132492	432.0473372781065	1320.926267281106	1033.2577565632457	503.2831541218638	1175.9814814814815	539.0823529411765	983.6687697160884	587.4495114006514	6103.009787928222	474.9558359621451	376.16945107398567	291.0506329113924
56	924.8221859706363	839.4081632653061	2131.363564041368	11559.065759637188	501.89965397923874	305.09069212410503	877.6992840095465	1224.4685759745425	512.0283911671925	1679.0362811791383	570.506329113924	526.8675078864353	1108.9463722397477	44065.82018927445	1013.2870662460568
57	609.6360759493671	28254.267252195736	658.2271293375394	1310.0652680652681	917.9211356466877	1923.9274376417234	2971.9085173501576	924.3028391167193	1495.9659863945578	301.77287066246055	429.4959216965742	294.8131868131868	1739.394779771615	2650.4698205546492	307.1703470031546
