Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
28	30856.67939361332	28766.769090621838	5491.530929528183	2537.9888596687097	2568.2815099437566	2036.3816514527607	1187.0227623624814	2905.8166765479777	1954.4788324022331	179.13885166722736	176.0315717873586	7118.038872523665	18104.581774162874	598.4800882615372	18705.468756919265
29	2796.6298368584376	936.8475296191721	392.28322020341375	459.7546042963793	2316.8019435025712	2561.135290987952	18997.433621702385	14594.408610239363	23847.9232077448	1906.089846351279	29213.72840169471	3084.956659913969	4116.902264822169	2342.830392768759	465.0111401967916
30	52.44801639158581	6097.206420179893	2502.713398673458	1433.180675674505	1555.7985946108106	2296.7081713558896	15328.151013831626	241.97098264895752	2297.2132334311345	938.6838948778349	801.0174669012714	255.2533194472638	950.5574809267102	840.3882999311135	27671.55190488337
31	1149.6027337976773	1917.9475149870898	1975.4409369962718	432.27138716313146	3475.2451801113793	1047.2386110725754	12951.444785883274	733.1093698820262	579.2800797349819	1578.6893286135178	1277.9546820259568	3009.966090009966	21081.64844483942	206.4127726844265	1260.0993353375763
32	159.19009482081975	20917.68847938182	2322.544033871927	9472.28299383776	414.4149710797097	2612.194391551811	3968.0694913648754	4390.429187933531	1881.0428361944485	2041.7946261330876	1004.2647067828747	929.3067729267688	347.94307506366545	4666.283548344227	1805.1929320911336
33	26983.98775431963	1092.73871394032	1677.870963831989	19337.75245554921	26753.9807779644	22625.817081026795	1028.8009278397756	1294.8689873958679	1148.9319340546642	681.8138732655602	880.2622137783125	31332.532756669447	13348.816722830252	11803.289291503103	21526.385316580792
34	809.9934693375263	1375.1259307706625	252.28485100671463	28863.016728675022	18171.969348894014	7018.234607438144	3603.329663836197	251.0360033758965	2121.7268341246954	1997.2772004831963	3637.51257707187	2237.0961883676505	1485.0837502996565	22799.301088893313	6629.168261758722
35	119.81633531986614	541.6812168940344	5441.375563561428	3036.560468029963	6052.646354476357	5043.449370232096	1250.1787021769517	1350.415332568535	1470.3788911378385	4759.20019697242	23467.154701502026	22064.519079877722	6534.522093480756	22762.243057158215	118.9749895143759
36	298.78680328864	1400.2408622635035	362.55750623500995	281.5654486201629	8880.867626983238	1600.5949809017204	1112.5175060402005	1206.294943815151	2186.1243565032496	482.56656008140055	3428.840457655294	1125.852491478561	785.8701428099613	439.3734440847975	44.594267724937914
37	1562.1598268240625	1170.4853110347979	26146.989148704622	3921.9590681242853	21469.46691913007	431.5268707588893	4298.654568761429	6378.292510272941	970.9312010282134	1600.5594318946962	876.5644393739317	646.5802498320018	369.1561605473392	425.33013676855654	74.12447343430941
38	25160.904994938013	2155.122658971505	356.24130717213325	21472.705992204243	29525.755533606858	2817.5463342424882	206.28950862052807	1401.5547631720483	1892.2063726322303	2431.832540573937	375.50169989924007	2082.9109692375023	7015.980048217841	1876.855329759844	252.8113810965803
39	210.5617178437493	321.84966961279866	2741.0326186815896	26745.93773722062	2300.176813175793	880.5157117495751	17383.131295821313	25363.114730449215	27889.189308683293	807.5785100641024	1189.8746011018789	968.4912691167854	688.8600545867082	698.5436382794567	31410.692959376604
40	23839.73445760012	9093.201015929473	29273.646613183253	1380.2685246412282	1943.0909477918167	559.0966149784355	24930.01400606264	13498.979489463383	9852.414238866157	3770.69526276388	1964.6213731419973	3498.837209107286	1924.219133605589	10763.923645805193	2483.729289029527
41	713.6650957704015	27797.687862045535	2725.3555412240194	20678.58971764335	2695.92146910053	25993.472879437	2390.548442638471	11138.3545129445	946.5701463204322	1347.9306288776497	3456.474023105774	1304.223839812717	6312.61426719119	21082.668446245774	20977.255125504427
42	4149.853075798708	28214.277592075105	1869.1589990344978	659.5467520051827	3889.1693807585716	532.5967136677474	1360.035508373336	9670.33210232309	1861.2817883626801	503.3506171417537	1888.8497345334083	1403.1601296471054	2249.4223491189773	1070.469607216166	855.6938803087576
43	1718.5142197162243	424.1045486559535	129.90093048891447	583.0494383288732	284.1059936401092	10090.304858993013	3641.9347281495234	386.1920589057864	2213.248646684216	2612.776606964136	5703.318844248637	99.83689260315417	19190.076687171444	192.43561339815486	341.11532406952136
44	226.16078456416537	1617.946177219645	403.28232836828755	24880.628641112522	226.19797534365645	26415.346599228797	2242.57541407019	24299.32714642327	1621.7403500374114	997.0739559491427	621.6960234380226	2983.6521374172917	1570.2524831283758	311.44566714209435	1669.3109901768532
45	3702.983296711438	1248.7548565261313	2576.3088211573386	565.7528859974719	1302.0565792679101	260.2503087577619	27004.980815394294	626.8145333718518	1793.3128708321742	21720.476127111684	29767.146419988825	25435.835106788123	826.8759299871068	734.1893425035141	745.2564348681074
46	174.95681768911618	689.4758294222969	1411.5950751159878	16935.25267003121	9307.552409934986	31581.37652038959	2699.8035419346606	1047.9329676378168	1242.4360558293079	30520.902443068735	16626.539129286943	5109.587164065339	1946.136342947125	1616.026122011332	1960.5869398532327
47	3910.0324797954754	4135.540622811063	2267.1532483741107	1129.5857620876047	281.38110622809904	787.5275008670577	28289.515197004454	509.3265487116706	11861.863969855325	2308.433223305756	3280.155068743508	1650.37784873277	1184.5630427482624	2391.306686998155	376.597586187168
48	3703.7351466593796	29966.891010345378	28572.662319752173	5775.923342458032	27652.138046971246	1529.1168256405476	1086.4726797934431	1454.67124696996	538.1310745568169	3239.168843254686	28892.98527590077	427.7579916516198	6252.845593462493	3301.9620013839994	1440.3418739328679
49	559.3422183661302	1119.1732515875424	1096.72624978911	370.22489981557436	276.31276168555485	3753.681166597757	749.0706408980568	400.0592782422017	1500.2283659190493	1768.510706846884	612.4266555883327	1266.4561026250462	1176.2609039037097	5156.895490183726	716.7088921043289
50	11014.09015876346	402.39520620817683	4167.7778070547965	356.8564377414215	322.3778428930532	494.58197416111733	2482.0967656988796	705.5708686546702	11356.705983919921	506.5168768908368	25078.09670240046	4231.478007728264	5725.9856985935185	5108.598792349266	1184.6884826247683
51	1313.9433254043524	446.91678407491963	1789.5151191367097	5142.341820768632	3430.5084982315684	641.5467586404372	639.9147520076098	1033.4913941782215	845.7951345402623	395.68596091607	2636.057472291448	3983.1925056534246	16566.484901193453	1509.853184863929	1259.5440475649245
52	1261.4797685983053	783.7027794340473	756.2376303524483	392.1586879638649	1746.6270401476775	368.0810324578926	2602.4100427546423	396.7180153124753	18270.25731864881	2194.1021599647047	1551.4837361565862	1077.916042751491	27189.712280413343	16865.539344650773	3289.669618818464
53	929.627320952593	526.5606121022691	711.0572263789894	1766.808976643214	2897.9642377981704	2967.983565400331	1882.4699436368899	191.31590764371458	291.0007727381745	28364.607326827787	1388.6806076627054	4206.593405263037	4433.919793928675	616.6613578520319	176.59217639472283
54	1728.6024760347993	561.8147496217609	1297.7923904764007	2528.727770733814	30200.292651162177	29555.81606922175	2871.154699092762	22774.324041777225	5782.84708171271	5370.280026532797	1460.405293859449	5470.950214971303	6908.89638735781	7125.835653439841	939.2185494115867
55	883.9970888455841	1069.4447201856976	654.138845500896	81.24452175620901	4449.768956266014	1016.8154260092168	153.51103110076946	861.7713345142073	155.30548354128737	2469.787206648067	434.75331268506824	5419.7340859778415	452.1114968904415	778.2602596482424	717.3850527380708
56	2726.4564958654846	2795.665104696991	1410.9937336886153	12695.089064167669	335.87941736620434	133.02095366460418	970.4087576812011	1046.8414184853618	731.8093275836412	1556.326004924518	404.3287020816491	2135.3163466865776	1656.3355605787217	21732.366369426654	1497.0452632157217
57	211.99497806278887	30636.721686219793	464.3824760463638	1446.5635576345098	1668.8639206293963	2034.3830777919777	5589.894046598624	2440.584183653542	3896.2683846693226	358.0956626619643	1497.337064883	109.99519590787251	1971.933995096386	3840.7087990931805	302.27996299658554
