Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
23	142.23110865475692	1001.5592035528772	391.06076811950743	226.01563402391963	885.0663396372919	14089.99665149178	1260.8590895290768	25120.714504958534	318.82884789572444	547.6001201545114	658.7442783806524	660.2867398106791	871.6316935476459	2085.9740902235912	146.48027666077533
24	447.9356396214681	39.275459620417706	81.22361382678884	2265.0288007882	100.72451414574581	19059.219132998245	241.69836530651565	2843.136806622338	978.0985453292475	535.0092906018641	2573.002536990292	553.4199270730492	3804.114625775526	181.33000369990881	3032.590703893747
25	1322.3729817637777	756.4387016530836	3146.0910777941126	10555.311532179556	3332.662477982189	1571.6088386709507	143.87463009102441	139.34483675592605	2721.4094921344035	3242.503428444726	425.8508844050807	15101.788087492288	948.3941372535334	716.1180338954787	217.1922169874848
26	6504.544115250506	29351.07451954967	356.2767987962549	300.06792240885903	115.69764987995569	279.20942244356223	442.9698937078599	231.00557712148452	2609.3392523351804	372.93954667307634	457.0685932855402	1383.244186144523	3356.22129993611	454.0144889210262	59.36434406493841
27	250.0313371079096	11741.623374400577	107.70925713034109	1978.642851934464	2680.6426050010095	876.8261624653278	172.3658307198883	95.8518191619375	21891.30928600322	16995.760257158716	517.7400493009986	20127.51382416221	1845.9230798607407	1965.7466453029438	211.8304469122988
28	4446.016971350166	423.71719746998514	125.96807222113979	521.3309373756343	1059.951931262775	1473.9100120500882	660.7905239355122	739.4337902814643	812.2769101616501	713.1405959556774	4038.9456179558697	979.9163339259582	20945.82280304241	289.58825625649473	9725.981790011308
29	146.92770434881248	278.8012085317185	117.10643638886935	755.0210950561122	3593.9296539957504	180.7699748484375	1053.512876547841	14281.026981925705	16404.22358244648	608.9345333202053	14533.507727461993	497.9993563823469	131.55687424864638	451.23965620870996	1429.0305030914612
30	112.61396571957482	353.01006999355803	142.40022438697613	231.07002490599163	329.2635854939004	190.19486659626676	625.9623344456973	475.5691832373705	22190.65983691832	1868.1935888121948	23.961699495676303	166.63580869818753	355.0650631688035	1819.3415197167803	1107.1466953525612
31	185.12599905944856	470.6591800779971	304.7110782579988	2874.970308371904	338.3976976595578	1025.4934317195346	16713.60509875616	7058.164459977476	812.0424113125166	36.97146644603884	40.93534809751905	445.57049178049266	1227.1127048251199	372.3916644432484	20665.875591210664
32	137.05754187562127	17.02369762982577	2146.3491069370625	4797.647978601704	31354.864039175027	8954.521384159918	61.95742180887024	335.3199495041556	1236.5833201866637	310.302625102365	211.35490902952407	176.42967119913794	652.3208028413485	39.40730723643605	548.7151621654532
33	158.804083576869	41.01832372138504	16.98366053868587	8027.304131526232	28073.14749291091	848.8924286046941	464.0889565011365	2952.7470797985056	2831.034826101687	4628.0914955982225	5263.580803996063	22912.95695455299	15214.548977852835	967.2742253245791	30971.515236698375
34	423.9972995930001	49.220803528589414	382.20074122022487	12668.557381255478	3603.4337384170085	2589.170367703861	779.1813098415754	2108.6051046908583	2825.884309166125	1601.302772960753	8223.476292671643	2146.525931884385	439.25100459038987	633.9985035815585	125.57034931564353
35	14544.505909834425	98.62649366734867	2052.3993214519724	1301.2112186991285	1453.716388994293	4561.675102308601	3964.9931024907614	407.6632894980296	1434.5868705679115	2608.0963368792677	8138.625082883941	18403.800113355006	628.7265835613721	30253.866552669497	313.94841152380894
36	466.8553107490277	131.95539742914806	226.58447136451704	167.02138283674958	126.2325685626362	2620.3669790198915	6006.948658983425	3123.592772640595	53.35745356779753	185.71390965274804	21.403605653282302	21330.32191788808	44.62250604856553	72.54131517743643	36.47897804961958
37	14.399009856054926	110.33672337746322	117.89971554167562	99.06495457240624	139.6416759630469	154.8935930121868	21187.116674624875	18821.865253072883	2211.9338911313744	18238.48231612252	10783.10498336392	2062.8570630960057	255.5300202755894	203.44508071622505	284.26020957643067
38	442.28144886133975	100.07183484992869	16736.30447021668	242.74631062026506	64.87201119422423	71.43951605532382	15119.544849436246	30989.58436704854	6724.542440274887	466.35458324718206	355.328819010003	174.40352699204536	1470.783784382136	555.9194341191575	1171.0511367426072
39	95.7773339984774	38.291456926944534	145.09031277640244	328.1156877088972	283.43215591719877	354.96030602104605	25050.375321090345	19965.24563655399	78.8096956308105	128.5967335657029	10622.909938632194	167.30981945152183	263.2356072684916	254.06087656367552	28787.05286116539
40	14609.945114367461	334.7998477042786	27518.589734708086	478.65359961321525	68.48660197301884	564.1913931075709	24612.07485304689	19025.641122463374	150.17694923774846	924.9227186978673	1905.2683841860292	1728.8384482021127	177.23302919991062	272.38686550842715	250.96584890720965
41	501.26261713319303	397.92939530386866	207.8248208232613	22269.697922911066	1523.1470959340281	2593.116373505028	49.01408736622063	647.3687451305875	180.91750803925044	1749.1500209211067	1077.475933831697	613.3318024646173	1582.6171172096365	10741.097377986118	23282.016341110317
42	320.12407339542744	31197.023283112696	3726.690155052799	152.59964206063356	101.64574308831818	578.2008361188356	221.75995871564893	803.9799252357584	538.4246542552934	712.7947945527042	488.8832554235445	186.3803362464261	36.475293658283775	266.28590282099026	15233.988128647152
43	63.30815613156894	94.92289126013911	160.33900781482285	65.8109983370155	502.43632135559795	294.0236080612021	341.99349676432274	88.03948646391909	28.241044286947428	18395.14288524857	6707.874031851452	2617.977128570538	13606.218857692947	3606.3737843206623	377.2797369695997
44	138.32190829209313	296.2337609140921	165.02966113018766	897.6282619586325	264.1344454513403	17887.423440860093	5709.609807364617	127.15230358267912	531.7444465572869	4189.994522813258	18921.52315180762	13886.189650687664	201.5685000048598	391.70015185229954	42.04301940038711
45	280.45571266511763	441.59517969785816	673.7703993450172	253.8454690288268	227.3381600404172	628.4018884854744	371.8448705951409	456.1757922871235	593.0122606340681	23865.61229267354	28487.95042603353	270.5888306974104	208.13962306403172	2555.418622950967	387.513129847901
46	211.977400896461	816.6407182510864	29641.928231362406	16536.440200210975	299.9971519798689	23781.138304062933	749.6656812835115	907.9105767329593	511.01867888126964	26777.800306561552	10855.291763199099	147.66551611853046	749.9081038704693	1745.1044309212466	470.3715630721513
47	127.1610592042933	945.4786735406233	794.5476591654821	1004.2155928527254	492.99605749795796	278.7714525903914	16216.744598937015	171.9572260489455	4225.335223371941	48.94192061516603	90.37977541401848	263.3298162253613	689.4296963540572	324.2576365518587	535.716818671062
48	35.26555379891585	21326.147754822112	5778.760426158214	136.67677307407817	26447.227598971673	98.05321761178908	303.26332079705486	260.8980273112538	658.1099963658885	223.30412173744432	139.1901810714281	785.0637968710163	5726.774643097254	176.01899774896484	302.9071679733322
49	99.33485635500877	556.41510999185	14228.546840598163	117.11791150981612	255.49085292251792	188.02086736720986	106.54407008101138	55.44102014003459	541.5836498490077	204.84507084523406	32.74297575632616	686.2552341927263	10605.887789975188	5334.746643800918	3041.637978202326
50	2553.114491347189	4716.682092406598	139.5395890661184	1648.788559735615	271.1767061573445	120.32534701649841	3633.8423619684027	379.3661186686339	6497.115920589193	69.88155590421805	72.92507255263796	361.2206302538462	4806.454049926796	31178.81109271868	11926.250954972062
51	176.40231485633166	196.7081828828397	235.39223892677785	368.22008538894227	403.1146457619719	38.142465119986184	327.6078312887698	99.3276471541618	280.90526818570737	113.40008043381049	376.9120652285458	716.8293767522748	9267.275134139813	27811.105117235045	352.6997159386011
52	246.0822527776035	271.3466554743418	552.7569538574936	412.39075026734884	421.5219080577419	19986.298765076783	11827.245228112753	296.54021439578713	26817.75246011846	24.556347881907435	871.460182526628	721.4149687482147	28789.30891603097	352.2810607811763	254.02460701030947
53	1876.5703107367792	1675.2234503674429	545.3239927683788	625.8132610807522	723.4392776540898	301.6936781845464	757.9960835287295	46.13847203746889	214.7330761660696	14971.069598548089	1624.5764680599655	1107.8769238541715	124.73819219831243	60.731586901573024	179.80974730731637
54	162.72035173816073	341.2291649523026	46.78918205360157	1400.996898961486	24144.655614989417	13020.148419099423	556.9084597809339	26216.225426764177	121.91609679913176	309.4192500441503	363.96466931771516	348.3526858324428	946.8365492940421	118.34612617535481	1515.524550739301
55	169.000111339798	114.35924931678886	983.7147030187268	813.9852739671732	405.2543117866152	16787.324188538794	31.084842116833112	574.9147177021739	73.67166170153278	101.75604573725673	1637.1136434024866	2936.339460932292	221.72023429119872	284.41553404806376	968.6505144052267
56	639.3254314776913	28869.744888714828	550.5847883579358	12593.818263050427	6766.847946057194	79.24473691339863	225.95513641118015	150.92048675594788	908.2607578116704	26.15491149067544	1414.4010921454105	10131.872148234606	3500.1804223758086	102.92455535849878	72.20011179543724
57	5017.678335278655	31117.515091958667	5792.848810225353	328.5415437179245	357.9855368422549	349.059398194498	1009.8146857957245	501.16197798495944	543.9174692384413	100.36733079377294	291.3472790237604	41.488834265702444	81.49267811706036	756.0262620377699	636.2829794504266
