Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
18	923.8201892744479	172.3046937151949	8436.536277602523	114.60909090909091	69.82900763358779	139.56151419558358	135.88066825775655	244.97160883280756	1767.7665615141955	113.73186119873817	227.28402366863907	354.9558359621451	50343.41009463723	161.79454545454544	1718.943217665615
19	335.70662460567826	263.4447949526814	64.02848101265823	233.225	94.43217665615143	55.012244897959185	406.921768707483	412.59498207885304	20328.873015873014	520.5615141955836	142.81304693715194	315.58472553699283	7589.971608832808	46187.33249686324	11671.051442910915
20	295.2839116719243	254.73063973063972	303.12302839116717	663.3501577287067	128.3123028391167	964.7215189873418	128.01775147928993	4383.249211356467	198.82018927444796	471.34384858044166	9402.25	1538.461224489796	42093.51735015773	58196.761827079936	110.58064516129032
21	153.9610182975338	936.9053627760252	296.5078864353312	180.6189339697693	1039.211356466877	8068.136054421769	36147.60100376412	895.8888888888889	59999.352572145544	239.95049504950495	1978.5736961451248	300.0441640378549	55559.85319949812	6928.321766561514	7652.057522123894
22	140.75316455696202	362.9589905362776	315.70644391408115	129.9228321400159	64.72712808273667	676.1469387755102	272.41150442477874	913.0272108843537	1273.455782312925	24827.225934765313	202.46300715990452	833.2131519274376	329.76702508960574	186.4136833731106	151.6403785488959
23	106.34526650755768	393.2787610619469	182.63564041368338	93.07570977917982	283.22752585521084	9531.92970521542	240.2952691680261	13184.013050570962	149.82649842271294	245.52028639618138	288.90453460620523	484.8359621451104	467.5929648241206	1131.8864353312304	166.86111111111111
24	291.0059171597633	62.22222222222222	82.40378548895899	365.0973451327434	169.53745928338762	26212.843537414967	104.82259347653142	529.9135399673736	131.6875784190715	102.31424025457439	925.1402936378466	521.1646778042959	1183.3880126182964	90.14160700079555	1384.1020408163265
25	221.18611987381703	269.2566371681416	611.0754716981132	10143.858044164037	1024.8864353312304	337.90851735015775	113.65552903739061	158.7602523659306	450.1009463722398	873.192429022082	164.24921135646687	12054.225966303271	178.24661893396976	130.4733492442323	257.2688941925219
26	3226.542586750789	22255.234910277326	110.66246056782335	134.533015115354	168.854415274463	154.82965299684543	253.88297872340425	105.1296738265712	562.1946902654868	98.70612244897958	129.50340136054422	389.53982300884957	692.4447949526814	364.151153540175	76.07894736842105
27	95.50473186119874	4635.753943217665	85.13206046141607	398.46056782334387	2281.88643533123	374.2	107.67507886435331	142.3123028391167	44305.94321766561	54533.44671201814	222.54889589905363	52589.50188205772	1304.6417233560092	1477.4920634920634	106.96835443037975
28	554.0112923462987	119.57413249211356	98.54494828957836	277.7955449482896	532.9652996845426	930.1829652996845	155.71439936356404	244.2219570405728	229.1955835962145	419.83691328560064	1331.3196202531647	177.38170347003154	22855.407779171896	218.2760540970565	5911.097867001255
29	67.97374701670644	86.42482100238664	80.34700315457414	193.43987341772151	657.1198738170347	160.83134447096262	233.35003977724742	15407.26498422713	11470.129337539433	243.3627760252366	59997.44416562108	163.28548123980426	103.15976331360947	167.2752585521082	868.2712933753943
30	57.95942720763723	76.96738265712013	130.98329355608593	188.4070796460177	144.73817034700315	114.54494828957836	167.29435163086714	222.50788643533124	21155.798185941043	353.63621533442085	57.96845425867508	79.41955835962145	95.52824184566428	594.3312302839116	1142.2394590294352
31	81.60700079554495	75.26730310262529	155.93953858393	687.4132492113565	137.89589905362777	355.88225934765313	16848.533123028392	1511.0113378684807	233.14001591089897	60.397476340694006	64.68163265306123	179.4208432776452	304.16719242902207	126.61177406523468	19407.199207135778
32	58.454256165473346	55.70909090909091	327.47003154574134	2995.2965299684543	30294.529236868188	11087.220820189274	101.1304347826087	176.33969769291966	295.8400954653938	325.1018297533811	91.29968454258675	105.7557251908397	197.9387430389817	55.27129337539432	144.89274447949526
33	66.41129673826572	62.785488958990534	53.056782334384856	2033.0378548895899	31791.85714285714	320.8107255520505	209.30434782608697	1893.2776025236592	914.4885764499121	1716.6967213114754	1792.4731861198738	43370.321766561516	57095.09070294785	339.211614956245	32947.27101631117
34	197.75338106603024	68.25	178.82179793158315	4295.233438485804	753.5583596214511	219.8854961832061	329.1145038167939	855.4285714285714	795.6595744680851	317.09177215189874	3866.7353846153846	622.794952681388	324.44470962609387	357.28639618138425	131.74447949526814
35	8502.065759637188	92.20365950676214	261.6750313676286	292.7673469387755	392.8170246618934	1753.872340425532	1346.006309148265	418.80973451327435	205.11483253588517	665.3880126182966	5894.0	30612.82334384858	180.8615751789976	38550.23964868256	206.28400954653938
36	94.86077963404932	87.58472553699283	179.72076372315036	76.35799522673031	133.57097791798108	837.8769716088328	1843.4605678233438	1109.9621451104101	73.01818181818182	141.41845664280032	63.50847457627118	24117.76035131744	54.4964200477327	63.618138424821005	74.98422712933754
37	47.797872340425535	102.78520286396181	152.2521877486078	117.34128878281624	65.33412887828162	109.0126582278481	19108.217665615142	8708.15141955836	824.2397476340694	24426.056782334384	2820.4763406940065	244.24290220820188	74.16149562450279	109.87509944311854	121.6865552903739
38	95.23229912490056	96.09864757358791	10348.481239804241	95.81622911694511	79.44868735083533	128.14195583596214	11679.655791190864	37883.662484316184	11132.022082018928	178.236276849642	168.9602227525855	113.8170246618934	381.17665615141954	106.63166268894193	367.3198090692124
39	74.67621320604614	63.68403908794788	82.02863961813843	78.35003977724742	148.67382657120126	347.9077167859984	43399.5220228385	54494.771615008154	71.76643990929705	117.3596214511041	7775.671924290221	242.45110410094637	187.74940334128877	210.6881463802705	28994.638644918443
40	5646.907151819322	211.76929196499603	38988.60544217687	227.55529037390613	177.59883720930233	358.17024661893396	23452.69400630915	9598.444794952682	175.97476340694007	891.5664280031822	425.12302839116717	1915.6845425867507	136.84327764518696	242.72633253778838	95.10094637223975
41	229.1447891805887	244.27472527472528	106.84884645982498	16784.815433571996	231.41042345276873	938.156462585034	59.673031026252985	166.37708830548925	126.16945107398568	339.0831973898858	415.21768707482994	326.5067621320605	242.67192429022083	4722.148264984227	21778.380097879282
42	213.51630867143993	34479.36386449185	613.5078864353312	115.25696101829753	101.58870326173428	562.4876690533015	94.69291964996022	210.34049323786795	272.57517899761336	225.12012728719174	328.66348448687353	121.84964200477327	81.52747252747253	170.763723150358	10910.931972789116
43	72.15513126491646	81.04375497215592	77.10182975338107	59.063091482649845	228.46937151949086	604.6793953858393	177.98329355608593	92.88941925218775	63.690821256038646	14641.116719242902	1943.0347003154575	776.1388012618296	12975.952681388013	551.0228384991843	198.70405727923628
44	81.09546539379475	113.38106603023071	102.73667462211615	343.2744630071599	135.77724741447892	12679.697720515362	830.0929705215419	153.6750788643533	154.93476531424025	2644.687697160883	57207.86223984143	22834.11111111111	180.70723945902944	204.6260938743039	97.82334384858044
45	223.7183770883055	94.0525059665871	233.98329355608593	100.54813046937151	93.23389021479714	141.9867256637168	142.27129337539432	236.7255369928401	495.82020684168657	41884.583596214514	34115.67346938775	185.98738170347002	104.98091603053435	806.2492113564668	438.23389021479716
46	133.35560859188544	214.01193317422434	35036.53507340946	9331.978670012548	202.51312649164677	30808.356466876972	504.7899761336516	611.2577565632458	581.4518695306285	32056.618296529967	3838.9716088328078	135.6117740652347	640.653937947494	867.910277324633	301.8857142857143
47	94.18296529968454	225.4892601431981	225.02466189339697	325.1599045346062	285.5354017501989	170.02625298329355	14931.09661229611	195.8926014319809	1301.1908646003262	57.1527446300716	103.84615384615384	170.21241050119332	453.17874396135267	470.6507557677009	535.9337539432177
48	60.782978723404256	30112.321766561516	1584.01261829653	83.61198738170347	48621.871125611746	114.26173428798727	162.0763723150358	205.9387430389817	622.4455051710422	90.03341288782816	80.90851233094669	379.1304693715195	801.7159763313609	178.115354017502	146.5024154589372
49	88.16719242902208	167.381861575179	12016.022082018928	70.8862370723946	88.55131264916467	80.87748607796341	65.84566428003183	78.0788643533123	708.159108989658	165.33333333333334	56.141607000795545	493.6793953858393	4655.467120181406	1625.8044164037856	1048.441640378549
50	709.2018927444796	800.9750566893424	115.14319809069212	250.89589905362777	122.76929196499603	117.0143198090692	1983.2586750788644	213.92840095465394	3785.91167192429	82.94988066825776	74.43675417661098	263.4582338902148	2407.8949454905846	29561.70765370138	9134.183186951066
51	146.90771678599842	138.18217979315833	116.58472553699283	328.9538583929992	136.81703470031545	65.3157894736842	103.45902943516309	147.55290373906126	98.59665871121719	109.74447949526814	304.79872712808276	958.618138424821	3237.6656151419556	29106.433106575965	203.27684964200478
52	128.54892601431982	175.68257756563247	218.2354813046937	176.8162291169451	196.28798727128083	55784.97616060226	6303.132492113565	292.02625298329355	39608.040150564615	90.3225806451613	569.0930787589499	872.3985680190931	38301.955954323	202.61829652996846	220.8933969769292
53	2001.7223974763408	1165.8526077097506	320.2173913043478	159.1742243436754	183.1271676300578	258.04136833731104	459.4653937947494	76.1453744493392	231.52346857597453	10471.05550049554	254.6876971608833	837.2365930599369	112.4582338902148	92.50788643533123	146.57522123893804
54	105.14797136038186	187.89896579156724	79.88958990536278	361.3343848580442	33087.57142857143	10043.482649842272	221.48448687350836	49738.44291091593	145.81304693715194	262.86555290373906	271.5361972951472	372.5110410094637	132.48607796340494	109.01750198886236	582.3154574132492
55	139.66101694915255	94.07964601769912	183.3265741728922	180.01769911504425	158.2275258552108	31326.30599369085	70.02625298329356	129.296738265712	96.6109785202864	72.4892601431981	702.4518695306285	1821.236593059937	212.99124900556882	100.77326968973748	1323.1034208432777
56	218.14511041009465	20940.381703470033	149.17665615141956	13466.521957340025	2522.8107255520504	122.32807570977918	112.33651551312649	85.33753943217665	306.2044550517104	77.08695652173913	177.198738170347	6870.340025094103	947.2776025236593	141.75	139.73469387755102
57	1921.1608832807572	36685.69761606023	4980.082259663032	149.75824175824175	213.19490851233095	204.351630867144	757.2586750788644	174.06603023070804	418.2887828162291	113.96214511041009	98.35799522673031	83.57413249211356	126.91489361702128	182.1487341772152	181.23150357995226
