Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
34	285.86119873817034	394.8680203045685	460.353982300885	386.6020569620253	1243.2507911392406	193.30088495575222	684.8407079646017	319.059335443038	401.67058823529413	283.0304568527919	254.8547770700637	435.4263959390863	312.2259663032706	231.03154574132492	241.90822784810126
35	321.20353982300884	1916.729411764706	175.08849557522123	223.43354430379748	385.6368670886076	204.2566371681416	204.44462025316454	338.5197784810127	301.5886075949367	264.43341708542715	3019.4424778761063	251.01769911504425	517.4159292035398	1889.867256637168	265.0757097791798
36	232.1769911504425	542.1647058823529	210.73575949367088	230.3251582278481	365.04424778761063	237.4121835443038	228.69382911392404	236.70411392405063	215.39823008849558	231.97231012658227	570.4690265486726	471.2566371681416	218.91150442477877	338.75221238938053	191.0353982300885
37	774.1428571428571	393.49557522123894	456.86867088607596	296.50791139240505	205.98230088495575	212.85996835443038	229.314082278481	185.63392857142858	201.02523659305993	237.76913425345043	219.13274336283186	413.716814159292	514.2389380530974	305.65495608531995	253.91772151898735
38	1151.826498422713	682.2125	204.34335443037975	202.95727848101265	545.0102848101266	215.92267135325133	258.646017699115	284.3185840707965	405.2654867256637	240.2697616060226	395.5221238938053	239.36283185840708	241.42477876106196	326.30973451327435	499.7916666666667
39	565.4416243654822	731.3111668757842	350.00949367088606	576.9398734177215	316.26107594936707	245.35010482180294	192.06666666666666	214.2212389380531	1408.646017699115	241.03962703962705	269.0235294117647	185.67241379310346	228.6283185840708	276.57522123893807	1137.8147138964578
40	298.66497461928935	241.7969543147208	208.25714285714287	217.15664556962025	403.8900316455696	223.58823529411765	740.2262658227849	1156.3536392405063	251.39239130434783	547.0176991150443	234.42131979695432	248.90265486725664	526.4943310657596	582.7699115044247	265.9695431472081
41	246.9646017699115	259.04424778761063	216.57753164556962	300.2302215189873	295.58069620253167	237.9265402843602	221.2125340599455	583.9746192893401	302.1293375394322	250.95575221238937	273.716814159292	248.1946902654867	210.53968253968253	253.0507614213198	352.8274111675127
42	245.83756345177665	457.31972789115645	249.9121835443038	274.65506329113924	289.94224683544303	261.43362831858406	207.8053097345133	213.23893805309734	459.3008849557522	230.7079646017699	178.75221238938053	223.89905362776025	408.9911504424779	370.3248730964467	721.212389380531
43	319.38392857142856	256.05309734513276	282.48730964467006	778.8071065989848	266.0387658227848	364.90363636363634	322.0348101265823	244.9289340101523	594.5575221238938	156.90265486725664	345.13274336283183	236.13333333333333	261.2998745294856	218.21238938053096	277.46902654867256
44	257.71875	202.46902654867256	216.2828947368421	202.7787610619469	250.7990506329114	211.66693037974684	216.66666666666666	285.0973451327434	329.0619469026549	156.86725663716814	199.82442748091603	532.984771573604	412.4424778761062	216.67005076142132	476.34910277324633
45	551.4810126582279	571.1468189233279	210.78761061946904	979.4399092970522	321.77927215189874	245.51503164556962	224.05714285714285	473.0261075949367	213.141592920354	199.98886827458256	316.4513274336283	242.11566265060242	321.83280757097793	272.94690265486724	290.7787610619469
46	233.73022151898735	247.765350877193	349.43362831858406	487.685917721519	238.8243670886076	238.5514240506329	273.2460443037975	238.83928571428572	172.858407079646	10951.16814159292	7402.575221238938	484.8407079646018	533.2477876106195	308.1833648393195	283.88907014681894
47	259.3560126582278	199.57647058823528	246.22857142857143	255.66455696202533	327.6511075949367	223.64477848101265	4153.170886075949	221.76106194690266	256.1015228426396	238.71681415929203	417.2920353982301	203.27433628318585	200.47389240506328	239.5989847715736	190.74762658227849
48	438.59414556962025	193.44620253164558	216.85522151898735	257.12025316455697	262.878164556962	259.8006329113924	638.126582278481	276.1858407079646	264.070796460177	233.35135135135135	217.92920353982302	179.0796460176991	212.15427215189874	245.1578947368421	210.18037974683546
49	418.88212025316454	208.50237341772151	211.39715189873417	487.48259493670884	299.67800632911394	941.6708860759494	268.08849557522126	200.0796460176991	199.53061224489795	219.21319796954316	430.9026548672566	258.42477876106193	186.78761061946904	206.07832278481013	184.17006802721087
50	622.2405063291139	242.58465189873417	298.8141592920354	356.90743670886076	257.17721518987344	974.3711272247857	327.6380952380952	251.06940063091483	174.7787610619469	298.8296529968454	668.5398230088496	176.83185840707964	255.57522123893804	202.4392523364486	350.06598984771574
51	704.3884493670886	207.34018987341773	374.91609977324265	228.3868670886076	207.49762658227849	396.8407079646018	244.24683544303798	201.07079646017698	179.10714285714286	230.06194690265488	225.0	254.18274111675126	469.9380097879282	202.7112341772152	192.39086294416245
52	1104.3350253807107	257.63291139240505	751.3714285714286	215.19382911392404	197.14003164556962	261.76106194690266	219.47787610619469	182.64601769911505	218.09137055837564	280.9380530973451	235.0625	140.98230088495575	232.42009493670886	357.5356012658228	224.31858407079645
53	850.2831858407079	219.2212389380531	241.2566371681416	229.23575949367088	219.0134493670886	458.3386075949367	217.141592920354	1434.725663716814	191.5993690851735	214.38095238095238	187.5486725663717	166.20353982300884	249.141592920354	341.6099683544304	206.60284810126583
54	1188.545094936709	913.6661392405064	315.95238095238096	225.74683544303798	345.9778481012658	347.4738924050633	293.3892405063291	248.24604430379748	219.91150442477877	305.69026548672565	294.8053097345133	421.6106194690266	357.8386075949367	358.5840707964602	246.4070796460177
55	2250.7460443037976	1886.5276898734178	485.1257911392405	260.1273734177215	273.32357594936707	194.28318584070797	256.5648734177215	298.4375	487.66930379746833	332.01582278481015	232.2998417721519	191.05309734513276	194.95575221238937	225.32258064516128	877.4867256637168
56	2531.833846153846	3389.849683544304	531.6835443037975	226.16772151898735	234.9137658227848	767.7699115044247	248.8006329113924	225.5486725663717	302.38291139240505	351.68117088607596	306.25	491.43196202531647	630.2300884955753	242.93243243243242	349.28401898734177
57	1468.5398230088495	5833.326740506329	395.55458860759495	272.8789556962025	401.30300632911394	452.5205696202532	502.4070796460177	274.4762658227848	317.8473101265823	283.6439873417722	478.96677215189874	601.9050632911392	382.5490506329114	244.03085443037975	403.8488924050633
