Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
12	149.86294416243655	157.12389380530973	294.380574826561	1076.6814159292035	445.4378920953576	758.5817641228939	481.0748299319728	294.2300884955752	809.4360753221011	430.504391468005	8277.276035131745	981.2616451932606	5787.986056887898	715.5966303270565	265.88701684836474
13	169.96954314720813	284.3324968632371	107.21827411167513	92.50442477876106	343.43990929705217	531.6194690265487	499.8527918781726	101.41592920353982	878.6991150442478	3838.533810660302	12347.776785714286	957.9643211100099	357.8299319727891	460.6666666666667	263.2721088435374
14	391.2948557089084	545.0249433106576	678.8005018820577	88.15929203539822	136.24761904761905	100.10619469026548	540.5236541598695	1143.5298329355608	1423.2920065252854	1202.5809284818067	35415.56461731493	2223.3613550815558	245.46017699115043	1291.2626362735382	718.1119920713578
15	487.2925170068027	596.6422200198216	35384.8017839445	26091.334985133795	728.8782936010037	27755.686323713926	308.5442176870748	379.1904761904762	1982.109785202864	15650.378920953575	22137.391517128875	500.7097791798107	539.0812685827552	332.53514739229024	315.28548123980426
16	353.7553017944535	261.61347869177405	364.7089084065245	1040.8392999204455	474.51191969887077	417.81632653061223	6254.822596630327	378.7634069400631	2665.0867143993637	185.8477157360406	171.82539682539684	431.87610619469024	268.3115823817292	138.93805309734512	886.9524281466798
17	308.92220828105394	9298.69769291965	4120.785445420326	260.2794846382557	21800.964601769912	186.53943217665616	577.2857142857143	138.48299319727892	485.02007528230865	122.62104430379746	91.27433628318585	229.79282218597064	264.52284263959393	457.98738170347	131.51104100946372
18	179.99684542586752	124.27433628318585	2151.6273525721454	97.39082278481013	82.64082278481013	121.03154574132492	84.59177215189874	260.6666666666667	388.76690533015113	270.8675078864353	87.28318584070796	365.9246778989098	359.2220828105395	604.3539823008849	466.18136769078296
19	2400.724741447892	1351.0625	318.44642857142856	93.5625	155.6411092985318	70.53097345132744	130.94690265486724	283.67192429022083	3397.959216965742	117.11504424778761	94.46914556962025	152.1209117938553	1888.7016706443915	37778.428006329115	542.0439146800502
20	176.5283446712018	268.8955696202532	192.38170347003154	288.13299874529486	87.21995464852608	689.5954323001631	68.94690265486726	99.64601769911505	223.26903553299493	248.86951066499373	715.3181367690783	699.3123028391167	587.2792362768496	1625.253807106599	5162.780971258672
21	241.62291169451075	620.2101090188305	274.6045589692765	304.78684807256235	272.0525272547076	1663.208121827411	27216.830525272548	90.47787610619469	37454.31219028741	69.61946902654867	523.0657596371882	1153.4717581543357	21832.32903865213	103.41592920353982	403.1451104100946
22	467.10901883052526	138.884176182708	546.4078303425775	105.85194479297365	176.4070796460177	143.75156838143036	521.0376610505451	289.61856963613553	475.75221238938053	10388.645982498012	459.7278911564626	3706.1670644391406	85.6875	87.58035714285714	114.46977205153617
23	124.95147175815434	289.81384248210026	133.02654867256638	240.13425345043916	7655.080277502478	6955.864222001982	1401.4070796460178	382.9734513274336	167.26498422712933	222.3764172335601	121.85487528344672	150.93557978196233	126.77876106194691	435.48223350253807	180.66213151927437
24	144.49886621315193	371.397476340694	96.75736961451247	144.16060225846925	109.99773242630386	1676.8364717542122	122.05309734513274	95.25236593059937	173.24778761061947	70.02083333333333	197.8548123980424	233.40095465393796	219.81388012618297	75.23893805309734	424.1189296333003
25	197.0793650793651	3050.859473023839	375.85530227948465	2822.970564836913	125.08849557522124	85.69026548672566	95.19469026548673	353.27433628318585	78.67256637168141	98.48672566371681	215.1360544217687	1136.0505709624797	71.57522123893806	75.75221238938053	163.66005946481664
26	4515.443638760712	37954.63086714399	1071.2745292368681	122.81806775407779	282.2018140589569	129.57369614512473	357.27552031714566	107.929203539823	573.2220828105395	72.95575221238938	88.42477876106194	92.61061946902655	55.23893805309734	714.7867939538584	1046.3186119873817
27	733.986124876115	26152.048933500628	2548.01189296333	174.5361972951472	626.9817024661893	218.96817820206843	399.859410430839	264.73141724479683	37025.3171456888	7299.208281053952	402.68483647175424	33312.59096612296	167.58956916099774	412.14192495921696	773.4132804757186
28	3220.6283448959366	7951.319727891157	279.6340694006309	327.4208432776452	131.25470514429108	531.6361355081556	120.74714518760196	98.17699115044248	160.29109159347553	432.0356788899901	320.73934588701684	108.90249433106575	8957.583929992044	255.99092970521542	8586.03739061257
29	131.89589905362777	107.64467005076142	116.65807730426164	60.917647058823526	236.60063643595862	682.7963404932378	478.62233375156836	963.931899641577	3103.788899900892	278.04136833731104	311.53370786516854	114.33123028391167	146.28344671201813	120.26077097505669	182.14073339940535
30	60.9375	75.01028481012658	265.27079934747144	113.3278955954323	301.734693877551	130.84126984126985	96.96145124716553	86.09977324263039	2932.840652446675	96.33628318584071	145.2030456852792	73.15268987341773	82.5079365079365	281.0815660685155	68.1858407079646
31	185.01814058956916	73.05854430379746	521.0168483647176	29845.457879088208	3877.8820614469773	326.215064420218	3205.7032905744563	1107.1272430668841	94.77601585728443	78.38449367088607	160.53017944535074	57.86725663716814	65.1503164556962	161.57823129251702	1867.060225846926
32	98.30973451327434	87.38938053097345	246.63564041368338	2475.8965791567225	558.3362831858407	554.1139742319128	101.53507340946166	238.05442176870747	180.38801261829653	267.71267252195736	89.55328798185941	437.8515497553018	71.3386075949367	500.7079646017699	68.66371681415929
33	174.90589711417817	778.0564915758176	1539.8313444709627	460.11543287327476	31533.270564915758	5661.87314172448	281.4932378679395	454.51073985680193	290.2315035799523	326.21315192743765	297.24341279799245	31210.80872150644	433.0265486725664	456.3121902874133	37341.11417816813
34	676.1878172588832	432.4104308390023	973.5629335976214	39008.31242158093	2379.988662131519	175.6309148264984	183.03553299492387	111.66371681415929	650.5986949429038	93.46492659053834	140.14073339940535	213.59706362153344	627.0564915758176	327.0995106035889	131.5374149659864
35	9533.165473349245	213.69085173501577	8887.101034208432	82.43147208121827	109.21319796954315	88.0009910802775	91.23180379746836	280.76531424025455	267.9246778989098	199.15181932245923	17486.699702675916	5552.271016311167	129.02068416865552	38168.18584070796	93.88662131519274
36	218.1360544217687	132.4331065759637	248.05748265609515	73.49841772151899	64.02654867256638	216.53181076672104	115.28571428571429	306.0283911671924	125.87755102040816	150.47845804988663	95.25774877650898	2543.2208281053954	66.37974683544304	138.06309148264984	385.45535714285717
37	74.11550632911393	181.22710163111668	246.89101034208431	292.25867507886437	78.47787610619469	373.5252725470763	15445.13875123885	2117.5294855708908	212.64677804295943	3704.0663692136086	105.15929203539822	56.86666666666667	74.78680203045685	165.35725938009787	388.98984771573606
38	88.22123893805309	350.90702947845807	1261.0385487528345	436.687074829932	101.09651898734177	230.82100238663483	1692.667462211615	3634.858407079646	516.1090188305253	153.53181076672104	270.29337539432174	156.82018927444796	269.39899623588457	84.96845425867508	418.15497553017946
39	64.36867088607595	74.64794303797468	109.16814159292035	82.65486725663717	613.6770087509944	1481.8011137629276	550.5837462834489	28123.69474727453	3584.5438365194464	257.20206841686553	646.1615460852329	289.7611496531219	444.2902208201893	329.9585947302384	19476.903865213084
40	7747.994053518335	622.4964200477327	32556.634880803012	461.300163132137	549.9673735725938	802.9490851233095	27303.53221010902	5489.442088091354	314.30914826498423	346.601585728444	147.33333333333334	787.1791383219954	166.01814058956916	572.8800892359175	202.23654159869494
41	996.8899900891972	537.0050188205772	225.79445350734093	11550.146380270486	315.3945578231293	11059.779828609097	122.72562358276645	116.85034013605443	127.81169474727453	118.09535759096612	228.9315831344471	209.34685759745426	487.14680050188207	9632.227948463826	1640.1355081555835
42	226.12045169385195	30627.304693715196	161.1973898858075	108.7553017944535	125.41272430668842	205.71357779980178	64.75553797468355	71.3132911392405	239.7392290249433	186.26757369614512	224.26813880126184	104.92429022082018	224.6782334384858	134.47003154574134	2529.9962358845673
43	99.3125	103.53097345132744	72.68571428571428	57.52212389380531	206.95232120451695	281.72951471758154	247.45425867507888	67.35838607594937	360.14866204162536	16887.83939774153	2901.355081555834	332.4826560951437	2050.3789209535757	127.12389380530973	117.17699115044248
44	102.79495268138801	168.5495608531995	120.08163265306122	160.92325949367088	330.84807256235825	57.04424778761062	214.2741116751269	82.32743362831859	240.97324083250743	1281.0572792362768	367.35714285714283	1301.7904642409035	141.67800453514738	233.82965299684543	232.44479495268138
45	368.48939641109297	95.05047318611987	2167.4065244667504	110.04272151898734	96.35996835443038	70.2566371681416	174.04060913705584	700.3914767096135	1331.5147175815434	456.85926660059465	27588.688833124215	324.19558359621453	274.5186953062848	343.93726474278543	397.2659974905897
46	445.3945578231293	322.0634291377602	21371.115956392467	22637.316154608525	690.6442021803766	25672.90589711418	378.5954323001631	64.3716814159292	755.6868186323093	26730.17542120912	5949.415986949429	204.15457413249212	313.06541129831515	103.96470588235294	603.9749058971141
47	183.46925972396488	431.375156838143	229.43914680050187	687.4049323786794	434.8691774033697	161.00815660685154	3396.30230708035	345.4384858044164	11414.959129861569	108.9211356466877	69.53097345132744	151.1199207135778	75.50442477876106	158.18615751789977	213.74727452923688
48	831.0840652446675	6127.332011892963	13817.651139742318	165.55608591885442	29615.443118536197	161.6530612244898	123.61678004535148	112.71288743882545	217.53952321204517	96.69462025316456	103.80357142857143	306.11908646003263	173.8843537414966	235.73186119873816	113.24716553287982
49	116.12018140589569	115.18367346938776	1816.3696729435085	70.68591772151899	88.80498866213152	100.50791139240506	60.97345132743363	162.13174404015055	244.52028639618138	254.6372239747634	63.399525316455694	382.607532210109	86.26548672566372	2472.6976160602258	298.32804757185335
50	5196.557522123894	723.4061990212072	551.5221238938053	135.0353982300885	145.73274780426598	96.10657596371883	72.41693037974683	268.57596371882084	56.21238938053097	99.60406091370558	92.03539823008849	198.24677898909812	1398.7462211614957	28267.155131264917	481.7779980178394
51	109.1957585644372	300.6938775510204	184.62585034013605	843.4658077304261	76.59292035398231	546.4341279799247	97.68908227848101	75.09651898734177	133.91150442477877	244.4771573604061	452.1615460852329	1287.2140733399406	3536.077304261645	10854.67252195734	955.2259663032705
52	2133.260382333553	403.40891010342085	320.2524719841793	316.8205546492659	325.3726461843409	23124.117938553023	33909.86077963405	383.6471754212091	20506.57879088206	323.8582183186951	405.8833124215809	662.9053301511535	22905.696361355083	3253.529968454259	194.4467120181406
53	265.6551040634291	135.73776662484318	272.95758564437193	88.48892405063292	122.49769281476598	133.28356336260978	485.7264618434093	256.71267252195736	118.86133768352366	952.3611774065234	266.85260770975054	10086.57481872116	95.44897959183673	103.1859410430839	65.29203539823008
54	111.96738265712013	99.38053097345133	209.13922036595068	154.9187314172448	3265.508424182359	4156.402378592666	125.77038895859474	39049.938553022796	75.53982300884955	114.67573696145125	164.08843537414967	203.5163528245788	98.09731012658227	101.66376582278481	138.22902494331066
55	104.22185970636215	255.2434367541766	86.43393148450245	95.4747145187602	90.79771615008157	1031.1476709613478	151.61061946902655	67.4235294117647	70.66371681415929	77.5363924050633	183.27732463295268	275.43277645186953	164.10094637223975	92.13756613756614	329.55004955401387
56	4523.2429022082015	450.5222993062438	270.8629441624365	1150.8989098116947	396.1061946902655	83.68141592920354	86.00553797468355	116.9347471451876	135.40362811791383	69.51327433628319	233.68707482993196	381.70662460567826	135.81218274111674	98.81962025316456	187.97374701670645
57	2036.7314172447968	7985.238172920065	327.18037661050545	103.28356336260978	264.46329526916804	151.75963718820861	287.5589692765114	196.93433544303798	409.7373572593801	91.33035714285714	146.12389380530973	220.4375	371.16751269035535	220.9035532994924	135.63716814159292
