Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
20	202.6530612244898	197.15141955835963	187.4527027027027	208.68454258675078	165.1671924290221	163.81294964028777	196.5236593059937	158.33333333333334	138.70411392405063	2593.804265997491	205.67536704730833	152.30489335006274	418.7160883280757	226.673735725938	168.2397476340694
21	310.8738170347003	377.8352365415987	255.09410288582183	454.8695652173913	170.15929203539824	3016.0752688172042	1584.5668979187315	159.8168130489335	2755.196988707654	239.94730238393979	216.49755301794454	155.35015772870662	1486.1706398996237	2341.546492659054	225.31493099121707
22	384.608832807571	359.20326223337514	360.2302839116719	230.29485570890841	297.4240903387704	239.17542120911793	290.306148055207	194.91020408163266	205.38170347003154	9965.041405269762	185.52681388012618	168.1279799247177	159.28384991843393	175.08646003262643	185.56443719412724
23	304.71986970684037	186.38519447929735	187.70138017565873	198.81179138321994	8431.568381430365	453.21044045676996	571.4921135646688	527.8662131519275	164.58675078864354	233.35331230283913	345.2145110410095	163.935917721519	170.74545454545455	166.74763406940062	215.3927227101631
24	210.397476340694	449.54574132492115	298.6056782334385	224.47003154574134	307.14195583596216	163.5236593059937	166.50473186119874	167.57413249211356	162.06645569620252	139.63905325443787	156.30668841761826	158.90538336052202	210.9179810725552	166.42652329749103	188.13376835236542
25	167.6309148264984	198.52469135802468	181.8548387096774	221.76923076923077	189.59335443037975	255.5520504731861	238.33123028391168	164.38291139240508	152.34889240506328	161.5646687697161	159.27956989247312	167.60917721518987	167.54258675078864	184.8530465949821	152.47003154574134
26	165.89147286821705	318.7755102040816	188.78761061946904	216.39477848101265	206.5993690851735	195.14715189873417	175.5205047318612	166.94321766561515	138.97547683923705	140.97345132743362	147.16734693877552	177.31836734693877	1602.7960848287112	192.58564437194127	168.97490589711418
27	1238.68130489335	1687.5926660059465	305.5520504731861	291.38143036386447	188.4378698224852	288.84065244667505	228.9100817438692	187.72543352601156	2743.636135508156	1599.7145187601957	307.768352365416	4137.929633300298	178.9585947302384	191.4467120181406	157.13880126182966
28	3185.840652446675	6044.181932245922	166.45939675174014	308.5069008782936	489.4069400630915	237.31545741324922	221.96612296110413	234.41279799247178	187.71615008156607	237.67377666248433	221.95011337868482	261.27755102040817	6338.874623871615	158.86435331230285	219.5382685069009
29	251.89274447949526	253.31744040150565	276.5583437892095	184.61355081555834	198.21831869510666	192.1844416562108	185.03262233375156	2586.185696361355	354.1261829652997	214.4930991217064	243.50566893424036	174.33438485804416	194.54195011337868	199.93800978792822	158.63716814159292
30	203.9652996845426	188.984496124031	306.4625850340136	270.4447949526814	262.8454258675079	218.64081632653063	262.52996845425866	197.77917981072557	544.6119873817034	258.9185667752443	216.5138592750533	200.71677215189874	158.22566371681415	176.36704730831974	597.5671267252196
31	254.7921146953405	269.8391167192429	362.30342577487767	126.71924290220821	213.10363636363635	236.80757097791798	191.198738170347	221.50788643533124	209.4416403785489	218.6236559139785	197.65648854961833	186.0314465408805	207.24290220820188	182.2001582278481	301.3763440860215
32	1027.596214511041	247.4416403785489	141.70353982300884	150.5763358778626	197.08979591836734	194.4353312302839	185.56194690265488	207.24897959183673	274.50251256281405	1845.8260869565217	182.4353312302839	219.57347670250897	183.64081632653063	198.89823008849558	250.2212389380531
33	249.37854889589906	394.5483061480552	161.42903752039152	759.9849435382685	2354.489396411093	732.9526813880126	316.4668769716088	312.4572784810127	219.0401505646173	274.6594005449591	215.68027210884352	1759.383360522023	511.0414052697616	279.2045169385195	4673.493099121706
34	336.73696145124717	515.8801261829653	148.41592920353983	2714.489396411093	4088.597621407334	173.13716814159292	413.2823086574655	345.8036363636364	320.46835443037975	235.63132137030996	224.68255959849435	269.74551386623165	365.09787928221857	340.7602523659306	270.42088607594934
35	396.3564668769716	1104.0283911671925	1491.9974905897113	196.80050188205772	300.801756587202	221.27243066884176	424.29360100376414	214.20451693851945	255.36281179138322	201.7063621533442	1578.011419249592	292.61174551386625	260.60100376411543	798.8895899053628	191.05993690851736
36	386.09779179810727	443.4930991217064	193.09280742459396	185.96598639455783	192.873417721519	235.44165621079046	580.2555205047319	277.9211356466877	259.8359621451104	191.85804416403786	294.34384858044166	196.68189233278957	246.56782334384857	260.13607594936707	305.45411392405066
37	252.77862595419847	215.163132137031	775.7967377666248	213.75282308657467	205.16326530612244	216.41279799247178	260.1145038167939	229.9426523297491	177.76548672566372	198.60284810126583	219.98575949367088	206.33636363636364	232.4493670886076	262.09493670886076	217.13620071684588
38	223.5173501577287	204.99591836734695	222.81072555205049	226.0144927536232	251.2744479495268	173.68584070796462	219.1608832807571	226.51769911504425	170.1315789473684	195.13212025316454	220.09414556962025	157.8801261829653	208.7826086956522	200.10650887573965	184.91304347826087
39	331.5895953757225	269.50473186119876	238.09826589595374	827.0636215334421	458.10430839002265	218.9306243805748	619.4291091593476	1540.7318611987382	236.0851735015773	275.05142405063293	211.32899022801303	230.41009463722398	237.52173913043478	231.302729528536	458.6928104575163
40	2103.2358845671265	472.42910915934755	4736.796828543112	233.07904642409034	436.81179138321994	176.52212389380531	2672.380574826561	1370.510603588907	418.7455197132617	403.6551040634291	298.0	295.42879746835445	283.5669934640523	525.1859872611465	311.357590966123
41	493.099121706399	298.397476340694	1485.384858044164	3536.7224975222994	233.24604430379748	895.1712887438825	296.140589569161	266.64668769716087	162.90697674418604	240.28481012658227	218.4484076433121	257.8675078864353	248.858407079646	1342.520391517129	291.84858044164037
42	346.11337868480723	2303.0544217687075	202.12933753943219	193.63945578231292	308.6649937264743	180.0929203539823	568.3722397476341	292.25474683544303	255.8728323699422	676.0727272727273	312.3631329113924	201.63716814159292	159.1578947368421	263.00474683544303	748.8259493670886
43	181.33123028391168	168.02056962025316	187.3596214511041	237.92105263157896	257.73015873015873	1515.435382685069	251.01503164556962	285.7776898734177	188.86072772898368	546.5867507886435	224.60680379746836	191.41324921135646	213.20806962025316	203.73684210526315	190.72222222222223
44	368.89864864864865	156.91150442477877	151.2	176.36075949367088	199.57990506329114	178.310917721519	215.7810650887574	498.5085324232082	197.7981072555205	189.82743362831857	209.3022151898734	184.9762658227848	178.3259493670886	196.78164556962025	196.70945945945945
45	217.69145569620252	273.1904761904762	313.9525316455696	292.0338461538461	180.41950113378684	181.26498422712933	1621.5668934240364	214.70250896057348	209.96235884567128	1377.5520504731862	603.8172920065252	3283.5236593059935	271.66157760814247	256.621835443038	299.1439873417722
46	1832.6371882086169	241.18611987381703	8357.151819322458	1081.1957340025094	528.5156838143037	8668.987115956392	351.73186119873816	547.3028391167193	191.62389380530973	7817.40652446675	7272.701468189233	324.5804416403785	407.08843537414964	275.57964601769913	307.94637223974763
47	1807.084828711256	732.129234629862	449.31618569636134	398.58343789209533	2048.3186119873817	353.56272401433694	2129.4404567699835	233.95604395604394	607.5676998368679	243.07911392405063	189.61514195583595	206.55537974683546	209.22082018927443	202.1254705144291	217.34700315457414
48	875.4308390022676	11333.269761606023	2050.990212071778	338.53968253968253	1279.9461663947798	313.69085173501577	428.6498422712934	290.7626582278481	255.02212389380531	187.67088607594937	196.2373417721519	450.7199533255543	222.4620253164557	348.0783034257749	182.88181818181818
49	254.61829652996846	988.2965299684543	403.81388012618294	1090.4787234042553	214.61111111111111	216.74918566775244	277.25062034739454	219.85173501577287	892.7515683814304	247.82990506329114	190.28706624605678	318.8990536277602	271.0427215189873	204.86119873817034	176.0358422939068
50	305.40901898734177	882.0031545741325	279.3558823529412	207.4826498422713	389.0757097791798	736.7265306122449	353.61829652996846	289.98107255520506	234.0851735015773	424.4421768707483	216.48895899053628	215.86119873817034	300.7795918367347	396.5845410628019	321.8363636363636
51	291.6782334384858	420.1530612244898	241.88163265306122	341.6384493670886	303.1307189542484	7499.441640378549	401.35331230283913	351.32807570977917	218.32080924855492	386.62145110410097	232.53846153846155	246.251582278481	396.2969004893964	648.5187601957585	255.25552050473186
52	323.89990089197227	749.0408163265306	408.1305057096248	604.0114503816794	428.4794952681388	11275.197278911564	880.8939641109298	311.28058727569334	2348.9422835633627	189.0	198.43217665615143	307.2300884955752	3973.2528548123983	3526.862969004894	225.41009463722398
53	549.5163528245788	1302.5965189873418	3387.956487341772	642.2785445420326	763.3914680050189	730.0915934755333	457.9422835633626	719.9085173501577	425.1099683544304	4780.100376411543	266.92642405063293	259.9021329987453	392.45054945054943	302.3544303797468	304.810917721519
54	812.6372646184341	519.3249686323713	11146.835633626099	1667.2170639899623	19016.168130489335	1569.1493099121706	723.8352365415986	297.7120181405896	297.1482649842271	417.0820189274448	323.9604430379747	556.2477876106195	361.6135265700483	443.559335443038	227.98422712933754
55	724.184339314845	1916.820189274448	1154.813880126183	2184.0545454545454	9001.027210884355	1017.9787234042553	531.1755319148937	495.28401898734177	239.19444444444446	367.0090909090909	274.9620253164557	716.1668757841907	4404.5571847507335	1302.0680379746836	378.90220820189273
56	2939.3312302839117	1647.509493670886	9933.1684327942	8930.40694006309	12637.299684542586	2620.5520504731862	1910.7854889589905	792.0189274447949	383.8181818181818	742.6466876971609	764.3280757097792	599.1261829652997	932.9905362776025	2399.4557522123896	10367.975510204082
57	1882.3272727272727	1351.2489795918368	9452.57347670251	8054.690909090909	8556.102088167054	4813.6123287671235	4286.6061946902655	822.3164556962025	1368.6593406593406	1974.044164037855	1527.6028481012659	1032.141955835962	1118.3402597402599	1943.9422835633627	1265.6719242902209
