Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
36	0.6136363636363633	0.3125	0.390625	0.0625	0.21875	0.42045454545454525	0.21875	0.0	0.6944444444444439	0.0	0.0	0.078125	0.0	0.0	0.0
37	0.0	0.5277777777777778	0.5277777777777778	0.0	0.0	0.0	0.171875	0.0	0.0	0.25	0.078125	0.0625	0.0625	0.0	0.0
38	0.0625	0.328125	0.0	0.125	0.0	0.0	0.12500000000000003	0.0	0.0	0.125	0.0625	0.0	0.125	0.09090909090909093	0.0
39	0.078125	0.125	0.078125	0.546875	0.0	0.078125	0.08333333333333334	0.0625	0.0	0.0	0.390625	0.125	0.0625	0.125	0.602272727272727
40	0.5555555555555555	0.09375	0.8181818181818177	0.4027777777777779	0.625	0.125	0.11111111111111113	0.0	0.0	0.510416666666667	0.8472222222222211	0.359375	0.078125	0.09375	0.109375
41	0.0	0.0	0.0	0.40625	0.0	0.453125	0.12500000000000003	0.234375	0.0	0.0	0.1875	0.0	0.078125	0.6354166666666665	0.5454545454545452
42	0.0	0.6458333333333331	0.0	0.4444444444444446	0.0625	0.109375	0.0	0.0625	0.0625	0.0	0.0625	0.140625	0.0	0.3125	0.234375
43	0.078125	0.078125	0.0	0.0	0.515625	0.49166666666666736	0.0625	0.078125	0.078125	0.15625	0.125	0.078125	0.140625	0.09722222222222224	0.0
44	0.0	0.0	0.0	0.0625	0.171875	0.0625	0.078125	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0
45	0.0	0.0	0.0	0.11111111111111113	0.0	0.078125	0.5909090909090906	0.15277777777777782	0.140625	0.078125	0.1875	0.0	0.109375	0.29166666666666674	0.109375
46	0.0	0.0	0.5729166666666667	0.6666666666666664	0.0625	0.6562499999999998	0.0	0.5416666666666666	0.109375	0.0	0.171875	0.078125	0.6057692307692308	0.6111111111111108	0.640625
47	0.0	0.0625	0.0625	0.296875	0.0625	0.34375	0.453125	0.046875	0.515625	0.078125	0.4375	0.078125	0.12500000000000003	0.28125	0.0625
48	0.0	0.597222222222222	0.602272727272727	0.109375	0.6145833333333333	0.21875	0.34375	0.18269230769230763	0.125	0.0	0.12500000000000003	0.078125	0.8125	0.0	0.453125
49	0.21875	0.0	0.29166666666666674	0.08653846153846154	0.21875	0.0625	0.0625	0.546875	0.6083333333333336	0.0	0.0	0.078125	0.28125	0.078125	0.0
50	0.21875	0.125	0.0	0.265625	0.140625	0.0	0.0	0.15625	0.08333333333333334	0.0	0.171875	0.0	0.0	0.0625	0.0625
51	0.48958333333333365	0.09375	0.0625	0.296875	0.0	0.0625	0.0	0.109375	0.171875	0.375	0.0	0.125	0.078125	0.46875	0.15625
52	0.0	0.375	0.0625	0.0625	0.0	0.5277777777777778	0.5555555555555555	0.078125	0.5833333333333334	0.03125	0.4166666666666668	0.125	0.09090909090909093	0.203125	0.125
53	0.47115384615384653	0.6562499999999998	0.7083333333333327	0.0	0.078125	0.0625	0.0	0.13888888888888892	0.171875	0.171875	0.0	0.375	0.078125	0.26388888888888895	0.0
54	0.0	0.203125	0.0	0.078125	0.578125	0.5833333333333331	0.0	0.4444444444444446	0.0625	0.078125	0.34375000000000006	0.0	0.0	0.0625	0.388888888888889
55	0.140625	0.078125	0.109375	0.0	0.125	0.1875	0.109375	0.296875	0.0	0.0	0.59375	0.4250000000000005	0.0625	0.0625	0.234375
56	0.171875	0.078125	0.0	0.171875	0.265625	0.109375	0.375	0.140625	0.0	0.0	0.125	0.0625	0.0	0.0	0.0
57	0.0	0.0	0.078125	0.078125	0.1875	0.125	0.203125	0.109375	0.15625	0.0	0.0	0.0	0.0	0.0	0.0625
