Row	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
29	0.4583333333333336	0.5340909090909088	0.43749999999999983	0.40625000000000017	0.432692307692308	0.3409090909090908	0.4318181818181816	0.47916666666666696	0.42708333333333354	0.44318181818181795	0.48611111111111127	0.625	0.0	0.0	0.0
30	0.0	0.0	0.5625	0.3863636363636362	0.4375	0.0	0.0	0.0	0.325	0.5000000000000001	0.0	0.0	0.0	0.0	0.4027777777777779
31	0.0	0.325	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.175	0.4500000000000001	0.24999999999999997	0.0	0.597222222222222	0.4000000000000001	0.22499999999999998
32	0.19999999999999998	0.22916666666666669	0.22499999999999998	0.0	0.0	0.0	0.0	0.375	0.3	0.33333333333333326	0.24999999999999997	0.4166666666666668	0.3229166666666667	0.29166666666666663	0.175
33	0.4500000000000001	0.0	0.39772727272727254	0.359375	0.34375	0.4000000000000001	0.0	0.375	0.0	0.3	0.4375000000000002	0.35000000000000026	0.37500000000000006	0.35000000000000003	0.359375
34	0.27499999999999997	0.35000000000000003	0.4000000000000001	0.3166666666666668	0.37500000000000006	0.4000000000000001	0.0	0.0	0.0	0.5520833333333335	0.325	0.27499999999999997	0.4166666666666668	0.4500000000000001	0.15
35	0.175	0.5250000000000001	0.5583333333333338	0.0	0.0	0.5288461538461542	0.359375	0.0	0.326923076923077	0.47916666666666696	0.35000000000000003	0.24999999999999997	0.5729166666666667	0.47500000000000014	0.5833333333333331
36	0.0	0.4500000000000001	0.19999999999999998	0.0	0.0	0.5250000000000001	0.40625	0.0	0.0	0.0	0.35000000000000003	0.47500000000000014	0.175	0.0	0.0
37	0.4250000000000001	0.325	0.35000000000000026	0.0	0.5500000000000002	0.0	0.0	0.3	0.3	0.0	0.0	0.0	0.4722222222222224	0.0	0.0
38	0.4000000000000001	0.0	0.0	0.0	0.0	0.22499999999999998	0.4500000000000001	0.37500000000000006	0.27499999999999997	0.4500000000000001	0.3749999999999999	0.24999999999999997	0.19999999999999998	0.4250000000000001	0.3750000000000001
39	0.24999999999999997	0.27499999999999997	0.47500000000000014	0.33333333333333326	0.0	0.3125	0.510416666666667	0.4166666666666665	0.25	0.0	0.4545454545454543	0.34375	0.33333333333333337	0.3125	0.3295454545454544
40	0.4500000000000001	0.3749999999999999	0.3250000000000002	0.0	0.22499999999999998	0.6249999999999999	0.30555555555555564	0.3	0.325	0.0	0.0	0.24999999999999997	0.3863636363636362	0.34375000000000006	0.35416666666666674
41	0.44318181818181795	0.3636363636363635	0.3749999999999999	0.0	0.4500000000000001	0.5384615384615388	0.47916666666666696	0.5208333333333336	0.510416666666667	0.0	0.0	0.4545454545454543	0.4305555555555557	0.477272727272727	0.42307692307692335
42	0.4545454545454543	0.0	0.5416666666666666	0.5454545454545452	0.35000000000000003	0.175	0.0	0.0	0.5500000000000002	0.0	0.0	0.0	0.0	0.47500000000000014	0.4250000000000001
43	0.8125000000000003	0.0	0.0	0.0	0.15	0.42708333333333354	0.5909090909090906	0.4000000000000001	0.47916666666666646	0.0	0.0	0.0	0.5454545454545452	0.0	0.0
44	0.47500000000000014	0.0	0.0	0.0	0.0	0.0	0.27499999999999997	0.175	0.0	0.37500000000000006	0.35000000000000003	0.125	0.27499999999999997	0.325	0.0
45	0.15	0.0	0.3749999999999999	0.25	0.325	0.0	0.390625	0.42045454545454525	0.42708333333333354	0.3020833333333333	0.4038461538461541	0.40625	0.3125	0.4027777777777779	0.0
46	0.42708333333333354	0.59375	0.3	0.432692307692308	0.07500000000000001	0.45192307692307726	0.27499999999999997	0.0	0.3750000000000001	0.3833333333333337	0.325	0.4000000000000001	0.0	0.0	0.0
47	0.6354166666666665	0.5250000000000001	0.35000000000000003	0.3854166666666668	0.325	0.0	0.27499999999999997	0.0	0.40833333333333377	0.41666666666666685	0.3863636363636362	0.5250000000000001	0.3	0.0	0.0
48	0.42708333333333354	0.4583333333333339	0.3522727272727271	0.34375	0.4500000000000001	0.4583333333333335	0.0	0.0	0.325	0.35000000000000003	0.0	0.4999999999999998	0.5750000000000002	0.4444444444444446	0.0
49	0.0	0.5250000000000001	0.0	0.0	0.0	0.325	0.0	0.0	0.4545454545454543	0.4999999999999997	0.19999999999999998	0.6250000000000002	0.0	0.0	0.0
50	0.5250000000000001	0.0	0.0	0.0	0.0	0.35000000000000003	0.47500000000000014	0.4000000000000001	0.325	0.3	0.3958333333333332	0.3	0.37500000000000006	0.325	0.19999999999999998
51	0.4500000000000001	0.0	0.0	0.3	0.4375	0.4000000000000001	0.4166666666666668	0.175	0.0	0.5500000000000002	0.6354166666666665	0.24999999999999997	0.3541666666666666	0.35000000000000003	0.47500000000000014
52	0.3750000000000001	0.4090909090909089	0.0	0.5000000000000001	0.4687500000000003	0.39423076923076944	0.39423076923076944	0.5250000000000001	0.36538461538461553	0.325	0.22499999999999998	0.4583333333333336	0.39772727272727254	0.3333333333333334	0.4687500000000003
53	0.31249999999999994	0.27499999999999997	0.0	0.5000000000000003	0.4615384615384619	0.42045454545454525	0.44318181818181795	0.3854166666666668	0.0	0.27499999999999997	0.4250000000000001	0.4166666666666665	0.39772727272727254	0.677083333333333	0.3854166666666668
54	0.3472222222222223	0.37500000000000006	0.359375	0.5833333333333334	0.4000000000000004	0.39423076923076944	0.4583333333333339	0.40625	0.48611111111111127	0.5227272727272725	0.4687500000000003	0.0	0.0	0.0	0.71875
55	0.4500000000000001	0.5	0.35000000000000003	0.4250000000000001	0.43749999999999983	0.3	0.24999999999999997	0.0	0.0	0.0	0.0	0.4583333333333339	0.4999999999999997	0.0	0.0
56	0.0	0.0	0.388888888888889	0.4444444444444446	0.4000000000000001	0.175	0.6250000000000002	0.0	0.0	0.0	0.0	0.5000000000000001	0.0	0.0	0.0
57	0.0	0.0	0.0	0.0	0.5000000000000001	0.325	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.43749999999999983	0.0
